"id","average_daily_rate"
102095,90.01959
102096,65.03229
102097,89.9681
102098,98.78852
102099,169.9758
102100,119.9443
102101,109.8895
102102,98.03557
102103,20.49458
102104,89.55533
102105,140.1896
102106,75.98939
102107,137.4922
102108,131.7322
102109,191.1794
102110,218.9799
102111,81.35203
102112,124.321
102113,131.4233
102114,29.08737
102115,74.76725
102116,74.14824
102117,72.42381
102118,152.6642
102119,141.8941
102120,132.356
102121,81.12659
102122,94.34467
102123,41.38791
102124,120.0868
102125,95.7305
102126,143.4925
102127,149.5983
102128,85.91968
102129,100.2531
102130,81.8733
102131,118.212
102132,130.5882
102133,110.0941
102134,0.7001389
102135,167.9443
102136,83.50103
102137,78.68323
102138,109.9072
102139,136.6435
102140,97.37627
102141,213.0726
102142,139.5802
102143,77.70978
102144,137.3363
102145,73.07695
102146,94.97037
102147,110.1321
102148,118.6343
102149,102.3895
102150,68.29459
102151,171.883
102152,156.6608
102153,108.6733
102154,94.85143
102155,103.2319
102156,123.966
102157,131.065
102158,41.12456
102159,183.8525
102160,173.5355
102161,50.10781
102162,87.52101
102163,135.1473
102164,52.59764
102165,124.4497
102166,91.04253
102167,100.5091
102168,118.7012
102169,160.4524
102170,72.57926
102171,63.76903
102172,145.6232
102173,84.49158
102174,77.1974
102175,209.3376
102176,201.3967
102177,68.78193
102178,193.4003
102179,66.69318
102180,95.37121
102181,59.3111
102182,93.22661
102183,80
102184,74.81672
102185,140.3404
102186,45.2136
102187,39.29336
102188,145.8657
102189,74.8728
102190,63.49215
102191,181.4968
102192,50.43525
102193,111.3743
102194,56.4643
102195,110
102196,84.26025
102197,68.87613
102198,72.55891
102199,96.77415
102200,112.6979
102201,63.80047
102202,102.8742
102203,75.99165
102204,90.24608
102205,88.75663
102206,65.85123
102207,113.1459
102208,177.095
102209,37.58278
102210,130
102211,112.6118
102212,83.80026
102213,62.57817
102214,114.7722
102215,174.427
102216,82.11921
102217,133.0538
102218,89.94532
102219,88.74765
102220,95
102221,78.2268
102222,114.4854
102223,120
102224,120
102225,112.9867
102226,122.8946
102227,62.17302
102228,104.8931
102229,109.5488
102230,200.3887
102231,129.0454
102232,37.47764
102233,90.192
102234,95.14945
102235,90.41191
102236,53.76336
102237,42.38373
102238,62
102239,146.7088
102240,81.90299
102241,132.8618
102242,37.84214
102243,60.38908
102244,82.74678
102245,100.6853
102246,72.37266
102247,83.72994
102248,81.36113
102249,29.22955
102250,124.1556
102251,89.40124
102252,74.06409
102253,101.2635
102254,82.86163
102255,75.96703
102256,113.3743
102257,248.1364
102258,108.8651
102259,111.6986
102260,63.04631
102261,77.02731
102262,38.14229
102263,114.6895
102264,98.75052
102265,91.54591
102266,131.6283
102267,44.12309
102268,96.43706
102269,50.6933
102270,61.60267
102271,81.97512
102272,105.4891
102273,71.67752
102274,99.19828
102275,96.443
102276,103.2514
102277,148.2424
102278,62.8
102279,64.59542
102280,80.49037
102281,39.54926
102282,167.4868
102283,170
102284,114.7727
102285,76.88741
102286,72.53943
102287,75
102288,105.6498
102289,115.7647
102290,94.27497
102291,167.009
102292,99.50429
102293,58.21186
102294,51.06821
102295,156.676
102296,111.783
102297,91.8184
102298,67.11551
102299,87.70051
102300,124.3095
102301,36.83355
102302,109.203
102303,213.6173
102304,221.4089
102305,74.44886
102306,74.92489
102307,101.0577
102308,69.93286
102309,108.0574
102310,78.90009
102311,82.49825
102312,96.88526
102313,11.28741
102314,99.80892
102315,101.2782
102316,131.2229
102317,104.3969
102318,95.01221
102319,103.5604
102320,122.6712
102321,91.96977
102322,91.33153
102323,39.11636
102324,48.68097
102325,55.92393
102326,64.9
102327,95.75288
102328,179.5044
102329,115.2838
102330,81.98948
102331,153.2362
102332,128.8107
102333,73.99169
102334,87.57889
102335,81.51973
102336,38.97715
102337,140.169
102338,129.7089
102339,91.42076
102340,140
102341,111.8385
102342,71.66987
102343,105.9386
102344,77.51431
102345,93.5836
102346,94.34632
102347,144.6967
102348,72.33638
102349,99.83227
102350,113.6308
102351,95.38046
102352,183.6796
102353,35.63578
102354,39.76831
102355,166.6681
102356,61.79333
102357,165.8724
102358,89.89913
102359,67.56072
102360,94.79568
102361,158.3268
102362,68.77833
102363,113.8596
102364,79.99649
102365,129.6128
102366,119.1395
102367,95.25758
102368,92.30522
102369,108.9831
102370,104.2474
102371,89.76557
102372,96.36939
102373,80.19057
102374,63.07943
102375,76.13966
102376,130
102377,52.25097
102378,102.8634
102379,67.10282
102380,70
102381,79.37667
102382,153.3031
102383,115.3635
102384,62.01533
102385,65.91851
102386,84.77537
102387,60.1234
102388,73.47365
102389,109.836
102390,45.81534
102391,62
102392,102.3664
102393,86.41886
102394,97.04722
102395,94.59953
102396,99.66655
102397,34.2664
102398,88.37343
102399,59.91467
102400,68.71376
102401,73.18087
102402,98.32652
102403,115.5852
102404,139.6915
102405,81.84862
102406,191.6388
102407,46.03936
102408,146.8893
102409,122.7874
102410,44.45956
102411,140.113
102412,108.8173
102413,158.6605
102414,59.38978
102415,111.8837
102416,70.76549
102417,100.423
102418,176.7059
102419,58.38639
102420,119.165
102421,89.01305
102422,194.3769
102423,196.7729
102424,89.0669
102425,77.1523
102426,95.76893
102427,65.54702
102428,89.58011
102429,136.8722
102430,149.8696
102431,65.97215
102432,79.6795
102433,90.73605
102434,116.846
102435,129.1929
102436,91.09467
102437,99.30853
102438,119.5078
102439,181.4797
102440,169.5464
102441,94.99939
102442,158.3266
102443,125.9254
102444,105.4982
102445,193.31
102446,135.5015
102447,57.04215
102448,60.73741
102449,163.0659
102450,77.8627
102451,62.00533
102452,89.45678
102453,117.7201
102454,124.3172
102455,44.694
102456,77.46455
102457,103.5647
102458,32.97777
102459,76.88571
102460,90.2239
102461,57.79485
102462,103.3545
102463,130.085
102464,62.77023
102465,149.8346
102466,104.9203
102467,45.79799
102468,149.0305
102469,112.8672
102470,32.55634
102471,92.23204
102472,94.27623
102473,86.34196
102474,70.90959
102475,108.5472
102476,77.81171
102477,184.1657
102478,109.8371
102479,94.45774
102480,60.11489
102481,48.48698
102482,140
102483,81.81714
102484,84.31061
102485,95.52407
102486,92.57519
102487,143.753
102488,69.7028
102489,127.0261
102490,61.87675
102491,88.72112
102492,47.76253
102493,64.92096
102494,121.1391
102495,95.18438
102496,69.88088
102497,83.4011
102498,92.34085
102499,132.1271
102500,117.4582
102501,99.59707
102502,95.56897
102503,34.09605
102504,92.84206
102505,73.24563
102506,97.54717
102507,215.5114
102508,54.68276
102509,116.5654
102510,65.67321
102511,133.0233
102512,61.98727
102513,150.1139
102514,81.13611
102515,70.92262
102516,72.95664
102517,55.20748
102518,160
102519,141.4336
102520,245.7393
102521,36.38714
102522,80.04581
102523,174.0221
102524,61.99568
102525,113.3484
102526,100.5882
102527,85
102528,106.3831
102529,170
102530,130
102531,82.97069
102532,205.2319
102533,110.7198
102534,62
102535,1.838
102536,93.5695
102537,48.46662
102538,42.88508
102539,136.4754
102540,204.8316
102541,86.7035
102542,61.12267
102543,96.728
102544,93.70562
102545,162.4575
102546,131.3371
102547,57.22595
102548,53.18438
102549,75.16
102550,147.0412
102551,53.02419
102552,99.50785
102553,122.8847
102554,39.66323
102555,229.813
102556,35.97477
102557,76.17658
102558,109.9907
102559,230.2715
102560,99.32204
102561,125.0968
102562,97.59005
102563,158.6691
102564,75.11248
102565,135.8424
102566,67.02927
102567,111.6395
102568,129.7596
102569,46.64035
102570,65.1203
102571,56.80643
102572,29.40261
102573,41.06084
102574,98.83582
102575,151.475
102576,71.10772
102577,66.01683
102578,134.5742
102579,114.2639
102580,50.24351
102581,72.13444
102582,92.58046
102583,193.9363
102584,106.3474
102585,136.1891
102586,74.62538
102587,197.3168
102588,93.6453
102589,96.52236
102590,74.10999
102591,128.8348
102592,210.2139
102593,79.90414
102594,91.548
102595,229.9215
102596,60.0252
102597,94.66734
102598,54.5533
102599,67.91419
102600,89.37469
102601,35.39733
102602,107.877
102603,46.06948
102604,84.98458
102605,98.47399
102606,76.21
102607,11.35728
102608,99.96543
102609,74.90743
102610,70.008
102611,112.3853
102612,79.80053
102613,128.146
102614,128.4494
102615,97.83905
102616,111.5309
102617,67.11067
102618,85.64202
102619,139.4796
102620,94.74433
102621,80
102622,72.50568
102623,96.5562
102624,229.0778
102625,89.58011
102626,66.16739
102627,103.1799
102628,165.191
102629,103.8161
102630,204.6469
102631,115
102632,87.26031
102633,97.39763
102634,211.7274
102635,114.088
102636,97.89137
102637,104.7832
102638,80.85401
102639,72.73471
102640,74.89392
102641,137.5444
102642,72.05056
102643,178.1806
102644,83.97243
102645,81.23182
102646,116.1128
102647,129.4006
102648,149.6538
102649,105.496
102650,107.796
102651,213.8127
102652,111.3662
102653,138.6453
102654,128.5339
102655,97.06917
102656,81.50611
102657,66.67256
102658,2.798547
102659,112.139
102660,66.33116
102661,113.0945
102662,58.29967
102663,83.48862
102664,133.1767
102665,201.2552
102666,39.53647
102667,75.76201
102668,107.1133
102669,127.3096
102670,159.6568
102671,87.56442
102672,230.0065
102673,154.9951
102674,99.97576
102675,52.52492
102676,75.4375
102677,210.3712
102678,41.67154
102679,65.93278
102680,84.04224
102681,105.081
102682,43.97499
102683,100.4305
102684,107.0189
102685,115.6886
102686,56.27504
102687,123.2958
102688,125.2667
102689,147.9308
102690,166.2652
102691,6.497522
102692,126.9063
102693,99.67292
102694,133.4278
102695,66.66948
102696,33.96616
102697,195.7347
102698,87.25587
102699,133.9249
102700,74.38079
102701,69.62358
102702,62.00533
102703,107.287
102704,203.4137
102705,94.03642
102706,85.63629
102707,112.433
102708,96.81685
102709,110.7377
102710,116.8025
102711,98.13577
102712,124
102713,127.7086
102714,93.17918
102715,89
102716,73.36602
102717,100.3758
102718,59.37795
102719,62.70607
102720,132.8858
102721,130.5532
102722,42.98006
102723,147.0963
102724,99.2185
102725,77.88156
102726,100.05
102727,105.081
102728,86.71853
102729,130.5233
102730,112.472
102731,46.68011
102732,115.4309
102733,63.73738
102734,154.1061
102735,80.12562
102736,152.7354
102737,133.2384
102738,90.13333
102739,93.57859
102740,139.9007
102741,83.10821
102742,107.9735
102743,73.00685
102744,95.01898
102745,82.85612
102746,71.44569
102747,78.07511
102748,62.97284
102749,219.7879
102750,85.36856
102751,83.35729
102752,108.2599
102753,93.95644
102754,139.5893
102755,139.5836
102756,69.13937
102757,114.1937
102758,110
102759,184.2538
102760,62.15541
102761,94.47006
102762,65.44788
102763,62.65034
102764,58.84853
102765,69.70484
102766,114.2519
102767,139.4738
102768,81.65432
102769,52.62427
102770,79.37208
102771,118.5283
102772,141.4568
102773,181.0124
102774,99.84664
102775,88.69247
102776,245.043
102777,132
102778,130.08
102779,139.7352
102780,204.6287
102781,66.93024
102782,84.6258
102783,110.5253
102784,110.0717
102785,100.2034
102786,84.73504
102787,159.5575
102788,118.7961
102789,163.9196
102790,104.6975
102791,94.17038
102792,110.6695
102793,95.52637
102794,160.0285
102795,64.19574
102796,117.8611
102797,109.7901
102798,134.9217
102799,219.4133
102800,81.96218
102801,58.13741
102802,100.1749
102803,88.23955
102804,121.0795
102805,218.6398
102806,95.74474
102807,61.63185
102808,121.8439
102809,49.48372
102810,37.55791
102811,82.42453
102812,86.41041
102813,62.788
102814,77.88729
102815,93.66569
102816,125.7272
102817,141.5227
102818,74.77779
102819,129.3419
102820,138.6918
102821,77.40125
102822,92.74296
102823,121.9505
102824,140
102825,86.31494
102826,62
102827,84.06767
102828,137.6673
102829,102.6205
102830,155.5427
102831,108.9199
102832,80.09236
102833,122.4
102834,170.449
102835,69.61353
102836,116.0511
102837,100.8779
102838,96.27763
102839,142.5904
102840,129.0534
102841,179.0263
102842,87.90982
102843,47.67009
102844,72.3348
102845,72.67297
102846,86.73441
102847,113.1505
102848,137.9533
102849,81.96218
102850,88.2501
102851,112.8438
102852,184.2625
102853,126.3608
102854,150.9633
102855,232.0951
102856,95.57306
102857,81.96937
102858,77.6949
102859,149.4149
102860,138.9029
102861,121.8309
102862,141.1998
102863,95.06841
102864,137.4872
102865,94.97833
102866,153.9999
102867,89.94487
102868,61.994
102869,102.0409
102870,96.83851
102871,66.51745
102872,88.13428
102873,99.26067
102874,90
102875,39.96022
102876,37.18329
102877,65
102878,134.2547
102879,70.18583
102880,123.2915
102881,90.34523
102882,66.00506
102883,192.985
102884,64.69096
102885,122.4188
102886,113.3444
102887,46.77711
102888,131.192
102889,76.47114
102890,136.8968
102891,112.0284
102892,44.33658
102893,57.25877
102894,172.3088
102895,91.71315
102896,28.07821
102897,85.19578
102898,43.50839
102899,79.87883
102900,75.87222
102901,116.5647
102902,119.0088
102903,101.7821
102904,184.1735
102905,115.2986
102906,4.951422
102907,38.19989
102908,60.94994
102909,102.1474
102910,97.96819
102911,62.02107
102912,141.8355
102913,111.6847
102914,108.5631
102915,75.10489
102916,137.3838
102917,56.54275
102918,240.6838
102919,36.36741
102920,91.28055
102921,114.966
102922,98.62782
102923,278.2242
102924,79.73687
102925,61.44507
102926,81.82731
102927,108.2922
102928,66.69067
102929,51.63741
102930,122.6924
102931,140.5815
102932,68.89208
102933,98.07628
102934,100.0931
102935,52.43537
102936,94.14422
102937,84.68386
102938,90
102939,62
102940,75.75307
102941,115.1019
102942,139.6835
102943,81.37457
102944,146.8558
102945,12.87596
102946,90.85311
102947,76.61323
102948,167.5657
102949,123.9263
102950,131.0678
102951,87.96234
102952,122.0122
102953,99.37397
102954,41.78379
102955,76.28376
102956,220.4411
102957,79.90408
102958,83.96768
102959,120
102960,89.95373
102961,101.1534
102962,62.96162
102963,182.9196
102964,58.19416
102965,55.72126
102966,40.60757
102967,95
102968,101.1267
102969,105.7317
102970,73.41214
102971,223.2263
102972,95.68963
102973,72.57732
102974,185.089
102975,147.5159
102976,105.9912
102977,234.9817
102978,130
102979,120.193
102980,132.2943
102981,172.8167
102982,114.7892
102983,103.6813
102984,78.26399
102985,129.8428
102986,113.328
102987,74.19522
102988,120
102989,64.67121
102990,55.69276
102991,153.1099
102992,45.96707
102993,123.9136
102994,115.5685
102995,133.7057
102996,119.5927
102997,106.7229
102998,117.5313
102999,120.1492
103000,86.65097
103001,125.36
103002,75
103003,46.64674
103004,129.4283
103005,68
103006,170.0156
103007,217.8628
103008,83.52672
103009,147.0935
103010,119.8933
103011,212.0419
103012,115.8233
103013,79.61026
103014,70.86187
103015,77.18455
103016,229.7312
103017,86.27535
103018,64.99449
103019,109.2513
103020,125.6247
103021,105.0759
103022,62.10119
103023,71.47255
103024,63.14223
103025,126.9153
103026,99.30277
103027,41.53141
103028,145.7675
103029,54.51307
103030,104.0334
103031,104.965
103032,95.02348
103033,108.6554
103034,176.6971
103035,50.35174
103036,179.7389
103037,222.4154
103038,100.2529
103039,100.2571
103040,104.0965
103041,87.487
103042,193.5476
103043,136.922
103044,138.4567
103045,60.86789
103046,137.2394
103047,32.67478
103048,115.3616
103049,42.24869
103050,93.0011
103051,166.6036
103052,117.5794
103053,70.63558
103054,62.79244
103055,87.77925
103056,64.00081
103057,61.45261
103058,83.43255
103059,63.53147
103060,127.8103
103061,79.54127
103062,102.4208
103063,250.3137
103064,158.4318
103065,76.04691
103066,183.3453
103067,86.38929
103068,138.9687
103069,73.60572
103070,83.33476
103071,176.1988
103072,63.58889
103073,129.1788
103074,151.1326
103075,90
103076,62
103077,82.40145
103078,45.3502
103079,57.82535
103080,59.60156
103081,111.3038
103082,118.5257
103083,49.47588
103084,123.7794
103085,41.97435
103086,78.80333
103087,203.272
103088,76.31226
103089,58.25017
103090,65
103091,81.70983
103092,155.8831
103093,35.63854
103094,187.0983
103095,75.71361
103096,234.6343
103097,84.80211
103098,180.5914
103099,85.11683
103100,108.9096
103101,64.35577
103102,62.544
103103,150.4551
103104,185.2445
103105,88.24587
103106,158.6149
103107,85.79651
103108,185.1998
103109,70.24517
103110,235.3159
103111,51.74747
103112,79.19925
103113,100.5743
103114,101.4136
103115,67.8823
103116,111.6344
103117,127.8593
103118,89.92974
103119,61.995
103120,156.3928
103121,114.7893
103122,79.82
103123,74.24463
103124,165.5104
103125,101.6761
103126,64.83026
103127,61.71053
103128,136.8567
103129,75.80116
103130,65.09093
103131,62.63391
103132,52.44499
103133,84.55197
103134,177.3104
103135,136.1272
103136,39.27302
103137,135.6695
103138,74.37826
103139,132.36
103140,44.66283
103141,89.34056
103142,125.5542
103143,80.98262
103144,74.05755
103145,112.6459
103146,219.2021
103147,93.10132
103148,98.43872
103149,65.33389
103150,115.8122
103151,40.18131
103152,69.86406
103153,90.82601
103154,69.27681
103155,109.9095
103156,116.5029
103157,75.44974
103158,130.3629
103159,85.10318
103160,62.29494
103161,124
103162,52.00548
103163,53.83076
103164,160.3172
103165,136.2112
103166,51.05756
103167,103.8643
103168,100.1438
103169,120.261
103170,97.5784
103171,72.37044
103172,99.12156
103173,61.996
103174,78.02982
103175,147.2128
103176,248.8417
103177,140
103178,120.9023
103179,77.30869
103180,100
103181,181.6744
