"id","average_daily_rate"
99790,34.3315708092176
99791,58.6434898782436
99792,87.880707828849
99793,125.665677478119
99794,63.6117588134064
99795,111.14167860396
99796,106.562195664867
99797,106.074534465872
99798,45.3473667873988
99799,88.3350756291127
99800,75.1023982287588
99801,67.2320274239672
99802,151.235221979511
99803,90.1382840045705
99804,57.9595209506167
99805,126.491154341149
99806,33.6039568703524
99807,128.994918748881
99808,90.2473844472724
99809,36.0931918140352
99810,90.8096855423774
99811,126.132777342432
99812,99.2295184488439
99813,123.018120248345
99814,71.5270720062583
99815,187.130569877549
99816,104.398160794902
99817,81.1301600813421
99818,201.837887095637
99819,47.574952322793
99820,169.772127442336
99821,108.990998480364
99822,110.115318139423
99823,125.685132785867
99824,76.8237651942076
99825,69.5647975362929
99826,149.874155796093
99827,83.8992799880925
99828,131.971985030896
99829,76.2119264501968
99830,113.518154090374
99831,72.2907763273446
99832,101.578244377388
99833,134.722873629894
99834,169.350170259115
99835,73.2560427982185
99836,150.043876882409
99837,121.064907496415
99838,65.3883580987365
99839,99.7396212714787
99840,97.5834278824273
99841,89.3694555404607
99842,119.500532124961
99843,129.434565165601
99844,31.5293097770502
99845,95.5903488911119
99846,187.408017893714
99847,83.09326133886
99848,100.961385924266
99849,105.026397123097
99850,48.9110535626074
99851,95.0690215814663
99852,83.1177257385351
99853,94.9440922854091
99854,72.8951258248244
99855,60.3543352107245
99856,134.708866382378
99857,101.167743864061
99858,130.469852901
99859,86.2351456092099
99860,84.8161633646673
99861,205.258572587367
99862,160.270231625997
99863,63.7792894819423
99864,75.3723528285296
99865,184.129297323437
99866,84.6927377035715
99867,85.1961066101501
99868,107.048745189114
99869,132.581135528703
99870,83.5123473558805
99871,91.585631418354
99872,85.2037559487303
99873,204.794355702792
99874,76.5038356251948
99875,43.2191648370688
99876,116.620075867842
99877,65.9383143445104
99878,94.3397979173699
99879,78.0602982692268
99880,87.2587928118739
99881,112.58139659994
99882,90.4559208535989
99883,70.6118005005553
99884,141.057261930911
99885,108.176662059289
99886,108.433926785793
99887,112.592018446985
99888,-29.7848109643411
99889,121.243236176736
99890,94.8972734689683
99891,86.378377593986
99892,56.6149134525465
99893,87.4489930383121
99894,100.281056742921
99895,89.9210501856802
99896,104.74892575569
99897,104.790762594812
99898,175.368842925497
99899,50.320080720221
99900,70.300277174423
99901,55.7055331546095
99902,154.68915636191
99903,103.190685414983
99904,61.0052737444062
99905,113.287673188965
99906,99.5999370681777
99907,67.3394331376354
99908,99.7424919486881
99909,97.4402668087413
99910,61.074185934353
99911,99.3156753190219
99912,85.7051680313657
99913,109.430314409021
99914,60.5447920590577
99915,101.366475249573
99916,115.920364711423
99917,102.495703402235
99918,57.9541497867658
99919,82.0469947753322
99920,185.989344124812
99921,149.94005474315
99922,159.916591949639
99923,98.057362220137
99924,123.953332388671
99925,93.600268486866
99926,112.724940777473
99927,172.115113685697
99928,86.5223023927491
99929,65.1732193363939
99930,54.4969909287252
99931,240.941399329551
99932,95.3650859182863
99933,75.3867446448705
99934,92.6493228671075
99935,38.4928245282117
99936,112.800031283443
99937,113.265745486597
99938,168.274410174759
99939,130.934412779128
99940,9.66077412145044
99941,121.843618050459
99942,113.419707357215
99943,51.6974438129703
99944,121.514581553671
99945,153.151006800928
99946,56.3352252348708
99947,120.735831826042
99948,121.892933856812
99949,86.8193392339194
99950,105.865046217696
99951,36.648633654194
99952,89.436649635889
99953,97.8187319339771
99954,153.267074209147
99955,66.5648026100172
99956,94.8994638918585
99957,79.5181987117751
99958,162.024231500136
99959,210.397422113712
99960,48.3166109736543
99961,106.828473618892
99962,175.088509899215
99963,82.6952891620954
99964,81.6201254014744
99965,137.372216573382
99966,92.1274769845343
99967,137.876316201109
99968,125.64178279359
99969,92.5202226446307
99970,105.336585120924
99971,64.4761415027146
99972,214.591484920276
99973,130.083079327763
99974,82.9673338506258
99975,145.226407493022
99976,88.5206861005552
99977,183.473350148516
99978,70.0388796007179
99979,135.082009412115
99980,115.386614329144
99981,103.5787971213
99982,74.9990092221974
99983,86.7490874110148
99984,113.019124466879
99985,106.677433767252
99986,136.406418923987
99987,61.4935682215435
99988,117.047970652485
99989,79.9449099936221
99990,50.3679431627659
99991,66.5989009670035
99992,117.675809260897
99993,147.399375860647
99994,80.7318549622417
99995,107.604509829454
99996,91.4529007716175
99997,84.046282765341
99998,95.268488829787
99999,89.4268719578092
100000,101.187695777784
100001,66.9078001055498
100002,97.3078900440945
100003,90.8009439733424
100004,153.794890847022
100005,86.5469022419482
100006,101.611435146404
100007,68.4194955487558
100008,180.194800774028
100009,181.941625510099
100010,153.082193453161
100011,94.2584589861693
100012,138.088447777836
100013,78.5416212572006
100014,115.685444683136
100015,76.5784251329856
100016,114.691867397186
100017,97.6943210732452
100018,207.994078083309
100019,12.3959575772823
100020,113.039526469399
100021,107.303226275268
100022,52.0292583983283
100023,116.081590573003
100024,108.240107943723
100025,101.792917879249
100026,35.6513005089151
100027,63.4959734127785
100028,106.468885706781
100029,137.682974142105
100030,100.564370499446
100031,128.393339484518
100032,59.4527187715715
100033,197.874002850521
100034,48.6367659728646
100035,136.800442766302
100036,201.139374792048
100037,56.7105552281914
100038,58.36101440632
100039,60.7553615193879
100040,27.321049983692
100041,42.1856788860278
100042,93.1826145824403
100043,108.391162275605
100044,93.3894953995056
100045,100.160098387182
100046,109.255486206404
100047,30.7931464286037
100048,74.709090959288
100049,110.83154743997
100050,30.0724888845132
100051,61.1126376595006
100052,196.710726527501
100053,163.937393504127
100054,44.9861181124894
100055,87.6810658954019
100056,60.6974316869324
100057,119.36529626963
100058,74.8077539262912
100059,94.1432512797944
100060,136.057859525648
100061,69.7766376724437
100062,66.2854215410461
100063,219.793877730126
100064,52.5307747294006
100065,57.5210908193095
100066,122.813266809788
100067,146.454798846219
100068,127.372465055858
100069,107.676613098113
100070,127.539857787737
100071,99.5510102338605
100072,144.811674699051
100073,86.9424623934747
100074,106.02841142336
100075,109.390677152561
100076,185.291029906966
100077,94.7632412700546
100078,95.2274751093345
100079,123.170079821059
100080,95.9448527927437
100081,75.6977705039949
100082,97.7829975616517
100083,46.7049580357529
100084,137.356604904588
100085,117.409569855136
100086,112.141070575663
100087,101.006390949785
100088,116.578698828535
100089,107.231562672328
100090,70.5082334704185
100091,248.213214423946
100092,92.2415264602331
100093,25.9805950932417
100094,97.5043389888384
100095,114.374010741722
100096,69.3172979881802
100097,3.11959374602173
100098,126.808809981011
100099,72.4693381715878
100100,105.880651005123
100101,41.253687493813
100102,89.2389123190077
100103,102.186689820436
100104,73.4887174009975
100105,163.142738581474
100106,101.869880680917
100107,227.797147430008
100108,106.680426112671
100109,112.239926415129
100110,96.2594744255047
100111,82.9749909029855
100112,96.0737577217
100113,94.7147884932937
100114,133.764561109706
100115,155.014758957882
100116,72.1773319400306
100117,167.527573021864
100118,85.6964034885393
100119,169.721030207655
100120,104.030276137083
100121,131.075392071079
100122,149.845649497823
100123,93.6740301019475
100124,103.884345580425
100125,196.495492040381
100126,121.282742677897
100127,104.359349130573
100128,88.5727515988649
100129,117.644017479623
100130,117.071354221322
100131,104.521457013086
100132,145.124929992296
100133,33.8277602362231
100134,82.7130639433142
100135,55.9581767589198
100136,101.723147182477
100137,98.6266338725136
100138,101.568533087346
100139,95.6743468645837
100140,62.5295004603052
100141,33.6779200408215
100142,133.106904563367
100143,80.7185893120706
100144,103.096353045667
100145,105.459777649707
100146,135.936249732317
100147,84.6124904448729
100148,59.0105291070162
100149,101.050715682414
100150,65.219304928028
100151,73.5395010379887
100152,46.1390183730881
100153,107.070939352325
100154,215.422862632468
100155,81.0341212726644
100156,143.549522331673
100157,76.0687753338607
100158,37.2356166596983
100159,79.1875386916065
100160,108.202570921943
100161,121.546790644477
100162,82.4416227502219
100163,82.7784178780085
100164,74.7058730891478
100165,28.0644190299397
100166,110.18900284205
100167,110.763417201356
100168,51.6663445023396
100169,66.6756223560146
100170,46.2934725612282
100171,94.9941977667895
100172,142.247366074576
100173,89.4207231176737
100174,80.3174551505633
100175,129.263962678314
100176,100.668825125043
100177,27.2967434906624
100178,87.3866141284302
100179,101.353500916766
100180,50.2591375502979
100181,46.0653496369716
100182,93.1396822892494
100183,78.8220075025885
100184,70.9868170126012
100185,155.107915745921
100186,94.9824209713196
100187,229.210934825466
100188,112.797951131717
100189,174.005197998674
100190,131.467459736223
100191,170.488801119599
100192,85.7562402200346
100193,138.395787420884
100194,168.718660096944
100195,272.020845228436
100196,257.740800455468
100197,-30.9589156958819
100198,64.1884844105229
100199,137.683709104276
100200,83.2524734511215
100201,135.547701422634
100202,95.8289570597373
100203,120.726615264851
100204,53.807482666229
100205,88.7684472289448
100206,65.9907901291269
100207,75.8847560841701
100208,93.9059758699925
100209,48.6602178657766
100210,-59.1563495708217
100211,53.167755046083
100212,99.2724119064669
100213,133.903042966514
100214,50.0483966172543
100215,114.619084660834
100216,87.1066709198963
100217,43.3086394053473
100218,167.376940280361
100219,125.878037294818
100220,115.241447494766
100221,56.7908654380013
100222,156.760675931707
100223,81.4575178735617
100224,137.126702865694
100225,67.4057136811248
100226,62.3471466348373
100227,148.84353332216
100228,34.830165425301
100229,254.146038018698
100230,83.6064404970107
100231,148.62189433558
100232,78.704189768113
100233,74.1458529824721
100234,137.914651151238
100235,69.5276057300748
100236,69.7914523955712
100237,98.5249155256541
100238,93.5933970706468
100239,60.6434244462046
100240,89.9882331520764
100241,67.5140735379294
100242,128.645576945654
100243,147.412418736477
100244,108.601475111853
100245,37.2612048362819
100246,63.5555260095081
100247,74.157822885929
100248,120.759987428171
100249,86.7679361534065
100250,44.6071066837573
100251,142.780367377181
100252,102.026555051845
100253,12.45591636857
100254,86.8281670164559
100255,149.780069974898
100256,118.580013177368
100257,88.4215842863493
100258,47.8292888279795
100259,113.713312678652
100260,80.1885627631514
100261,86.9580223905098
100262,135.99384904909
100263,73.2134231775318
100264,102.23792937572
100265,51.3611762383618
100266,86.749300045953
100267,117.19013011936
100268,133.415175622436
100269,42.5021010108872
100270,122.588748052991
100271,52.791555730975
100272,86.9312667837859
100273,110.118296918312
100274,156.887294668381
100275,111.931980080795
100276,34.9279007816478
100277,176.215731250827
100278,131.458800402319
100279,117.529519856442
100280,118.105516603247
100281,96.552109368514
100282,194.569748911845
100283,104.826561162794
100284,84.9944194273218
100285,85.6846297615982
100286,114.102318353179
100287,53.1151897341864
100288,67.924752064371
100289,86.7189870798312
100290,102.590068753952
100291,91.0645312412363
100292,131.294440696551
100293,71.0268691426316
100294,90.3792643727125
100295,74.4035941586936
100296,84.2781474230808
100297,153.315870937376
100298,75.2308832684674
100299,113.766384620572
100300,35.652486566803
100301,105.467927781443
100302,103.360793994758
100303,135.466841761483
100304,64.2313280396394
100305,165.225521983811
100306,65.5607136905461
100307,102.304681656246
100308,65.3931514791374
100309,166.395318736231
100310,175.384960976124
100311,158.067749943335
100312,77.2714821571786
100313,65.5407389018205
100314,86.0138410441168
100315,87.1495366381907
100316,65.5656633839045
100317,91.6725954882333
100318,97.3330759195636
100319,62.1860310365118
100320,128.767637429366
100321,65.0577155100019
100322,86.749300045953
100323,110.001608647933
100324,104.73828787678
100325,55.4224645538293
100326,115.290329224002
100327,118.582416113892
100328,37.6876249065148
100329,104.474586189599
100330,129.38153909409
100331,129.298976500757
100332,107.416360610231
100333,58.9747342024243
100334,70.8901291792005
100335,77.699280193486
100336,68.8818618520239
100337,142.025490602952
100338,164.955399157737
100339,127.302614957677
100340,95.540511431978
100341,123.341386567298
100342,82.1489510939079
100343,68.1250589896504
100344,184.898680499374
100345,116.450383178833
100346,52.2526113905089
100347,187.09795829149
100348,74.3696068807553
100349,148.486198710912
100350,166.329459367809
100351,91.9759669301066
100352,55.40610397036
100353,71.4103618645351
100354,89.4841310849928
100355,85.0946558654719
100356,90.8314714471161
100357,79.988247713886
100358,164.86277163919
100359,218.637271443174
100360,51.5174148281682
100361,90.863574517854
100362,237.59537911999
100363,98.9867105173787
100364,241.000685808595
100365,79.4811491988015
100366,72.8005023474482
100367,100.679030340482
100368,96.016477104619
100369,129.017859886367
100370,125.842240922084
100371,77.935543737137
100372,68.0477353637586
100373,94.3639675267734
100374,126.663644229167
100375,92.4209864848603
100376,75.5159029031354
100377,91.1989330170412
100378,141.222638642168
100379,99.9063863964872
100380,104.583201142944
100381,109.334390914878
100382,70.4493085095218
100383,84.5639436006496
100384,97.8653686960329
100385,81.6150776026369
100386,57.9155211825576
100387,56.1544185319119
100388,138.547565726952
100389,208.246354992457
100390,89.2267693713295
100391,-39.941967985607
100392,85.2120362856341
100393,62.0516623875639
100394,96.7117284902677
100395,92.1741102277585
100396,25.6950766843794
100397,108.321616602174
100398,226.634746690251
100399,70.7882444395003
100400,76.9541326088236
100401,63.5158461270901
100402,100.927862964004
100403,63.2395912068642
100404,80.6040143643199
