"id","average_daily_rate"
103995,115.026307817478
103996,95.8132455466
103997,129.654210539431
103998,95.7457954462731
103999,112.40309199942
104000,83.1199252376817
104001,85.8331603121399
104002,114.974517462402
104003,95.4120608553911
104004,88.6332590568108
104005,74.4338929291442
104006,69.3424361164787
104007,107.363734858976
104008,105.560214108091
104009,150.415686079452
104010,104.483429824695
104011,160.462596643682
104012,156.747938898045
104013,145.634545853869
104014,78.4144988428703
104015,38.9538795549373
104016,176.174409970185
104017,138.858994445437
104018,133.770907193858
104019,142.913896819718
104020,71.8321918774085
104021,123.668630237263
104022,103.370845031937
104023,82.588821137401
104024,114.599885363998
104025,108.792152661937
104026,84.1477862581109
104027,115.238845780776
104028,102.64153052483
104029,70.2327714652475
104030,77.6450938593517
104031,94.0542748525571
104032,73.1907041404295
104033,107.292395465166
104034,153.679499450618
104035,67.4902119537779
104036,69.9356407455639
104037,60.763235345105
104038,109.352923590723
104039,152.08856271413
104040,127.131601189851
104041,124.890541416093
104042,79.3963151932377
104043,139.376721972663
104044,60.16230633116
104045,117.387448136528
104046,120.710649452826
104047,110.748178934376
104048,102.611141751357
104049,76.787336089896
104050,93.7346581309942
104051,125.16355503182
104052,-20.998469683309
104053,87.8405284567497
104054,144.143674015283
104055,121.046083988289
104056,145.404219286984
104057,83.3627655744729
104058,163.970255088108
104059,139.576784454165
104060,84.7992847899238
104061,102.305503927862
104062,112.813794773217
104063,58.370327600075
104064,113.868670457378
104065,78.8891583701339
104066,196.783213318583
104067,89.6364399825294
104068,123.675448725334
104069,113.695306151486
104070,130.502246307536
104071,98.4162285004974
104072,55.523673121415
104073,75.3015328950119
104074,112.518039360203
104075,91.9640573270025
104076,101.165418829512
104077,78.1495324985063
104078,77.2360577047781
104079,99.9589009606051
104080,138.321822938952
104081,156.685149985364
104082,115.513745892886
104083,86.7059310877044
104084,74.0041727995233
104085,88.8911375781243
104086,76.93044478022
104087,108.530688717519
104088,116.442663182481
104089,118.924811368009
104090,32.0109875914574
104091,136.810665049724
104092,45.9284800608676
104093,117.051386545405
104094,109.31565873957
104095,127.148364808349
104096,81.7719085743785
104097,140.120953753948
104098,107.103428577683
104099,84.9620603604939
104100,112.329990630834
104101,104.9281286761
104102,130.89082868287
104103,122.036781047505
104104,52.9309069045652
104105,97.7624253432993
104106,57.1889064732963
104107,50.6203525621243
104108,78.1086113304987
104109,103.248388386585
104110,107.009333316077
104111,77.8803765069253
104112,92.9747908045161
104113,99.6249679275939
104114,97.5839933945883
104115,61.9796816732437
104116,119.938165831901
104117,117.830440898936
104118,131.009576187243
104119,97.3503089699108
104120,67.4819412590243
104121,98.037052291809
104122,38.4901696464038
104123,80.8582649104768
104124,75.0274666527111
104125,96.885216695836
104126,140.728424403874
104127,83.468133834832
104128,119.642551975637
104129,100.659367673289
104130,119.417179400687
104131,66.0695895502898
104132,103.681034377659
104133,88.6810204544321
104134,103.387192075038
104135,92.2854256005228
104136,121.355191365967
104137,116.569616065901
104138,143.335703752007
104139,93.6240937718293
104140,111.119853632791
104141,129.683933284718
104142,117.137648519657
104143,34.966587153609
104144,87.3112150541828
104145,124.763494216006
104146,121.346492160452
104147,89.9522347307341
104148,145.964373880317
104149,110.925871118056
104150,75.2590603980377
104151,99.8633372788937
104152,167.107915991693
104153,120.092918079765
104154,146.636621052711
104155,56.4158083403395
104156,111.854230771663
104157,84.3108171643538
104158,159.59097557272
104159,93.3479116638642
104160,168.296826419366
104161,137.679245464423
104162,84.6087714281261
104163,72.1600558599275
104164,74.7084996703599
104165,108.773416143562
104166,133.40821954925
104167,131.826245504353
104168,91.1104178318135
104169,109.835222262226
104170,109.081196785977
104171,102.223043629104
104172,109.052096302071
104173,87.972114898399
104174,83.5721396263287
104175,47.8219205947956
104176,134.009173938213
104177,104.366535328906
104178,90.1792539393991
104179,65.610244178007
104180,128.097177838496
104181,108.249824764311
104182,161.226282098331
104183,133.363315230486
104184,95.1286811091911
104185,70.4571558715119
104186,82.998333774987
104187,108.476305115253
104188,119.390336514727
104189,131.864591501546
104190,109.615555737612
104191,98.5416325115789
104192,112.598503417475
104193,121.991205816353
104194,76.7562262190819
104195,120.532326810917
104196,175.511488460161
104197,116.924907014256
104198,114.942702376018
104199,115.868151519332
104200,98.3447843396226
104201,93.4719171064364
104202,52.7103728155526
104203,34.293642376698
104204,85.482247174627
104205,40.0726238598121
104206,142.338127426853
104207,130.352215860837
104208,125.060148786091
104209,68.0146463234964
104210,54.9916095036985
104211,113.912264805052
104212,115.052436127648
104213,97.2159506865541
104214,94.359893362473
104215,94.128858378119
104216,88.8264505512963
104217,97.3220331467777
104218,43.7147606082997
104219,83.9957696750099
104220,111.297057360736
104221,133.072342260487
104222,112.001413895069
104223,94.022003830439
104224,74.0271200234655
104225,83.1513666752659
104226,114.357122640958
104227,19.0200740224178
104228,77.2289847662602
104229,103.843780864769
104230,120.102027148155
104231,127.617428548239
104232,116.887340439654
104233,50.7140585815596
104234,119.45483737956
104235,70.6706037811136
104236,133.031384489208
104237,89.2217660309972
104238,137.725083013331
104239,93.279349206694
104240,71.2387100670313
104241,132.54710593787
104242,46.3326046892052
104243,52.2929494070003
104244,126.904975121909
104245,100.770690826462
104246,78.0948593057362
104247,81.1257112685081
104248,124.053062086203
104249,102.658088713451
104250,79.816419736957
104251,125.630908825841
104252,52.9342250070793
104253,95.8627255950452
104254,79.9353281738255
104255,137.011544271316
104256,87.1210959885499
104257,98.7620250241792
104258,144.695594897197
104259,39.1681885740206
104260,104.703327790629
104261,99.9617891708112
104262,89.5474149620447
104263,76.6853755558226
104264,57.2807965784466
104265,144.432726743119
104266,72.5019424490687
104267,97.3803002758936
104268,77.1605210986015
104269,123.290160441075
104270,111.641192578664
104271,140.172619095136
104272,99.2143021089994
104273,97.6496689997428
104274,125.75187343705
104275,88.566214975269
104276,85.1836969345343
104277,78.2253123173671
104278,120.816495357607
104279,151.41228883029
104280,129.170438331015
104281,81.3680633259915
104282,108.415763284647
104283,68.9975180072592
104284,80.4245532248442
104285,86.8618320952815
104286,76.2274487636709
104287,104.129607793228
104288,82.1369049526732
104289,92.9350631454731
104290,118.416697746409
104291,86.3832275940942
104292,110.548824355822
104293,127.786633442797
104294,129.699263483424
104295,98.5535865912792
104296,111.541195890509
104297,81.5286620123926
104298,128.49520885487
104299,83.4757365251616
104300,79.7942742949021
104301,101.608182753873
104302,121.146153699369
104303,87.9390517752381
104304,120.69847194898
104305,168.176250764359
104306,93.8555053089197
104307,99.6301612096636
104308,153.812466746961
104309,91.9777907131358
104310,70.6748408734886
104311,141.157704058044
104312,129.386457530072
104313,94.3926303163264
104314,71.4755220904103
104315,126.89276563952
104316,91.7633740915789
104317,148.613154820976
104318,81.0118704683818
104319,83.1768978034163
104320,78.5038347216538
104321,98.757922572134
104322,184.920700729722
104323,92.2110509745158
104324,112.69783060359
104325,111.334013343347
104326,97.274556526594
104327,132.425069873538
104328,57.4157830714242
104329,46.5417542510622
104330,78.5635148003414
104331,108.990862638767
104332,84.1775477218595
104333,158.403695514254
104334,112.395391212491
104335,90.8597313905919
104336,88.2516373855009
104337,101.276045822461
104338,85.1602135754975
104339,59.3220835673192
104340,104.019667682839
104341,107.084753490186
104342,146.048240715755
104343,123.789313385815
104344,104.245417431194
104345,107.825577352046
104346,69.7444898014283
104347,113.57496550068
104348,58.9881531318996
104349,127.567901333842
104350,92.7702001048384
104351,106.558017367564
104352,126.51685562259
104353,89.5599776201019
104354,102.532515888368
104355,85.6622200595077
104356,81.7156937677181
104357,144.451515899361
104358,167.754627961852
104359,96.3954698993497
104360,93.7573248256832
104361,81.059018429491
104362,123.011320510939
104363,81.6726280451554
104364,96.3019505365982
104365,114.881921196125
104366,110.68421069375
104367,139.178516269684
104368,61.2561456370091
104369,91.0984773900323
104370,67.6923269090834
104371,140.25631269146
104372,92.5141534544538
104373,149.692807645105
104374,72.8723761429627
104375,107.823016186576
104376,78.3766216001685
104377,112.569399492355
104378,109.641723009106
104379,73.9042061294783
104380,74.0041727995233
104381,104.319961986974
104382,72.3254774997162
104383,128.458675262312
104384,66.6314029950997
104385,80.9964274635984
104386,121.911981215427
104387,140.456857771112
104388,63.1438625679089
104389,79.0743830721966
104390,182.369319970787
104391,59.2438566249798
104392,130.830154554008
104393,98.5105747953334
104394,104.605345213098
104395,81.8130902913591
104396,74.4161081401964
104397,112.789177900698
104398,78.9211666862141
104399,131.050183460367
104400,78.99606071468
104401,119.346997902628
104402,74.8626018314113
104403,115.338343007593
104404,116.740041056016
104405,98.7029975329274
104406,114.142989551468
104407,207.824499883539
104408,114.984183538483
104409,77.1475679353264
104410,106.794372933077
104411,107.297973261344
104412,132.841669662221
104413,132.290307887423
104414,51.7899520975259
104415,27.0828275204083
104416,111.05153468172
104417,127.37567878357
104418,111.288793514981
104419,84.1467293566305
104420,157.793902030188
104421,130.905828089956
104422,111.218840963141
104423,118.583069016558
104424,152.585585281733
104425,93.384572911936
104426,73.7160569435417
104427,88.9803947060864
104428,70.860124510226
104429,81.3757882588179
104430,58.133571988123
104431,93.9844999258777
104432,65.2759328517469
104433,141.388189501488
104434,103.410988227105
104435,105.892252556943
104436,104.185671935562
104437,94.4832297407072
104438,135.167371472698
104439,78.9163304734373
104440,100.524892843874
104441,124.724846664176
104442,93.4447545455893
104443,72.3742673575368
104444,62.4844324291683
104445,99.513532837196
104446,106.013382477161
104447,119.042168624331
104448,87.4947368874876
104449,80.9595685064374
104450,123.599949000416
104451,45.0320156540843
104452,54.7104731516181
104453,150.06395607387
104454,107.004385944911
104455,125.773578798886
104456,106.760178536942
104457,73.6378721601846
104458,123.341102843125
104459,113.383202891144
104460,44.9322406475705
104461,77.7314973866258
104462,81.4182963504369
104463,119.162269456904
104464,66.8053109330511
104465,103.682582751503
104466,88.6192016475806
104467,81.4642653743253
104468,68.1759395067139
104469,95.9719079319472
104470,101.920225520641
104471,86.6500850531044
104472,113.852080241811
104473,103.693919135479
104474,109.355091734112
104475,99.1291214051955
104476,129.40361644297
104477,71.6202623820765
104478,166.033922096889
104479,124.048275576034
104480,104.078538151215
104481,71.3578848996042
104482,98.2277098651785
104483,56.3446139466329
104484,102.771053369355
104485,86.5830041318513
104486,87.2507130777363
104487,57.4104422315433
104488,113.452333613448
104489,152.312641878037
104490,98.3104414580811
104491,109.336289166054
104492,107.010151998571
104493,69.9084269047477
104494,89.4077007184521
104495,96.5203468461438
104496,83.275696702865
104497,121.996768449221
104498,145.108214015495
104499,69.9632420720151
104500,132.683581862047
104501,29.1161581727959
104502,141.294183934053
104503,121.298183455429
104504,57.4586156549308
104505,92.2597349469537
104506,148.854958404044
104507,170.786717786535
104508,71.7822827248082
104509,77.8207621064551
104510,129.773334818453
104511,47.1547525654098
104512,122.507970929426
104513,112.162888420995
104514,104.915232939769
104515,124.064406010133
104516,81.2329932039238
104517,89.5631831081936
104518,96.3513368569272
104519,103.808553757657
104520,84.0913057218058
104521,102.989711434532
104522,87.3820019402671
104523,94.2189945227945
104524,107.498122926643
104525,119.165565006383
104526,151.402538665487
104527,95.8178292218541
104528,97.1800461374274
104529,129.473498083833
104530,63.4381528342095
104531,76.2836395237261
104532,81.1358126009982
104533,65.5248072231758
104534,89.4277179148602
104535,155.102538844076
104536,85.6298259729156
104537,103.484885351561
104538,97.9446541203545
104539,75.0582402568545
104540,95.1628562943674
104541,68.759942147602
