"id","average_daily_rate"
102870,82.2935649122001
102871,119.685153289332
102872,71.7512304769325
102873,112.910305120615
102874,77.0083695054791
102875,51.1765431136522
102876,33.0356582079994
102877,116.037920562237
102878,149.737913501885
102879,66.2317218383126
102880,113.877731185603
102881,95.1488697677338
102882,44.939556504915
102883,200.967335210813
102884,70.8800613567152
102885,124.42176570856
102886,143.244553351615
102887,61.307730233309
102888,89.8348318466352
102889,61.7138270571016
102890,117.868564269856
102891,123.640765576266
102892,54.3317990687207
102893,75.5925945429535
102894,145.050705826348
102895,140.207226444753
102896,30.7758305621645
102897,82.1092682337164
102898,62.4762687413394
102899,70.9621664578022
102900,107.080393786416
102901,108.564205489495
102902,120.401373494238
102903,117.808898606817
102904,182.740442148176
102905,100.884924761639
102906,107.673024624994
102907,65.9919180219946
102908,56.5442389528649
102909,99.4676597228961
102910,90.201711243498
102911,81.5028868935144
102912,127.673869950629
102913,122.750868071068
102914,104.560193218658
102915,49.0292323751887
102916,90.3392677762437
102917,59.7148062130108
102918,223.367025888009
102919,46.1692915601697
102920,76.1029171622597
102921,138.06044291096
102922,127.652261491915
102923,218.118113835006
102924,83.2914279316496
102925,42.3411570765812
102926,106.778003567812
102927,141.235675461871
102928,47.1545161528339
102929,89.5353973832101
102930,152.680912775119
102931,77.9918859461006
102932,72.4694044409582
102933,101.498005072288
102934,96.2924521832456
102935,53.7110836337912
102936,100.580460644356
102937,102.770079060425
102938,72.3688598697553
102939,99.5395867297436
102940,68.7175760844328
102941,142.838197494013
102942,95.328504094219
102943,109.040400192812
102944,135.76153405937
102945,-39.8395160690847
102946,85.3205710996405
102947,61.0559342296862
102948,180.92436234476
102949,121.055553922884
102950,144.904963750113
102951,88.0097465393486
102952,140.594132748083
102953,136.256676307725
102954,81.7060710282331
102955,137.279685359901
102956,214.043893518396
102957,77.5337613885382
102958,112.490641843521
102959,100.594159123896
102960,120.143840729621
102961,128.675843974689
102962,87.5046714878328
102963,129.232314024445
102964,66.1098837149838
102965,33.0475769196053
102966,49.0138008452202
102967,99.1367784222688
102968,143.979893033155
102969,114.429228814353
102970,83.0635316431089
102971,142.032105174624
102972,102.769247813617
102973,70.216822274845
102974,108.898937155088
102975,80.4523135993286
102976,116.877833454904
102977,160.598891047575
102978,98.6947796156426
102979,115.096669133344
102980,126.690456928934
102981,164.354728841321
102982,93.3623674380051
102983,142.861357729355
102984,121.405740780536
102985,136.535722131394
102986,146.077872420368
102987,93.6124275994355
102988,101.546754917002
102989,70.3231104649332
102990,73.1532442301354
102991,124.415240849313
102992,52.2925011495018
102993,105.752453418401
102994,115.051060182197
102995,141.652173988453
102996,141.39157988533
102997,102.434776078874
102998,89.3916353518719
102999,105.433307612518
103000,77.9173814538442
103001,138.090839419499
103002,73.2689266095528
103003,61.5527740953038
103004,108.991185396392
103005,38.5527915214686
103006,90.1629457920707
103007,211.346902806054
103008,80.7845904558099
103009,146.215371685971
103010,102.823728106273
103011,204.784638276085
103012,112.545245267844
103013,88.6244092992937
103014,86.5485474283669
103015,67.3540419399598
103016,208.921428584317
103017,114.607007057127
103018,124.952181122577
103019,131.739154221145
103020,92.8240735057331
103021,132.520030227001
103022,83.6277046439464
103023,47.5382106941212
103024,54.1992178393597
103025,112.686703576814
103026,113.293499472287
103027,54.6251834352319
103028,150.048410736628
103029,59.5764525217747
103030,136.692118620995
103031,76.4240771105516
103032,83.6515795524666
103033,127.315020710564
103034,157.51924238273
103035,29.8354548504887
103036,178.918751351224
103037,182.667172155286
103038,93.5103133318065
103039,78.8632359331249
103040,100.379404604271
103041,115.31735622853
103042,139.453861071232
103043,159.037827520227
103044,145.814163806107
103045,88.3693174663333
103046,125.231537599402
103047,43.8321999255053
103048,103.694163161531
103049,46.4144672503023
103050,119.034144107657
103051,153.793092948312
103052,118.57085625331
103053,114.181077643344
103054,43.9945102976976
103055,100.004557218086
103056,74.794109253059
103057,79.1481468908649
103058,83.2677803020798
103059,89.2511056564354
103060,135.109223082143
103061,87.7115004010359
103062,109.65452395992
103063,206.541593776158
103064,136.755901813813
103065,70.811718422579
103066,197.023569885133
103067,64.8695470882428
103068,123.155568585204
103069,105.613179944589
103070,59.1609376900903
103071,103.86889106875
103072,29.0472395914842
103073,151.199538585636
103074,165.404052328745
103075,71.9517834518163
103076,82.7648947485905
103077,60.1764697343469
103078,55.2274523338635
103079,49.8797125585189
103080,120.889475459205
103081,110.578122470929
103082,123.122585157738
103083,82.411857804491
103084,107.746084593777
103085,60.2877743999935
103086,77.2850415756759
103087,144.297865651192
103088,73.4785867102111
103089,55.439757913785
103090,87.7870126129517
103091,83.3571019456809
103092,113.410075485034
103093,40.9617949346697
103094,117.118619723583
103095,127.580399715108
103096,168.818376584817
103097,103.649579370299
103098,132.547456467261
103099,74.1834797938521
103100,124.089243084316
103101,101.028194774043
103102,112.441967191421
103103,146.413358179375
103104,117.623219233539
103105,69.0955662661685
103106,106.928097586139
103107,92.2419749952715
103108,144.134465948044
103109,65.038883010077
103110,204.978732018713
103111,66.2545941477922
103112,69.9202613934975
103113,124.717158172811
103114,122.806604927789
103115,75.209902743708
103116,157.913088291983
103117,122.441335893742
103118,107.453779832876
103119,82.2071163241217
103120,153.332967219725
103121,121.004690962588
103122,78.1152577706636
103123,94.7220769568757
103124,147.325110899496
103125,93.872633239882
103126,67.8474351259221
103127,57.0168970764149
103128,128.629512907894
103129,81.3634577853494
103130,86.7093054846098
103131,83.8176981120662
103132,65.6836801778841
103133,109.513839717957
103134,168.834305892074
103135,124.041033727776
103136,52.841412412233
103137,166.822888895444
103138,75.9988175702133
103139,145.194711019199
103140,68.1271900741693
103141,115.593622733617
103142,142.088947017612
103143,88.2088164816495
103144,61.3552334588901
103145,153.974697672691
103146,147.759090126451
103147,102.844175507634
103148,95.2017269486445
103149,62.3583780740517
103150,128.901322371562
103151,55.6993378783294
103152,107.386916090055
103153,86.5054647173781
103154,63.0321665120783
103155,119.54793567205
103156,112.631719158554
103157,102.00637360781
103158,84.8345548237732
103159,73.6025580818112
103160,49.1554308309701
103161,78.1593542032873
103162,65.3002925276967
103163,74.7417191776364
103164,157.532147578824
103165,184.556838824947
103166,61.8693466194176
103167,113.054375028417
103168,96.1820834303297
103169,146.618429861967
103170,93.8153780733008
103171,58.334928888799
103172,149.299445663434
103173,98.5114040894059
103174,67.9748549972762
103175,158.215288495615
103176,199.838434131247
103177,86.0494811114872
103178,152.733510833813
103179,61.8795943219238
103180,91.3687727495052
103181,156.391643665276
103182,115.216243746308
103183,108.120109337123
103184,68.9236180499504
103185,132.148290430908
103186,99.2743226695096
103187,117.749210342445
103188,65.239252520719
103189,80.5642081904813
103190,57.7821898274007
103191,80.9919255322997
103192,91.0372359942548
103193,221.117356778289
103194,69.6884752135421
103195,77.6760847173877
103196,99.7767263869949
103197,103.744394770899
103198,101.992090177253
103199,82.1520940655165
103200,84.718864180431
103201,124.447001803383
103202,113.197407747814
103203,154.213030780643
103204,96.9962641312404
103205,84.5532011944895
103206,108.233770637505
103207,52.7996363499489
103208,85.4019396853282
103209,86.8275873474712
103210,59.9854503835919
103211,75.0063656963217
103212,145.033403683166
103213,141.243121607463
103214,80.2604230322646
103215,77.8503104309494
103216,131.414845851559
103217,72.2834068364578
103218,74.8785065650996
103219,94.9493902022485
103220,91.5186351932932
103221,114.37012487332
103222,88.302706454291
103223,114.020246453682
103224,130.99779290842
103225,94.8036755895491
103226,62.5138815456397
103227,79.2592456604291
103228,159.209309176647
103229,104.975998714161
103230,143.525920833012
103231,105.177426527998
103232,85.765444533256
103233,91.3199275249134
103234,77.5735311755124
103235,60.2817495015244
103236,103.488290834412
103237,35.6861441548238
103238,127.305659783431
103239,166.884353407634
103240,95.4549890286399
103241,179.412006896229
103242,59.4369067543724
103243,128.286766999751
103244,118.126026865755
103245,58.4052600594381
103246,45.3856096460766
103247,87.178302911589
103248,66.7052781505898
103249,131.447136890246
103250,88.7757476395502
103251,106.826327658754
103252,138.576531677382
103253,80.3978323858063
103254,133.737606291371
103255,96.0311401049128
103256,108.066307594667
103257,107.139541957182
103258,110.697710012855
103259,101.442038683794
103260,56.6825450477756
103261,54.4437844513361
103262,54.8818631304628
103263,64.1473413361976
103264,125.696638604381
103265,79.8781553342145
103266,69.6135655229589
103267,91.3011446327889
103268,47.8690810653942
103269,65.9336177291268
103270,190.748977749654
103271,77.0575321793102
103272,155.620117307153
103273,143.986730579849
103274,50.8530934440618
103275,88.5102010635212
103276,54.6754266409435
103277,60.3436112994373
103278,99.0958498047232
103279,93.2642394723901
103280,95.6308650632924
103281,138.790565394919
103282,98.9034498197304
103283,80.6159583949347
103284,136.54694290798
103285,119.222429982317
103286,91.1605546613983
103287,100.684869425617
103288,91.1065615429793
103289,91.606497073716
103290,77.8121495353322
103291,120.531484986647
103292,115.383113045674
103293,107.955910158356
103294,83.0313982627437
103295,120.801259383715
103296,102.250864302448
103297,111.394384199623
103298,95.0303730599781
103299,89.3928109776882
103300,108.907741379191
103301,86.5436622556984
103302,123.889518003364
103303,87.8438551902371
103304,96.5918928867841
103305,156.330890487051
103306,45.5246514954494
103307,128.31146472736
103308,107.996498476048
103309,61.8389213795426
103310,153.416189544903
103311,122.817989113545
103312,123.766370551617
103313,135.139576469702
103314,111.520369073758
103315,80.441963366992
103316,123.702777432661
103317,35.9924956408326
103318,173.783850383187
103319,114.922687664959
103320,94.1618078169374
103321,87.0758702288817
103322,87.3975258606629
103323,20.6918911126052
103324,94.9688892512288
103325,85.7528290643047
103326,64.0884069387423
103327,76.1888550578124
103328,40.5723451241378
103329,116.760871630654
103330,220.254239474089
103331,146.731300441913
103332,39.427893846416
103333,80.3274430899168
103334,133.238641040956
103335,66.2737560592009
103336,90.3340540514317
103337,109.450499101498
103338,56.7054625881145
103339,99.9599223164569
103340,141.096971065437
103341,73.1878523138298
103342,54.2040929685487
103343,71.7245423530663
103344,134.554617574588
103345,107.571207647182
103346,75.1452303166189
103347,62.8423117451191
103348,27.1167136197659
103349,106.709149040499
103350,77.3072638281855
103351,110.722839351158
103352,94.8721775311953
103353,116.910494030401
103354,88.1261606866615
103355,108.334350026317
103356,102.785081652515
103357,43.2548441264818
103358,122.135411996895
103359,88.7270554636212
103360,111.892644051597
103361,106.414927059987
103362,112.099281602766
103363,140.561767867643
103364,71.7803050137369
103365,125.773255844788
103366,85.4597828276475
103367,59.5816389277091
103368,145.634204173206
103369,85.5022824149112
103370,126.831964374792
103371,150.277033784121
103372,133.921936616372
103373,124.614875865217
103374,92.182656945983
103375,84.1631635608682
103376,185.620141555525
103377,34.4038896765161
103378,91.678968947007
103379,144.819650397156
103380,91.0908359913951
103381,116.763672867826
103382,109.645313799902
103383,95.3161113460317
103384,89.5625213203131
103385,127.92939736938
103386,172.880279866596
103387,88.9429224959087
103388,91.2471477574686
103389,83.9678571607557
103390,45.8689343681655
103391,137.954074092358
103392,71.3810809619382
103393,69.6459735344582
103394,35.8119736473574
103395,86.999888551137
103396,98.2276548563832
103397,100.160764865565
103398,80.4781136267501
103399,122.19223939385
103400,74.8819252129862
103401,103.65181404949
103402,90.0071981356997
103403,99.6984440775857
103404,91.3859571431321
103405,80.1947326690282
103406,51.6131314377798
103407,46.5234985425799
103408,-54.691446168132
103409,136.926631720954
103410,103.821655915163
103411,89.9325445929671
103412,161.36523572227
103413,76.1882294744102
103414,91.9284667467339
103415,125.084696735186
