"id","average_daily_rate"
97964,133.40185521686
97965,197.816103632127
97966,178.725581575976
97967,117.034251380781
97968,43.9043525532248
97969,69.5414866169269
97970,120.412760376071
97971,125.323591949275
97972,78.4136090469606
97973,152.720604888659
97974,113.622759141654
97975,121.286644941572
97976,101.705001105746
97977,164.941257149651
97978,52.0923426058882
97979,52.0288971962038
97980,30.7183321429386
97981,76.5143746884384
97982,91.0543683046918
97983,103.361017243032
97984,98.5485950520366
97985,101.614362788565
97986,87.6014851701867
97987,148.330063081865
97988,106.255392484797
97989,44.4838604870789
97990,65.1705438831628
97991,111.10042846839
97992,82.34145842604
97993,85.2015404192489
97994,50.4372309601748
97995,84.4448985373557
97996,155.662430066326
97997,81.5074692794746
97998,94.3586813417513
97999,121.414145575805
98000,105.037291783741
98001,131.492192009363
98002,96.130069442398
98003,129.833388841153
98004,102.181158153253
98005,142.338604830211
98006,118.604503178708
98007,70.9584333109911
98008,86.7398147943243
98009,119.751563891107
98010,118.586112589851
98011,99.0911288908991
98012,74.9792616102001
98013,55.1601542078494
98014,63.2788420331431
98015,92.2797527049623
98016,122.118065314618
98017,186.975462515688
98018,99.4913820576189
98019,77.1067987131504
98020,91.1919574345171
98021,36.8032588535455
98022,114.537113357652
98023,114.272108034835
98024,95.4896034965199
98025,142.671591934074
98026,97.478889534112
98027,82.3265265260722
98028,97.2257269354686
98029,56.566889291643
98030,112.503680301808
98031,96.1924131822032
98032,129.815255122243
98033,118.803440794969
98034,101.680523610986
98035,110.028770283458
98036,91.4647263001525
98037,158.524835837073
98038,120.229859044386
98039,93.5821702237363
98040,160.031368305329
98041,65.2836077359194
98042,73.7397105024839
98043,118.334682820955
98044,100.564640107689
98045,104.612910192913
98046,110.894785871438
98047,72.2051845106153
98048,157.657901659958
98049,166.912230776509
98050,89.495789953101
98051,104.278457284253
98052,111.499908984849
98053,127.618683223444
98054,80.9810010712596
98055,119.028734081245
98056,59.2925879495046
98057,51.0098913695314
98058,164.66993838806
98059,105.725804651259
98060,99.657297070618
98061,122.476182047253
98062,84.4907131561214
98063,102.473349200917
98064,94.9646466264993
98065,82.4200447805154
98066,74.421827491868
98067,117.016411524742
98068,102.845152761585
98069,160.926159320719
98070,113.36782801759
98071,80.5885526059579
98072,108.341113320559
98073,131.485546156707
98074,94.8712926479699
98075,64.9893458039045
98076,55.2291574133749
98077,85.5243876282742
98078,88.8318203760097
98079,116.511890812364
98080,110.057443227774
98081,229.579795849859
98082,85.7022197088989
98083,144.732070352265
98084,168.906681916965
98085,86.3946447195248
98086,77.5200894803944
98087,114.356874470071
98088,60.0722253298842
98089,155.788139582791
98090,149.096686158389
98091,167.699943385864
98092,79.3576921373464
98093,124.885840921078
98094,65.8367044480574
98095,97.2887564727004
98096,63.7318994599166
98097,140.222916203574
98098,117.698999111997
98099,59.9055423795718
98100,70.4605426140476
98101,108.822889796368
98102,104.37963625335
98103,96.8742432402135
98104,152.399198361556
98105,148.63137999219
98106,105.17611395425
98107,82.3285784797461
98108,50.3200584544023
98109,95.7021778210912
98110,96.7886190744531
98111,53.0158484862538
98112,68.3374540203657
98113,135.967789741752
98114,135.459386994086
98115,68.1526652658605
98116,64.5080373700158
98117,92.5201332074819
98118,49.536755286339
98119,50.2159605397081
98120,73.8389318621353
98121,123.253125367886
98122,84.2329121005921
98123,125.085238348141
98124,124.261407326923
98125,151.303170646886
98126,67.2121825778848
98127,86.3217072404223
98128,36.9944174511558
98129,104.52854101942
98130,72.1635511720384
98131,138.410559300853
98132,105.353866341347
98133,110.432277861668
98134,228.190122413096
98135,134.919602929756
98136,96.5448595906715
98137,105.344867895324
98138,157.079803427612
98139,97.7010673959072
98140,120.111902251303
98141,61.6688040935602
98142,87.0706913046744
98143,74.5109373532837
98144,88.4046052524194
98145,115.900196895055
98146,84.5566152154187
98147,119.68276169293
98148,102.552844843703
98149,116.046098776891
98150,8.68430163228819
98151,66.8413602875303
98152,96.2668951052792
98153,63.1877703068291
98154,141.005108141991
98155,158.350734145521
98156,61.6018206471349
98157,119.415077939689
98158,106.093254590844
98159,144.089031386217
98160,112.615904592406
98161,55.125176700284
98162,70.5415613637848
98163,111.922926886922
98164,88.7771142971457
98165,58.801948875932
98166,59.873291578453
98167,53.6554504427699
98168,66.3998992969085
98169,60.4240269080037
98170,215.465142290885
98171,128.446987175682
98172,101.696456509377
98173,119.131863766383
98174,100.787256403155
98175,65.6197123143218
98176,199.909252579891
98177,86.0515573246379
98178,82.8980390090558
98179,85.5785087785781
98180,17.2306692103342
98181,143.485522376318
98182,150.587531891848
98183,67.2655689369424
98184,110.382583140761
98185,25.866537194255
98186,45.51178319245
98187,130.446449673383
98188,65.3323818801001
98189,34.007494957022
98190,121.966614765004
98191,84.3898510221938
98192,126.874309310603
98193,64.019533372309
98194,149.402373981459
98195,81.0734925826634
98196,126.755008324198
98197,112.422141786882
98198,73.9406231815376
98199,105.005827785996
98200,86.9414786037727
98201,98.0515779725874
98202,71.1278677875061
98203,96.533866991224
98204,138.086340642367
98205,131.23336448671
98206,101.168972154317
98207,92.9677766570155
98208,122.905080388638
98209,127.448833930186
98210,67.2005871291263
98211,79.1863817295556
98212,119.435409038309
98213,150.517132463374
98214,198.090634060368
98215,125.528288419509
98216,166.368661107343
98217,127.51997587766
98218,93.2490822471345
98219,113.88199384622
98220,139.485458230513
98221,95.7962861734987
98222,101.999761135752
98223,76.3693168169783
98224,115.448144384018
98225,63.7778204802336
98226,120.270503833804
98227,110.8628382228
98228,216.543218764811
98229,90.7646428948811
98230,110.264479402181
98231,54.5039692216899
98232,82.0667305496375
98233,113.242610926202
98234,152.923019837418
98235,129.177041299334
98236,75.4285080796274
98237,144.768456642999
98238,143.75453474137
98239,158.995522513782
98240,157.287154954027
98241,133.024197255957
98242,186.905691616263
98243,65.6355483276258
98244,146.157299100812
98245,86.6575921067139
98246,118.92113689335
98247,85.9352356206814
98248,127.509447102514
98249,180.145025694544
98250,94.0205030587297
98251,128.452155183513
98252,113.938825287583
98253,64.7923571586827
98254,121.013236515092
98255,107.797159661788
98256,111.175624989659
98257,75.9479559737491
98258,75.9840650100468
98259,57.8751967838874
98260,102.464693850505
98261,46.0002370198927
98262,95.2814011155024
98263,50.104935832032
98264,106.995058559424
98265,119.86239679246
98266,167.218815344451
98267,59.6100077169128
98268,104.702836076998
98269,58.9577820793993
98270,81.585620376391
98271,61.2338607723201
98272,23.1776460059008
98273,86.0600375856051
98274,105.858802783429
98275,115.309960240031
98276,118.589196928259
98277,69.5069650490356
98278,216.758990635316
98279,93.7682211173493
98280,111.800041439119
98281,57.0546770971451
98282,78.1262014911661
98283,117.84859551051
98284,42.9358332758196
98285,73.3085508121851
98286,44.6379934572115
98287,75.1193868544719
98288,106.823002330382
98289,75.9036953578346
98290,126.708359116038
98291,45.3824732034335
98292,49.2660708880963
98293,129.586150081571
98294,95.0227908630991
98295,132.786834444762
98296,107.169849552666
98297,128.644434444257
98298,140.138000789401
98299,93.0555279659879
98300,56.1709385910904
98301,77.5936662181165
98302,199.21774791077
98303,119.304818066701
98304,78.494702072361
98305,80.3979545141365
98306,190.252883048135
98307,91.8799724642532
98308,149.965207719393
98309,98.8685114192074
98310,66.1121266918664
98311,75.7659265059201
98312,106.143367389944
98313,73.8585954925074
98314,46.6343693756227
98315,74.5880937196264
98316,79.7861749878579
98317,127.460928252591
98318,85.2863987401086
98319,128.93780135298
98320,66.3047779063803
98321,77.2345855992857
98322,71.0909015509773
98323,86.7505815773541
98324,61.0952008820317
98325,76.7882206902116
98326,92.4245339696712
98327,107.433762806926
98328,76.9206996355503
98329,108.786977044996
98330,74.5444894312144
98331,113.899817862423
98332,84.9131843410926
98333,92.6291698629741
98334,36.4486821826654
98335,99.2795953326562
98336,134.080752701099
98337,110.372711517093
98338,79.9407862731514
98339,63.1170782607335
98340,112.886490372311
98341,62.9073424632342
98342,114.580474250859
98343,107.094081186657
98344,56.0962042381739
98345,97.4525491493652
98346,96.6604241198917
98347,139.402571151701
98348,123.189915142063
98349,59.8877256038515
98350,119.152000664501
98351,77.9906736945521
98352,127.992958246231
98353,71.1507899526826
98354,111.441135271012
98355,155.398543834252
98356,81.2710114446833
98357,148.693370312701
98358,116.069276369025
98359,158.771919893746
98360,109.328600107236
98361,108.927392090373
98362,124.641494511219
98363,85.0637953117324
98364,120.1487355961
98365,149.501013090877
98366,201.00649791293
98367,94.5180189848241
98368,94.4053973333275
98369,87.0688751844507
98370,37.8991623066036
98371,91.8734020327915
98372,60.4248900743052
98373,92.9632585764358
98374,165.485110805573
98375,55.2674120105123
98376,67.6865496326037
98377,119.373143318126
98378,117.335731354822
98379,69.7738560977366
98380,136.170932655645
98381,116.218786600545
98382,103.907283647187
98383,116.01470050562
98384,122.56025265265
98385,95.8317306408949
98386,83.8558986576778
98387,128.435962525213
98388,54.1821073790626
98389,70.9607097138969
98390,88.0982183783569
98391,80.5876748888647
98392,86.142222853697
98393,60.19788829848
98394,96.8398623842302
98395,88.4273995620632
98396,141.672625445718
98397,44.5301720886738
98398,82.985827707896
98399,127.02894273349
98400,83.2540182673996
98401,130.536159509684
98402,85.4849698026051
98403,104.076827588103
98404,63.9339062586283
98405,90.9431812250534
98406,92.9008061460981
98407,120.550934554933
98408,50.1050639173232
98409,46.1583125569902
98410,67.2173735716113
98411,77.7913528132551
98412,163.546574217797
98413,172.218635059961
98414,84.0083930308932
98415,130.215877045433
98416,128.63251726119
98417,77.2090110239399
98418,141.172063845672
98419,92.6864351248345
98420,92.6738861866751
98421,76.4248822314355
98422,111.866170546469
98423,157.590002835147
98424,90.9612144543088
98425,137.288673614123
98426,50.846275098768
98427,104.121123115945
98428,74.3626888531428
98429,111.117734763185
98430,109.814236009114
98431,56.8233014639792
98432,80.4945472240367
98433,135.275877537854
98434,110.458821156787
98435,146.673485563828
98436,25.4099562399367
98437,134.474825949919
98438,124.850910578406
98439,121.758547012061
98440,55.7509381872702
98441,191.504096141539
98442,46.165380381549
98443,57.4469746533918
98444,138.758953478565
98445,109.292263906183
98446,167.875480726889
98447,60.0756393018077
98448,95.4910232888051
98449,101.659824028889
98450,74.6584050218988
98451,122.320424149299
98452,40.3008004865833
98453,106.461881335169
98454,139.90002582862
98455,58.8422023143924
98456,92.4115719459154
98457,137.306071182457
98458,72.8807847255676
98459,78.2771716538576
98460,77.2916851815025
98461,28.0062750273396
98462,89.9021043686769
98463,53.4919990965653
98464,108.251215441141
98465,134.17902543147
98466,136.290724803229
98467,107.413965159162
98468,117.492969897844
98469,6.07089433581546
98470,73.4669014241114
98471,77.862236450862
98472,64.1429758336806
98473,87.8460261201374
98474,102.980403281978
98475,87.2549273941216
98476,36.0556536556154
98477,76.8582808310123
98478,96.0646467210295
98479,84.9921583637764
98480,95.3259878988133
98481,97.1055444021207
98482,103.707568633239
98483,142.469828489546
98484,147.145968791214
98485,47.4846263249181
98486,162.308491792591
98487,93.858819268154
98488,117.221738869243
98489,59.6055717354866
98490,109.40626891941
98491,97.1907430927749
98492,98.2448099009022
98493,197.209025152397
98494,136.78601640802
98495,126.665454875965
98496,130.81388812077
98497,181.032202815748
98498,103.281884776577
98499,85.6102494244494
98500,106.840170821774
98501,168.668496404274
98502,78.1587298273691
98503,93.0358520102925
98504,59.2173927906343
98505,90.8379323849401
98506,98.2659214655334
98507,96.6064013382025
98508,118.479062041654
98509,1.87646281707786
98510,76.8065172916473
98511,61.4224528425515
98512,87.1817147054993
98513,92.1362286201036
98514,91.4779702366635
98515,108.11552285269
98516,84.311118052944
98517,83.6627117664241
98518,50.3608749667273
98519,100.932865712244
98520,187.134683211334
98521,121.324489340464
98522,188.086224738666
98523,41.547136360666
98524,90.0811856868955
98525,143.080070205536
98526,107.35698112752
98527,98.8551323360025
98528,74.2077455120157
98529,89.6421725300496
98530,93.71462637094
98531,88.2619554461142
98532,102.297319025178
98533,101.711542980481
98534,77.9552558845003
98535,155.371938635861
98536,77.0795874051086
98537,113.931641526573
98538,143.296906764275
98539,153.624704949913
98540,86.0981598195184
98541,108.226204934233
98542,65.852079643795
98543,211.273106600063
98544,142.857241635374
98545,101.362512672267
98546,129.802549509454
98547,65.4247490598369
98548,64.9547769866614
98549,85.3521079885661
98550,106.082192906976
98551,78.2510690492
98552,93.1121527952098
98553,79.3319821263715
98554,121.608467216557
98555,108.685858577876
98556,58.9081812713485
98557,58.7106119461385
98558,121.692070846664
98559,81.086735618196
98560,92.1413043174982
98561,71.8959571751487
98562,137.323758811394
98563,81.3585164305622
98564,100.784189628014
98565,78.7210217262006
98566,92.5429949758885
98567,104.702836076998
98568,150.300385882537
98569,67.4629032713702
98570,82.2100574911059
98571,133.630443160299
98572,78.2868480203484
98573,113.878812333574
98574,82.8564459374312
98575,95.0776481922872
98576,54.8253735485356
98577,60.4621026216482
98578,101.661357736196
98579,115.150078055158
98580,134.43025179172
98581,148.942286711468
98582,24.9250075286392
98583,69.0428763666639
98584,98.4771677497825
98585,137.538295000748
98586,135.313354810633
98587,87.6685767859196
98588,111.962177321267
98589,112.480403589698
98590,101.162983782401
98591,103.344779311732
