"id","average_daily_rate"
101086,49.8289074144121
101087,91.6795733808652
101088,187.158717065655
101089,122.833175883177
101090,122.95821369489
101091,94.0044883010707
101092,68.7516098254341
101093,86.9465167548234
101094,169.811516532792
101095,49.7622446918305
101096,119.444884887598
101097,53.5933129694695
101098,153.305575307772
101099,132.270409605017
101100,87.9184350535858
101101,85.0755946008617
101102,133.94183385832
101103,65.778122045814
101104,126.939864718449
101105,31.5661208004394
101106,115.323815945693
101107,111.88854192098
101108,153.515865423772
101109,82.5027595967807
101110,99.0006059574615
101111,79.3127664537214
101112,113.140519214732
101113,74.0995149589473
101114,54.3855589031235
101115,120.407191276001
101116,72.0601663215778
101117,140.289807540472
101118,67.947143386884
101119,178.46588720718
101120,89.120479163405
101121,48.5916799895019
101122,128.668986724526
101123,151.620954363596
101124,47.1251146301348
101125,94.788209557242
101126,196.356244461736
101127,129.57472648857
101128,59.1727811566406
101129,184.349754078617
101130,104.853784582366
101131,90.5774870490467
101132,198.47118107283
101133,32.5322575747885
101134,113.62269586235
101135,120.1542894186
101136,106.759852367877
101137,94.1377773462237
101138,151.996393446906
101139,99.9792816020876
101140,66.1909000043871
101141,145.508874919888
101142,88.4815974284083
101143,153.082673413007
101144,70.3758850041096
101145,82.4303440530515
101146,153.353932921252
101147,66.4158387452191
101148,133.89409184849
101149,144.011053850209
101150,125.905067089541
101151,159.211769460902
101152,110.088240555843
101153,59.9284301020174
101154,114.35108495093
101155,182.781739379204
101156,104.697728137311
101157,112.579123106241
101158,44.0496211392031
101159,75.5436242239185
101160,121.743420063534
101161,147.418286097862
101162,165.014506638395
101163,60.8442781466754
101164,128.655056089081
101165,163.898339129404
101166,134.757327455071
101167,127.252201997859
101168,79.505732426921
101169,113.957104532754
101170,92.498677279418
101171,105.395826492034
101172,123.974628651886
101173,177.83045932407
101174,177.669268763493
101175,124.880502162458
101176,103.511211633901
101177,82.437949127685
101178,168.574897119294
101179,87.5800230513789
101180,51.0078114613373
101181,99.9352372007013
101182,105.218866727194
101183,146.89639527982
101184,111.077468197916
101185,120.317777867039
101186,60.9102754205756
101187,88.851994555513
101188,145.775342309895
101189,167.079452985479
101190,80.562333128547
101191,118.847352793011
101192,74.6080958681501
101193,131.388360436424
101194,116.905817403077
101195,131.935835521052
101196,86.1270021030187
101197,131.207181651129
101198,89.3675113063204
101199,101.495935476805
101200,107.371853547857
101201,131.886732670203
101202,108.51326917471
101203,94.788209557242
101204,36.9667394899655
101205,170.452446765714
101206,95.1204202989377
101207,118.64209677604
101208,12.9219833493554
101209,77.4235620289016
101210,95.9800041851575
101211,126.201486422219
101212,83.6110437166806
101213,102.282279308235
101214,110.761936199237
101215,129.228873711111
101216,95.7731819417845
101217,213.959029520119
101218,95.2656263444663
101219,88.109145255112
101220,127.906287079604
101221,119.194992527602
101222,88.6449416139746
101223,88.8101388737205
101224,162.772880277096
101225,78.0925494199939
101226,148.200043998771
101227,145.950694453255
101228,131.981174309798
101229,66.9533754114361
101230,50.8590578760074
101231,86.5698410381233
101232,78.5742420804636
101233,147.89429614616
101234,116.147462522422
101235,113.649880578462
101236,117.222055605402
101237,64.9031246148684
101238,102.333904499779
101239,123.998104226336
101240,106.704651176557
101241,166.315983462975
101242,77.9465590145303
101243,94.0425200796618
101244,102.262054667068
101245,77.972960363905
101246,81.3043372137394
101247,134.006841855267
101248,85.5595302319706
101249,69.063354023485
101250,114.382885311395
101251,88.9834923338963
101252,136.859740504341
101253,36.3248921506394
101254,176.935054467947
101255,84.5516554522098
101256,81.1776911109101
101257,85.2273885282307
101258,199.775403018926
101259,96.6311069589775
101260,89.185746492223
101261,121.721789357673
101262,61.7888194287632
101263,84.379555396755
101264,106.445697182735
101265,77.0990631518479
101266,74.3457842594088
101267,78.401862266972
101268,56.9168889139453
101269,112.213523624311
101270,90.715528110727
101271,50.7967263392591
101272,70.6415878167577
101273,167.509462874231
101274,96.6908753752938
101275,147.100639760117
101276,69.523654366382
101277,106.535529406276
101278,64.9677151166771
101279,67.346037239764
101280,96.9441551712299
101281,169.505819001917
101282,42.0098614585037
101283,47.0705659877577
101284,146.280488602297
101285,113.387011381662
101286,111.432568693001
101287,167.705336777841
101288,58.5956177834891
101289,113.04657606917
101290,112.533104528751
101291,99.6534482859588
101292,76.6788967371325
101293,94.6406689706343
101294,93.1857601384618
101295,94.1759804302865
101296,81.1613368665116
101297,86.4167157252355
101298,92.8321180937323
101299,132.24052823656
101300,126.228217262797
101301,89.1627948953852
101302,77.8577412980405
101303,166.529873553914
101304,125.717594340197
101305,126.127216673796
101306,74.4077956889417
101307,97.3937440988027
101308,87.7075706371619
101309,119.166830959908
101310,90.8074051000582
101311,126.819127459763
101312,120.988696069277
101313,46.7475984301775
101314,126.195025870788
101315,170.554694659663
101316,117.424588926971
101317,64.0994935956189
101318,131.632258992246
101319,108.899028162333
101320,115.960697222572
101321,61.9071714741458
101322,72.192297903151
101323,44.661388783179
101324,110.776846031134
101325,76.2626075681794
101326,112.928929856519
101327,125.251008717221
101328,114.101484557844
101329,85.5363521537042
101330,100.134013931385
101331,65.0500033433137
101332,190.354931311499
101333,108.368680588259
101334,163.941276322112
101335,78.6603083884625
101336,119.83603435866
101337,149.600097842401
101338,69.5413173443521
101339,77.8981052953437
101340,44.4876994675773
101341,76.7375795003011
101342,87.1031210166256
101343,119.683564615612
101344,52.9851525399664
101345,103.329949875718
101346,100.195030923446
101347,45.6964773424937
101348,154.233096598387
101349,117.245466050349
101350,67.2597191563406
101351,116.141876416106
101352,126.025969166006
101353,87.2881235423462
101354,94.3748575908326
101355,110.581412024886
101356,76.1413314461192
101357,81.9381310556482
101358,52.0075557466386
101359,72.4107989066594
101360,138.471349764252
101361,47.8276538481622
101362,154.72657230033
101363,179.009429566806
101364,100.083663550863
101365,154.421615613118
101366,79.9995758374305
101367,69.8477266219725
101368,132.048175311788
101369,118.881727583044
101370,108.375830600346
101371,131.141465570059
101372,67.783153739083
101373,76.5312746360371
101374,164.426630568514
101375,164.255265752281
101376,73.7774830928655
101377,81.5667541124704
101378,153.630281725785
101379,129.58729080669
101380,64.6495928515449
101381,76.5191868499164
101382,94.3392218656496
101383,99.4507913322505
101384,93.6963672039447
101385,181.553318153323
101386,140.692887126426
101387,119.684484406194
101388,101.124549709418
101389,38.7334665551917
101390,84.2901833282884
101391,194.716040286004
101392,135.725512698834
101393,184.056117537288
101394,142.396907050127
101395,154.284488795644
101396,81.2210147173558
101397,146.443000186118
101398,126.135045643354
101399,102.368934022779
101400,116.031797501428
101401,59.868425672381
101402,38.5186349991902
101403,74.1815876515233
101404,152.402968180646
101405,138.590353379185
101406,62.5493473615701
101407,107.975026176361
101408,57.9148196271378
101409,118.357549211049
101410,78.2810592148777
101411,84.595880726768
101412,155.394283622774
101413,129.605194231936
101414,130.340477181567
101415,71.5626764572655
101416,74.5312266213521
101417,85.9373353584005
101418,132.543984100027
101419,53.2454752506594
101420,111.837660115377
101421,106.612332296924
101422,87.0330495542176
101423,48.1945054097039
101424,88.924070081533
101425,116.962226397887
101426,54.0019238824239
101427,110.532882044361
101428,130.307769472773
101429,125.015136202477
101430,156.197397226661
101431,75.6327011996454
101432,150.342324661631
101433,98.92072440495
101434,98.8653761086456
101435,159.867978184887
101436,117.164132989128
101437,48.1111260694821
101438,130.77445041029
101439,145.753978690193
101440,82.4799293394241
101441,123.808413023329
101442,92.0735967437838
101443,168.283909848299
101444,22.132809962225
101445,122.317439217529
101446,42.9345692912128
101447,92.3095241611286
101448,155.346334478531
101449,135.502881889091
101450,99.2966085634745
101451,58.0906397841912
101452,138.703025393791
101453,77.8619677487628
101454,130.417794257448
101455,93.9449433793131
101456,64.5297820280019
101457,147.384289618753
101458,127.647065530752
101459,74.9568536464546
101460,114.693135836844
101461,91.6264136515265
101462,38.0391854100613
101463,80.1549458926157
101464,111.788219634415
101465,86.704211879592
101466,142.851128903019
101467,54.4022148104453
101468,98.6544550195777
101469,61.4341640174682
101470,59.3442384560487
101471,85.9683121281063
101472,135.290273216989
101473,82.0280129106872
101474,89.3436505385534
101475,96.0119450678613
101476,116.442888820257
101477,69.8878638424887
101478,88.3839140858083
101479,116.994803024291
101480,129.964044760639
101481,163.538534575147
101482,107.386954248926
101483,63.1328030177503
101484,86.476395110949
101485,132.23883459479
101486,72.5931312841042
101487,110.73099466738
101488,98.9760733153362
101489,67.4377274392638
101490,78.5067428648369
101491,140.203293376223
101492,105.335267274487
101493,109.744573213997
101494,115.72434868047
101495,86.9898091629573
101496,151.931423949835
101497,68.1286056183336
101498,120.521570943873
101499,102.770150615219
101500,118.952328704293
101501,97.3578761537918
101502,85.6433658770652
101503,100.410944079672
101504,149.313978011598
101505,215.448172977522
101506,97.4424432408049
101507,38.936194537845
101508,90.5240759301985
101509,92.4992871031652
101510,31.824074881238
101511,151.697482961713
101512,76.8897080342809
101513,139.522256466896
101514,153.580483985908
101515,78.4760184840972
101516,166.156307595157
101517,42.0785744440316
101518,66.9600229269091
101519,59.3759156744954
101520,89.3454801994924
101521,97.7969024928101
101522,56.2156227390802
101523,102.410463782234
101524,87.4888904849915
101525,14.8123230976293
101526,144.742680263619
101527,136.288183681409
101528,91.8173311571718
101529,129.400437921858
101530,103.19479440005
101531,98.1102129531033
101532,110.272013022263
101533,47.830143712863
101534,171.710477698584
101535,156.240058946619
101536,118.2820662166
101537,106.070173123469
101538,108.845457038444
101539,105.64303091231
101540,136.477721568027
101541,123.402536068912
101542,66.2616122317298
101543,224.847607074529
101544,148.484397624899
101545,79.7276213618177
101546,103.960673451788
101547,129.574183314801
101548,216.158276954871
101549,164.791499220616
101550,144.617961594703
101551,132.270409605017
101552,86.5151687665726
101553,112.630879394081
101554,125.31798846849
101555,91.539641667025
101556,178.630577357887
101557,174.301618115257
101558,43.7292819297612
101559,157.358697187674
101560,69.3630307870381
101561,36.4368216240411
101562,110.879253313297
101563,94.961888924381
101564,101.055600709076
101565,90.5864818936944
101566,152.884413048025
101567,46.5292254970771
101568,162.036866415885
101569,95.038452446416
101570,151.474826107805
101571,67.5979352898242
101572,118.517145952428
101573,177.304968038516
101574,95.8913570206913
101575,169.031586999337
101576,115.152894945475
101577,43.4189093455231
101578,84.1048560010033
101579,49.8737435283839
101580,64.9033427349242
101581,123.247382618801
101582,105.636911100334
101583,53.9250291614342
101584,142.404248192934
101585,120.237686679361
101586,209.495515015592
101587,110.868709849467
101588,110.849963439752
101589,138.90089849994
101590,88.0455613923102
101591,34.3054385772086
101592,71.152840237569
101593,131.537882099755
101594,74.3403084410755
101595,58.5571884913839
101596,155.216874790707
101597,139.663902765544
101598,43.6104971170347
101599,149.897886807392
101600,119.772021452118
101601,151.397563100149
101602,86.1406537576511
101603,118.774670491056
101604,156.096856000423
101605,129.915049810889
101606,88.8374659997393
101607,166.867885380265
101608,72.3962133120381
101609,86.4342396765417
101610,98.5504678648576
101611,124.752834641886
101612,138.410386510611
101613,165.452634193816
101614,63.2141302329954
101615,114.577149476011
101616,131.752516598582
101617,181.116587758569
101618,52.1304132429128
101619,106.638912939629
101620,102.531408139664
101621,91.378330082715
101622,33.5142260974338
101623,83.2372492518667
101624,176.65485603741
101625,108.820452955111
101626,37.1137184702155
101627,55.1602761861884
101628,45.8512449546687
101629,121.801312600121
101630,107.278140232073
101631,77.7724999397335
101632,76.1147911927905
101633,169.550076750385
101634,131.026954500577
101635,79.5212649253769
101636,96.5944537383607
101637,47.6368613709089
101638,87.4329874250272
101639,145.514265409326
101640,71.7132724442976
101641,158.138149431246
101642,93.4579973629919
101643,69.5413173443521
