"id","average_daily_rate"
100655,187.221786499023
100656,64.1673583984375
100657,121.62378692627
100658,101.094345092773
100659,45.6250228881836
100660,120.901351928711
100661,39.7309150695801
100662,32.1422805786133
100663,95.3124542236328
100664,98.6911849975586
100665,74.3030166625977
100666,83.8612442016602
100667,82.7187042236328
100668,114.301063537598
100669,93.5343017578125
100670,115.21656036377
100671,128.418151855469
100672,91.6037368774414
100673,145.852600097656
100674,55.0206527709961
100675,197.516128540039
100676,62.5770149230957
100677,146.439102172852
100678,207.853118896484
100679,122.169937133789
100680,92.4671173095703
100681,126.398429870605
100682,121.752906799316
100683,125.29411315918
100684,155.382598876953
100685,111.64079284668
100686,64.6232223510742
100687,96.7928848266602
100688,61.129264831543
100689,135.800170898438
100690,123.188911437988
100691,118.530334472656
100692,75.8897476196289
100693,147.307632446289
100694,186.031555175781
100695,113.177665710449
100696,224.363021850586
100697,58.2095985412598
100698,61.283821105957
100699,11.9821138381958
100700,130.780029296875
100701,54.6174392700195
100702,102.14714050293
100703,88.6782379150391
100704,89.7629318237305
100705,64.6877670288086
100706,82.1540069580078
100707,56.4515037536621
100708,75.2822189331055
100709,55.8728370666504
100710,96.8346710205078
100711,74.8860397338867
100712,109.855239868164
100713,66.6404190063477
100714,121.662803649902
100715,71.7746505737305
100716,54.5624885559082
100717,69.8169784545898
100718,62.048828125
100719,90.2374954223633
100720,104.591156005859
100721,121.207412719727
100722,176.734497070312
100723,60.4273262023926
100724,88.3844833374023
100725,161.601425170898
100726,80.8083801269531
100727,152.703201293945
100728,104.852386474609
100729,54.4437294006348
100730,161.592819213867
100731,122.372665405273
100732,177.098724365234
100733,81.4790496826172
100734,31.2052059173584
100735,121.859169006348
100736,66.618049621582
100737,61.6472663879395
100738,96.4369430541992
100739,146.48747253418
100740,113.044021606445
100741,185.025543212891
100742,78.559455871582
100743,64.8297805786133
100744,81.4028701782227
100745,84.7642364501953
100746,42.3111343383789
100747,58.5471725463867
100748,73.8352661132812
100749,67.0965347290039
100750,37.2934341430664
100751,98.2322845458984
100752,101.827186584473
100753,290.507171630859
100754,76.6586837768555
100755,91.7356719970703
100756,64.3039169311523
100757,108.259826660156
100758,144.22900390625
100759,95.8635559082031
100760,149.224243164062
100761,132.653121948242
100762,98.1952896118164
100763,66.4550933837891
100764,170.450469970703
100765,104.590591430664
100766,48.550724029541
100767,81.7838592529297
100768,109.824142456055
100769,136.627517700195
100770,105.170997619629
100771,58.947639465332
100772,134.565872192383
100773,95.4519653320312
100774,125.368263244629
100775,124.611114501953
100776,77.0355224609375
100777,116.560768127441
100778,132.742813110352
100779,174.151382446289
100780,92.8625335693359
100781,62.9011116027832
100782,81.7016220092773
100783,96.5090484619141
100784,75.9509048461914
100785,69.8094635009766
100786,79.5751113891602
100787,41.2147674560547
100788,101.899169921875
100789,69.8808135986328
100790,66.4778900146484
100791,65.3024444580078
100792,117.695198059082
100793,144.027160644531
100794,95.952522277832
100795,223.987899780273
100796,35.760009765625
100797,140.936660766602
100798,150.270858764648
100799,110.428428649902
100800,51.9071807861328
100801,120.75415802002
100802,80.7273406982422
100803,100.279418945312
100804,74.5644836425781
100805,87.5356826782227
100806,64.44091796875
100807,48.6055030822754
100808,194.988311767578
100809,123.863670349121
100810,87.7855911254883
100811,67.3442077636719
100812,99.2217636108398
100813,110.494697570801
100814,124.070426940918
100815,148.906372070312
100816,64.216178894043
100817,103.839973449707
100818,88.067741394043
100819,110.995994567871
100820,91.2570648193359
100821,130.44873046875
100822,140.644271850586
100823,99.4334030151367
100824,140.376220703125
100825,93.3655624389648
100826,128.398056030273
100827,130.893966674805
100828,124.523338317871
100829,127.323204040527
100830,56.4499130249023
100831,66.3818588256836
100832,53.8516731262207
100833,112.522407531738
100834,38.024055480957
100835,94.4502487182617
100836,99.6874542236328
100837,108.226913452148
100838,122.302261352539
100839,191.785552978516
100840,107.522651672363
100841,90.2534866333008
100842,70.2185745239258
100843,95.1743011474609
100844,70.962158203125
100845,37.7271537780762
100846,59.8879127502441
100847,75.6227493286133
100848,50.1041641235352
100849,31.5639133453369
100850,97.9127426147461
100851,125.104469299316
100852,94.7012329101562
100853,102.576324462891
100854,80.9378204345703
100855,97.7778244018555
100856,56.3906631469727
100857,102.465301513672
100858,85.3996353149414
100859,118.883590698242
100860,90.2254486083984
100861,162.824829101562
100862,153.712066650391
100863,98.6607666015625
100864,129.089630126953
100865,112.948425292969
100866,70.8501892089844
100867,114.706130981445
100868,57.7564888000488
100869,190.179122924805
100870,118.95288848877
100871,109.670433044434
100872,62.7770652770996
100873,85.0558471679688
100874,105.064865112305
100875,61.1636772155762
100876,99.5910263061523
100877,107.518257141113
100878,105.412338256836
100879,221.032318115234
100880,85.0241165161133
100881,120.76944732666
100882,125.612281799316
100883,60.6573753356934
100884,101.286689758301
100885,61.291576385498
100886,56.1581535339355
100887,84.2373809814453
100888,148.60041809082
100889,75.9366607666016
100890,167.909957885742
100891,113.567054748535
100892,126.248970031738
100893,45.4334564208984
100894,69.5131225585938
100895,61.0775718688965
100896,39.9781532287598
100897,123.476745605469
100898,211.819320678711
100899,72.2326889038086
100900,116.756019592285
100901,132.955505371094
100902,171.040481567383
100903,104.13256072998
100904,19.6672344207764
100905,130.745712280273
100906,85.8179397583008
100907,88.0808486938477
100908,75.0531463623047
100909,110.985488891602
100910,85.6679077148438
100911,107.575904846191
100912,93.0604476928711
100913,119.223724365234
100914,116.115791320801
100915,150.133666992188
100916,63.9206657409668
100917,122.345527648926
100918,72.176513671875
100919,43.9802627563477
100920,133.595962524414
100921,83.4964752197266
100922,41.2019958496094
100923,86.9004058837891
100924,232.428497314453
100925,109.800399780273
100926,113.60009765625
100927,257.685333251953
100928,52.0616264343262
100929,176.21435546875
100930,61.2486152648926
100931,150.525497436523
100932,167.291534423828
100933,84.8500518798828
100934,97.088005065918
100935,66.6695709228516
100936,214.749923706055
100937,193.884140014648
100938,102.851524353027
100939,76.7296447753906
100940,132.264678955078
100941,147.189025878906
100942,58.7147102355957
100943,92.9453201293945
100944,119.342071533203
100945,134.776824951172
100946,143.10009765625
100947,78.1343460083008
100948,182.044692993164
100949,53.3903541564941
100950,121.821929931641
100951,46.2934799194336
100952,65.7720489501953
100953,97.3840179443359
100954,63.6883697509766
100955,132.954193115234
100956,85.9951400756836
100957,82.0906066894531
100958,146.200866699219
100959,60.9979858398438
100960,111.096138000488
100961,102.08642578125
100962,170.166366577148
100963,99.7667541503906
100964,85.3212966918945
100965,117.361793518066
100966,71.4261322021484
100967,113.340225219727
100968,116.211250305176
100969,96.5912475585938
100970,62.4925193786621
100971,109.58553314209
100972,140.106842041016
100973,77.9896087646484
100974,159.926284790039
100975,114.870582580566
100976,40.2938423156738
100977,83.3654708862305
100978,48.8250999450684
100979,88.4330139160156
100980,61.3106155395508
100981,66.9372711181641
100982,-34.3358192443848
100983,143.554977416992
100984,128.617279052734
100985,112.722312927246
100986,99.5043716430664
100987,71.3556671142578
100988,114.642471313477
100989,52.4816474914551
100990,142.597747802734
100991,87.1972122192383
100992,76.2009429931641
100993,112.392372131348
100994,69.5547332763672
100995,130.745712280273
100996,91.7876586914062
100997,154.449584960938
100998,83.0958709716797
100999,101.644691467285
101000,75.2617797851562
101001,108.47403717041
101002,115.854278564453
101003,128.569793701172
101004,98.6064147949219
101005,66.8379516601562
101006,124.778762817383
101007,68.412483215332
101008,81.2470855712891
101009,49.4118690490723
101010,92.6438980102539
101011,60.3743515014648
101012,118.582221984863
101013,121.349296569824
101014,61.8272132873535
101015,58.0402565002441
101016,42.2782669067383
101017,125.495193481445
101018,124.209487915039
101019,328.463073730469
101020,80.8673477172852
101021,122.683052062988
101022,90.3923110961914
101023,79.1267471313477
101024,106.973411560059
101025,109.16438293457
101026,114.331825256348
101027,197.60920715332
101028,98.8092422485352
101029,62.5167961120605
101030,53.0490608215332
101031,130.125198364258
101032,87.1971893310547
101033,117.543785095215
101034,63.2395248413086
101035,95.8284530639648
101036,116.895057678223
101037,138.603698730469
101038,111.083992004395
101039,145.089370727539
101040,97.1497268676758
101041,88.7778549194336
101042,32.8667182922363
101043,111.024917602539
101044,87.4040222167969
101045,35.7677230834961
101046,80.4376373291016
101047,41.3699913024902
101048,74.6964111328125
101049,25.7409439086914
101050,111.695831298828
101051,128.460632324219
101052,78.6643295288086
101053,121.060874938965
101054,106.744110107422
101055,74.3687973022461
101056,79.8105621337891
101057,91.2220153808594
101058,73.3747253417969
101059,95.9591369628906
101060,182.727416992188
101061,147.066925048828
101062,53.9294815063477
101063,208.460601806641
101064,99.3848724365234
101065,95.3783569335938
101066,51.2800788879395
101067,53.8179664611816
101068,54.889289855957
101069,96.7537612915039
101070,137.802551269531
101071,40.6470985412598
101072,135.419937133789
101073,158.366973876953
101074,108.971855163574
101075,143.520477294922
101076,69.905647277832
101077,88.5984344482422
101078,86.5184478759766
101079,78.8398284912109
101080,114.465972900391
101081,86.2272796630859
101082,211.419281005859
101083,56.5340957641602
101084,56.4819602966309
101085,192.908981323242
101086,70.6998977661133
101087,100.728332519531
101088,196.956115722656
101089,138.284484863281
101090,141.747970581055
101091,83.9938507080078
101092,42.9700622558594
101093,90.3115310668945
101094,216.101638793945
101095,63.8457298278809
101096,103.21907043457
101097,58.4130363464355
101098,149.110076904297
101099,98.7028579711914
101100,170.588531494141
101101,69.2517776489258
101102,136.517944335938
101103,85.0222396850586
101104,125.216911315918
101105,31.7843494415283
101106,109.228218078613
101107,106.35099029541
101108,127.092979431152
101109,83.4893951416016
101110,100.604049682617
101111,66.4486694335938
101112,105.522132873535
101113,61.113208770752
101114,56.7235069274902
101115,140.981689453125
101116,64.3946838378906
101117,191.765060424805
101118,73.6656646728516
101119,178.830780029297
101120,106.60920715332
101121,80.0280838012695
101122,108.919525146484
101123,123.167060852051
101124,56.022575378418
101125,61.5239028930664
101126,263.834655761719
101127,82.821418762207
101128,76.5409622192383
101129,167.01579284668
101130,85.3991775512695
101131,94.4996948242188
101132,137.262435913086
101133,191.943542480469
101134,92.8366394042969
101135,45.5434608459473
101136,88.0592269897461
101137,109.38671875
101138,137.905242919922
101139,50.9061470031738
101140,67.5506286621094
101141,149.821853637695
101142,94.9396743774414
101143,103.183868408203
101144,111.083992004395
101145,90.6670532226562
101146,98.2362594604492
101147,50.3069610595703
101148,140.211853027344
101149,166.317764282227
101150,127.959373474121
101151,146.937591552734
101152,122.753608703613
101153,87.8443756103516
101154,83.6752777099609
101155,161.597625732422
101156,134.546417236328
101157,87.2243347167969
101158,79.077751159668
101159,88.0288391113281
101160,122.592590332031
101161,125.349853515625
101162,131.216201782227
101163,53.0034675598145
101164,127.555824279785
101165,166.167510986328
101166,80.5077133178711
101167,75.5554351806641
101168,62.9409217834473
101169,94.2385940551758
101170,129.109405517578
101171,92.9508514404297
101172,66.9228515625
101173,185.01383972168
101174,158.280181884766
101175,89.2741088867188
101176,97.6621932983398
101177,106.932525634766
101178,168.38525390625
101179,102.757049560547
101180,72.7136688232422
101181,91.4248123168945
101182,122.660064697266
101183,106.901168823242
101184,65.8414459228516
101185,175.324264526367
101186,62.5147399902344
101187,67.1075744628906
101188,128.925445556641
101189,150.267379760742
101190,24.1484565734863
101191,129.473022460938
101192,74.4461135864258
101193,116.409187316895
101194,106.181625366211
101195,106.248565673828
101196,100.27131652832
101197,119.186721801758
101198,60.5864562988281
101199,78.7158584594727
101200,151.770233154297
101201,121.95654296875
101202,91.4827575683594
101203,61.5239028930664
101204,127.284004211426
101205,205.047378540039
101206,113.715660095215
101207,102.031776428223
101208,11.7544898986816
101209,102.118446350098
101210,97.554328918457
101211,143.023406982422
101212,58.0665512084961
101213,128.719909667969
101214,107.310089111328
101215,93.0929794311523
101216,91.2300567626953
101217,241.848022460938
101218,98.8105163574219
101219,57.899845123291
101220,91.0691299438477
101221,97.9875640869141
101222,113.29704284668
101223,67.6981506347656
101224,140.643981933594
101225,51.1105880737305
101226,139.630661010742
101227,143.980911254883
101228,105.166320800781
101229,72.7821578979492
101230,59.1234245300293
101231,63.0366744995117
101232,44.0965614318848
101233,220.903991699219
101234,113.697463989258
101235,107.865653991699
101236,92.9782638549805
