"id","average_daily_rate"
98110,81.5426269178018
98111,56.3634779091823
98112,66.4072762871357
98113,133.951638301649
98114,137.397594602134
98115,80.6999683211424
98116,74.6958299734919
98117,79.8803318909839
98118,62.0284132361037
98119,53.3226903136791
98120,84.2388505883984
98121,104.104838556145
98122,87.5040226599179
98123,105.546035467171
98124,126.820665453245
98125,149.99378420834
98126,48.8608491009063
98127,34.0706330117494
98128,34.1606142211569
98129,104.151759186732
98130,63.2248055877282
98131,133.152575722181
98132,107.578252730137
98133,112.320688617776
98134,238.660300206027
98135,134.044456673401
98136,105.017203532453
98137,100.883809015865
98138,160.466658391666
98139,88.1174641832821
98140,119.436376917905
98141,64.6690685976309
98142,90.3145403161075
98143,74.2235438088931
98144,77.0815176364268
98145,115.780981228536
98146,73.6922211756479
98147,120.458480643771
98148,104.877545040051
98149,125.323440932094
98150,-18.4515895044575
98151,54.5894250556918
98152,106.172308625038
98153,68.8362519823212
98154,143.721365663225
98155,163.856591136518
98156,51.6487968828159
98157,118.262213548425
98158,109.25247458158
98159,151.443645227322
98160,106.288996317042
98161,37.9981849581822
98162,58.9564542486075
98163,112.725884901954
98164,100.376548722728
98165,62.2010681703523
98166,60.0460883791867
98167,58.9861331834137
98168,59.0638052427116
98169,53.5753781974088
98170,221.770621682211
98171,143.026975614576
98172,81.6715293759789
98173,126.997480411652
98174,111.411104568026
98175,71.3045293420526
98176,194.308417239339
98177,71.9016570522742
98178,76.0722131913032
98179,94.7637211819473
98180,28.7244179286154
98181,148.675459562913
98182,148.335375783483
98183,64.1165363816995
98184,123.615266210253
98185,11.0891644580544
98186,44.9170850303478
98187,128.090640394869
98188,77.8943206558847
98189,33.2201071476891
98190,113.371403737349
98191,78.8051558618593
98192,108.408416908186
98193,54.7958225366275
98194,152.20772432367
98195,86.7570434013868
98196,141.597773046559
98197,117.665721498161
98198,74.2257882215283
98199,109.297120055644
98200,74.2142888490423
98201,96.54267615875
98202,75.4973346283615
98203,96.6495703908533
98204,143.887204004689
98205,123.795980174294
98206,106.459731318943
98207,93.148109477943
98208,137.800566801814
98209,139.531884524998
98210,81.0217298965714
98211,85.5847684940657
98212,108.615692274076
98213,140.976548841569
98214,188.421703784891
98215,130.510063736874
98216,152.433822485874
98217,133.17467039228
98218,85.4993321880915
98219,116.427907159543
98220,131.016012700312
98221,93.0291501115943
98222,103.301015533212
98223,68.8290695831751
98224,94.9508245691604
98225,73.1312079131399
98226,118.854673725908
98227,115.46778929706
98228,214.085878868126
98229,103.182785853345
98230,106.527965271091
98231,49.8493371064805
98232,114.138057166006
98233,103.951341338159
98234,154.053054864543
98235,126.021506215812
98236,51.3182186411685
98237,148.414317444885
98238,146.761631819229
98239,163.850023405394
98240,164.030497980956
98241,127.197168658289
98242,178.194142369528
98243,67.4645402848639
98244,146.258353591039
98245,74.5141879222734
98246,113.664434978575
98247,93.5086372429091
98248,106.656084075535
98249,171.202190659977
98250,93.637523265992
98251,123.962327679736
98252,115.041858272749
98253,63.28156718401
98254,119.648559443308
98255,87.3244217351245
98256,127.596272387921
98257,88.8584175224675
98258,89.30153997531
98259,57.2860442942283
98260,107.866329748478
98261,39.0267583987969
98262,85.1831368490962
98263,47.8173835847807
98264,102.792711136794
98265,121.762007164312
98266,162.611115533208
98267,71.1524753619144
98268,93.9078119661583
98269,66.5641422772871
98270,87.2681079419209
98271,61.3360248927789
98272,22.1532594768478
98273,91.9303041034817
98274,116.855777262291
98275,130.219943525133
98276,117.597502491598
98277,80.8097395092944
98278,222.81317558286
98279,86.7053794229829
98280,121.43564209331
98281,73.1670898817365
98282,80.4496893908806
98283,115.725660399853
98284,44.9639884364528
98285,73.5887029087241
98286,96.5091111297376
98287,79.4045980015301
98288,108.320356604546
98289,69.2479890898719
98290,124.962919179113
98291,45.3082517560709
98292,53.7271459770942
98293,131.804572178472
98294,85.0948234539565
98295,126.857851267465
98296,107.596873260464
98297,130.005500415872
98298,146.653799567335
98299,103.801555114223
98300,64.9220617622162
98301,69.9842600990611
98302,209.037857463364
98303,134.094161891706
98304,76.0733809594802
98305,76.1543207704861
98306,192.337838274856
98307,89.3887613452594
98308,155.190631833352
98309,97.2074500394846
98310,62.3449026853083
98311,55.5711058911774
98312,111.498379769305
98313,76.5442501866365
98314,44.0955642692537
98315,79.2872144143915
98316,82.6174967144812
98317,124.78164959787
98318,83.8216663333088
98319,131.236001517955
98320,70.8642614347531
98321,70.0833440302608
98322,83.9562387066348
98323,91.1247699019568
98324,63.0310198825204
98325,81.2039215432273
98326,90.0322854947088
98327,110.291911776606
98328,77.7111132153451
98329,92.9997664753328
98330,76.1832825659858
98331,106.053721779363
98332,89.4947006853582
98333,100.551083614046
98334,44.4908678089665
98335,95.6172993032401
98336,137.382166667904
98337,108.283383790022
98338,82.5872169994541
98339,64.418641817998
98340,123.187568246287
98341,64.4785316420324
98342,112.199335402382
98343,102.81262886352
98344,64.5131723372592
98345,102.6680222257
98346,85.933056137737
98347,128.697770178665
98348,125.667629252772
98349,72.5266766487499
98350,123.613138918317
98351,72.1797292570627
98352,127.435863011495
98353,77.6588066893133
98354,116.486667163508
98355,156.338932141968
98356,88.0623917685132
98357,148.978629979018
98358,124.982300802866
98359,159.031836264288
98360,120.02531041061
98361,110.774019167681
98362,130.036973328647
98363,89.86545524391
98364,122.839097783055
98365,154.414501680211
98366,208.878232861786
98367,94.9335982792244
98368,87.3267876659726
98369,82.5595980346586
98370,51.8227017741659
98371,83.6600052734786
98372,64.5360395267033
98373,97.2147164456646
98374,155.368797279254
98375,28.2767677828666
98376,69.5663948920325
98377,130.577363775766
98378,119.409067841052
98379,60.9891289693413
98380,139.723749869354
98381,112.71586578434
98382,83.539884704195
98383,101.100949065845
98384,125.526450090845
98385,88.9578329390635
98386,88.9269678492218
98387,128.769975192605
98388,62.6343710328911
98389,73.8289555740245
98390,87.3821225772579
98391,61.044944813516
98392,87.8026620209176
98393,58.3930462076967
98394,106.288351562644
98395,89.472544041877
98396,148.127920569268
98397,45.432393328674
98398,124.870147539714
98399,136.213403539712
98400,84.9199837330161
98401,129.143366265797
98402,69.9626493643319
98403,108.025519472388
98404,61.9208814460505
98405,98.2066678408428
98406,94.0432719071176
98407,122.519472678664
98408,45.6016803427874
98409,41.3121882594189
98410,66.2581929625568
98411,76.0000811281808
98412,136.465810693416
98413,169.865122356168
98414,88.5975670252858
98415,134.951258301803
98416,125.958158689864
98417,76.0464702484923
98418,142.851184960495
98419,100.749609542264
98420,92.3290686491722
98421,86.1886686670487
98422,110.921445129912
98423,162.361530695115
98424,95.3241853350527
98425,115.601878458427
98426,49.0460338372734
98427,103.739776226323
98428,79.6283162407373
98429,118.92288222528
98430,110.753357351734
98431,66.4536401087251
98432,73.889851856198
98433,144.620072364036
98434,104.833946989999
98435,144.120656300777
98436,35.7041017966986
98437,135.495776091648
98438,122.400541889368
98439,126.180372500405
98440,51.767415299883
98441,192.124123517136
98442,15.0444272815079
98443,53.8640170455211
98444,145.689605208717
98445,108.829626540762
98446,164.433769603531
98447,79.0874515353821
98448,77.3154568158711
98449,96.2806449197523
98450,81.5476371891409
98451,122.025828704393
98452,38.055527139604
98453,106.650087996104
98454,142.642331104563
98455,68.4489966895704
98456,73.3729021369491
98457,146.396842573472
98458,67.2214533723702
98459,60.2193276511918
98460,79.5101809512622
98461,22.1532594768478
98462,101.661868381246
98463,54.6872369734589
98464,99.4494853168692
98465,137.885448136827
98466,133.744469422405
98467,107.198480478216
98468,122.538768125069
98469,9.49716573466031
98470,77.5868207216746
98471,81.9160372175955
98472,73.5197445958523
98473,86.8828097425779
98474,103.325222154504
98475,85.6643550301343
98476,43.7121983365674
98477,80.3438682753472
98478,77.02354278147
98479,79.5341037351389
98480,98.0024676338131
98481,96.300252227904
98482,110.071823217164
98483,139.880887398159
98484,145.215259117553
98485,41.1280586026379
98486,164.35758686711
98487,100.219213601171
98488,98.2142142468293
98489,60.9944219815112
98490,99.8125091582521
98491,93.6981719332899
98492,91.044641969912
98493,199.141667247943
98494,132.424901394011
98495,108.034879881688
98496,130.049704669262
98497,193.889338764934
98498,97.5800411419244
98499,83.236922008139
98500,114.612238173161
98501,170.970482496171
98502,91.2458968240673
98503,91.7470963618752
98504,60.9734907541743
98505,65.1273993238373
98506,102.961837398288
98507,100.618647683757
98508,124.405728911361
98509,-5.77270195711084
98510,75.3271071331498
98511,62.0367866163124
98512,90.258386531367
98513,73.2527707801402
98514,113.236417167754
98515,115.075222042417
98516,88.9267306582489
98517,93.3155423581794
98518,59.2433674180063
98519,105.40453758336
98520,181.751330561385
98521,130.183458446839
98522,195.873001146448
98523,48.0511701498089
98524,100.233807855453
98525,151.170604463131
98526,108.135613468381
98527,100.783410482687
98528,76.9551328749794
98529,80.8944145799568
98530,87.1839142003753
98531,87.9818259273015
98532,104.595515176894
98533,84.2004302310632
98534,77.2934785564795
98535,155.258660242058
98536,74.6716972507418
98537,115.166143547388
98538,144.230001410594
98539,166.057285544728
98540,88.579173090134
98541,110.482203302562
98542,59.2822357628055
98543,210.859823030191
98544,140.233223341319
98545,95.3806140809805
98546,119.070736757364
98547,67.3041870632941
98548,77.2043640393511
98549,95.1462272401258
98550,88.6385472689236
98551,82.5582197793607
98552,72.101560584758
98553,37.2878691013459
98554,126.347543075261
98555,107.30154667125
98556,48.4714306504002
98557,63.4498893272178
98558,120.983036813308
98559,72.4857215240899
98560,92.6209218157071
98561,67.2436651594823
98562,134.666127645206
98563,78.8458087160902
98564,100.707689708381
98565,89.9181658075377
98566,93.2553738766183
98567,93.9078119661583
98568,158.347530201712
98569,68.9334373309889
98570,97.1251421393308
98571,134.489662898292
98572,88.443055961031
98573,109.786635702775
98574,83.8491355318687
98575,89.6943180260681
98576,62.3357352163245
98577,50.1913028767025
98578,89.6829045381949
98579,115.955205169675
98580,138.619708778594
98581,144.725537762062
98582,25.9331875687873
98583,75.722643062148
98584,97.9391632073289
98585,137.334615278894
98586,134.035870495327
98587,92.2538289993823
98588,123.013270947509
98589,119.489248241798
98590,104.650384247347
98591,96.9727576842012
98592,101.841872402846
98593,130.068086155738
98594,61.8078183386241
98595,84.8982594328474
98596,105.772184478722
98597,132.599774335655
98598,138.758521580806
98599,91.3710563630147
98600,61.6918665820636
98601,41.3760260273722
98602,37.5548790604129
98603,93.1664199847833
98604,142.861417635239
98605,101.484661863982
98606,111.254205777283
98607,100.43841369602
98608,67.6892204140899
98609,64.9362830519272
98610,72.7551397851036
98611,106.288351562644
98612,99.7134776870237
98613,155.206030179837
98614,124.043877502683
98615,98.249688376784
98616,125.73783529251
98617,147.823890030756
98618,153.04315076044
98619,107.611471185336
98620,66.6249940952088
98621,101.825472143241
98622,160.18897102796
98623,108.440401964183
98624,78.0475503503571
98625,153.277005799807
98626,125.645597147443
98627,82.5692804871892
98628,144.152965253114
98629,48.064109354759
98630,68.9577086494659
98631,80.5478612941974
98632,93.6172774476656
98633,42.8329587114778
98634,11.2882323711096
98635,119.712890737687
98636,105.084473585451
98637,123.972962086369
98638,105.266321216356
98639,42.0755770075402
98640,107.288600653615
98641,187.520457362907
98642,69.0356745611149
98643,132.66670418127
98644,122.311374333071
98645,73.3753668770065
98646,115.495870936258
98647,47.1579321317605
98648,120.333757845457
98649,99.8803420519963
98650,90.5189636477186
98651,92.7519705501096
98652,110.428882719323
98653,92.0609872636462
98654,60.1241889652558
98655,55.4865676178367
98656,132.48391195373
98657,72.9741113117586
98658,119.713165118937
98659,119.944559666804
98660,139.66292920872
98661,127.03937706689
98662,120.119503723952
98663,135.946267924302
98664,66.5641422772871
98665,126.513297899567
98666,105.486824026289
98667,90.2974319299019
98668,76.501114198832
98669,60.8230505267995
98670,125.495026303695
98671,77.8534169647414
98672,185.064519760166
98673,62.5694716058354
98674,138.522471444668
98675,103.069266980558
98676,133.916585085189
98677,59.7025225013174
98678,123.289378394013
98679,152.21881180796
98680,76.3128136723881
98681,128.597617209575
98682,62.1173268270709
98683,49.3733410132775
98684,96.9781925678922
98685,80.9887228170327
98686,114.320475706165
98687,100.609767509124
98688,95.1883091912603
98689,110.690962735545
98690,92.761353211941
98691,117.886276863493
98692,93.774274862
98693,67.6630190339491
98694,133.820795249518
98695,114.891565886736
98696,113.383245951102
98697,97.315614274972
98698,88.0357694716995
98699,102.168134206509
98700,109.833421245022
98701,66.8479701095674
98702,143.672279401378
98703,124.363136139882
98704,66.3544353282936
98705,79.6178322122897
98706,108.159853357039
98707,103.95367931325
98708,151.763314821725
98709,73.8196762106434
98710,175.360045822103
98711,130.542938430138
98712,56.3437016694682
98713,81.4971940213711
98714,78.7875946552314
98715,144.96481697777
98716,165.812345422365
98717,113.769795585116
98718,73.4478912808506
98719,172.231469923486
98720,115.607926090898
98721,69.4678647886019
98722,131.202860434515
98723,125.431453645283
98724,81.2611712199898
98725,79.8418947370957
98726,100.097023566456
98727,97.9980039118687
98728,124.806170780568
98729,88.5597637236913
98730,105.287461719337
98731,81.6439903144474
98732,88.2934758491098
98733,104.967481873205
98734,70.7631282233679
98735,126.992853299575
98736,121.955632435237
98737,102.23456528677
98738,111.549340641381
