"id","average_daily_rate"
100448,101.511771561772
100449,64.2876125541125
100450,72.1305316804408
100451,86.7173515151515
100452,186.410104112554
100453,1.41333333333333
100454,69.5633424242424
100455,37.7359090909091
100456,92.7984242424243
100457,75
100458,112.299536796537
100459,61.0432699724518
100460,136.036304545455
100461,81.4092424242424
100462,74.8090803030303
100463,75.2793423455333
100464,112.379553030303
100465,96.484193939394
100466,84.3464939393939
100467,146.405153030303
100468,86.1392939393939
100469,69.6313084415584
100470,81.6650484848485
100471,152.681454545455
100472,134.396708225108
100473,101.829103030303
100474,103.15331969697
100475,48.7357424242424
100476,132.584162121212
100477,70.1347257575758
100478,88.2959090909091
100479,93.3301954545455
100480,108.454192424242
100481,69.6824257575758
100482,85.6140904761905
100483,93.3548345730028
100484,116.135927272727
100485,110.213842424243
100486,100.010609307359
100487,160.244366666667
100488,234.950286363636
100489,50.2079212121212
100490,62.7985454545456
100491,155.373095454545
100492,80
100493,104.396186363636
100494,115.441660606061
100495,95.251080952381
100496,72.3471409090909
100497,154.182612121212
100498,111
100499,83.547306060606
100500,75
100501,242.136695454545
100502,159.494465151515
100503,126.252727272727
100504,84.3631681818182
100505,75.5194652406417
100506,125.685777272727
100507,108.994300911854
100508,44.3241787878788
100509,80.8392257575757
100510,102.856333041958
100511,74.9772727272727
100512,114.295666454757
100513,94.8265454545455
100514,40.4829272727273
100515,113.251942424242
100516,114.221484848485
100517,119.709068181818
100518,138.1761
100519,175.205153030303
100520,54.5033115702479
100521,37.00475
100522,105.267762121212
100523,17.5599060606061
100524,146.791789393939
100525,124.190205050505
100526,75.7344691558443
100527,85.9985795454545
100528,93.4765909090909
100529,120.065621212121
100530,49.3688196969697
100531,84.2465575757577
100532,111.88306969697
100533,-4.65082517952066e-15
100534,154.987824747475
100535,188.025090909091
100536,102.529765075465
100537,118.242862121212
100538,91.7529621212121
100539,45.7291893939394
100540,210.516653030303
100541,64.9018833333333
100542,120
100543,131.282245454545
100544,82.3291424242424
100545,125.342472727273
100546,95.9547688311688
100547,67.545
100548,90.6153333333333
100549,119.426485314685
100550,183.876060606061
100551,143.740453463203
100552,57.4551484848485
100553,91.9358251082251
100554,57.9266909090909
100555,63.8584681818182
100556,82.3668090909091
100557,61.9895454545455
100558,107.349813636364
100559,129.222424242424
100560,77.9741818181818
100561,54.4716393939394
100562,86.0086909090909
100563,62
100564,72.2697143939394
100565,67.8177863636363
100566,130.035660606061
100567,113.922014502164
100568,122.093151515152
100569,90.0909090909091
100570,70.938862987013
100571,81.1240606060606
100572,110.013986013986
100573,168.668253030303
100574,129.614662121212
100575,194.430327272727
100576,66.8278484848485
100577,187.073925757576
100578,69.1260257575758
100579,112.79650021645
100580,94.6149212121213
100581,89.3237878787879
100582,0.601818181818169
100583,100.023575757576
100584,112.526065151515
100585,80.2626262626263
100586,93.6825954545454
100587,42.4567424242424
100588,97.7115
100589,75.7970363636364
100590,155.580437012987
100591,111.052813636364
100592,115.433927272727
100593,54.4685909090909
100594,132.808263636364
100595,35.2910757575758
100596,82.181146969697
100597,62
100598,171.593292424242
100599,165.043901515152
100600,173.431206060606
100601,46.7551121212121
100602,126.903981818182
100603,132.577040909091
100604,71.1941727272727
100605,80
100606,78.7391151515152
100607,145.532887878788
100608,79.4810727272727
100609,59.2363787878788
100610,61.7106666666667
100611,85.711980952381
100612,66.9266363636364
100613,81.5078560606061
100614,126.499478787879
100615,85.1747028138528
100616,117.939663636364
100617,169.318034848485
100618,218.982386363636
100619,48.0117772727273
100620,106.434393939394
100621,105.092320936639
100622,110.042832167832
100623,298.591871212121
100624,58.5396712121212
100625,43.3707681818182
100626,65.7272196969697
100627,62.2471515151515
100628,69.979606060606
100629,75.0190469696971
100630,103.019516666667
100631,36.7246151515152
100632,62
100633,129.920454545455
100634,109.079406060606
100635,94.9129454545454
100636,69.1460575757576
100637,63.7502608225108
100638,118.0374
100639,167.712405194805
100640,200.473863636364
100641,160
100642,95
100643,61.5212818181818
100644,70
100645,75.738753030303
100646,243.904175757576
100647,73.1758681818182
100648,129.79213030303
100649,97.0725999999999
100650,127.189990909091
100651,97.4139606060606
100652,108.856136363636
100653,110.932036363636
100654,68.5384909090909
100655,179.365762121212
100656,65.9679712121212
100657,126.18631969697
100658,101.240760606061
100659,50.4096909090909
100660,124.988897474747
100661,38.6476212121212
100662,31.9375183982684
100663,90.5017833333333
100664,97.9523515151515
100665,72.8483090909091
100666,90
100667,90.8941636363636
100668,101.307606060606
100669,78.1553363636364
100670,114.598681818182
100671,96.1091969696969
100672,100.171058874459
100673,140.441106060606
100674,65.8659515151515
100675,201.734758658009
100676,70.0222967532468
100677,149.844201515151
100678,181.923756060606
100679,126.787651515152
100680,103.766553030303
100681,117.266635930736
100682,124.483089393939
100683,115.298434848485
100684,144.320493939394
100685,104.979816666667
100686,65.2260742424242
100687,101.919590909091
100688,62
100689,131.783816666667
100690,117.710815151515
100691,119.287142424242
100692,74.9848484848485
100693,150.771522727273
100694,172.782803030303
100695,113.620283333333
100696,195.035727922078
100697,64.9695303030303
100698,71.5693212121212
100699,15.6853954545455
100700,123.88113030303
100701,56.3167924242424
100702,103.113233333333
100703,89
100704,89.7426868686869
100705,65
100706,79.0668606060606
100707,47.1777712121212
100708,71.91705
100709,59.2614681818182
100710,94.2010181818181
100711,75
100712,112.307272727273
100713,72.407546969697
100714,119.150842424242
100715,95.44815
100716,64.0697688311688
100717,58.7486242424242
100718,62
100719,91.8058069264069
100720,104.936688311688
100721,135.918763636364
100722,181.189072727273
100723,81.8653227272727
100724,94.368170995671
100725,160.014545454545
100726,79.8431818181818
100727,132.183466666667
100728,110.321781818182
100729,60.6681034632035
100730,179.380603030303
100731,128.508045454545
100732,178.043483333333
100733,88.6361742424242
100734,37.3216666666667
100735,123.900606060606
100736,63.919696969697
100737,62
100738,99.9228257575758
100739,133.306865367965
100740,119.984601515152
100741,180.324066666667
100742,68.1923515151515
100743,79.1403575757576
100744,82.3904069985569
100745,84.9617768595041
100746,45.2405454545454
100747,66.8808787878788
100748,85.4505272727273
100749,76.5312090909091
100750,35.40175
100751,101.707946969697
100752,81.6639212121212
100753,303.288366666667
100754,87.0058166666666
100755,96.7732015151515
100756,69.652196969697
100757,106.501590909091
100758,142.005662121212
100759,84.9842803030303
100760,156.572954545455
100761,118.091912121212
100762,102.126803030303
100763,68.0418181818182
100764,185.025296969697
100765,102.563027417027
100766,61.1082606060606
100767,90.8289155844156
100768,111.208493939394
100769,135.321796969697
100770,106.082440909091
100771,60.2134848484848
100772,143.441686563436
100773,96.5744834378265
100774,119.5895
100775,117.791883333333
100776,77.6004651515151
100777,114.075171212121
100778,127.174053581267
100779,208.95106969697
100780,83.5815515151515
100781,62.7851515151516
100782,79.2230458874459
100783,94.5
100784,82.3216257575758
100785,74.9954393939394
100786,79.8900727272727
100787,47.8948151515152
100788,103.632540151515
100789,76.3331363636364
100790,81.0303575757576
100791,65.7369681818182
100792,120.686233333333
100793,146.186475757576
100794,97.2151090909091
100795,229.176887878788
100796,34.5556439393939
100797,144.686884848485
100798,150.395607575758
100799,103.006037878788
100800,43.9986272727272
100801,118.408468398268
100802,80.4911909090911
100803,100.059146969697
100804,72.0348848484848
100805,85.8146018341308
100806,66.3939757575758
100807,64.3417848484848
100808,198.850012121212
100809,115.55976969697
100810,83.4961439393939
100811,77.7008863636364
100812,104.451131818182
100813,115.529424242424
100814,127.113177226814
100815,148.398916666667
100816,61.9795454545454
100817,100.303406060606
100818,103.749288744589
100819,107.442878787879
100820,95.4847257575758
100821,128.395656060606
100822,144.56851969697
100823,98.4029227272727
100824,124.508407575758
100825,89.7399242424243
100826,103.883792424242
100827,117.682606060606
100828,133.339007575758
100829,123.628133333333
100830,60.2528374655647
100831,71.4071848484849
100832,47.0270363636364
100833,113.552600688705
100834,41.0460410977911
100835,94.7618181818182
100836,82.1737458874459
100837,105.761436363636
100838,118.367566666667
100839,180.260728787879
100840,112.473522727273
100841,86.4136954545454
100842,73.0378343073593
100843,92.4174090909091
100844,87.5101848484849
100845,37.130793939394
100846,60
100847,84.6605363636363
100848,52.8331
100849,31.9020606060606
100850,93.3568043290043
100851,118.469306060606
100852,101.186089393939
100853,98.8643575757576
100854,79.2577272727273
100855,108.58773030303
100856,57.8941
100857,116.059033437827
100858,85.3870666666666
100859,118.946365151515
100860,95.2305969696969
100861,156.517898484849
100862,126.86258982684
100863,86.2482015151515
100864,133.537243939394
100865,120.13161969697
100866,81.2702651515152
100867,121.528036868687
100868,50.7737454545455
100869,204.270458658009
100870,108.195642424242
100871,109.014846969697
100872,62
100873,87.2366303030303
100874,110.333165151515
100875,69.4928106060606
100876,91.5310651515152
100877,103.744521212121
100878,101.259210606061
100879,204.547457575757
100880,86.5155772727273
100881,137.903533333333
100882,99.7127696969697
100883,73.8845287878788
100884,108.969951515152
100885,60
100886,65.7407257575758
100887,95.1482409090909
100888,106.507722727273
100889,68.496067786698
100890,168.545681818182
100891,114.530455411255
100892,129.901503030303
100893,46.0578363636364
100894,71.6761606060606
100895,61.9965909090909
100896,40.8234060606061
100897,114.133813636364
100898,206.933998484848
100899,69.9340909090909
100900,100.692398484848
100901,157.002878787879
100902,152.153378787879
100903,87.9626738428238
100904,31.8829409090909
100905,130
100906,90.1191666666667
100907,84.7275393939394
100908,71.3337220779221
100909,104.696081818182
100910,84.1799893939394
100911,112.077265151515
100912,94.3452106060607
100913,129.516053180153
100914,115.677972727273
100915,146.298668181818
100916,64
100917,125.497618181818
100918,73.4795787878788
100919,46.0014909090909
100920,124.8812495671
100921,97.9117841991342
100922,33.007387012987
100923,99.5173666666666
100924,201.912465151515
100925,114.406201515152
100926,114.506317016317
100927,252.632139393939
100928,44.8842181818182
100929,192.494006060606
100930,62.7474742424242
100931,159.77626969697
100932,160.186233333333
100933,74.2615378787879
100934,85.1666151515152
100935,90.4100590909091
100936,186.995854545455
100937,185.154290909091
100938,103.118745454545
100939,77.9523454545455
100940,134.827792424242
100941,153.871098484848
100942,56.9455757575758
100943,97.7131818181818
100944,120
100945,131.79381969697
100946,146.630363636364
100947,57.8867575757576
100948,205.000895454546
100949,53.503305785124
100950,134.821397979798
100951,54.1443316017316
100952,66.7572673455333
100953,100.468525757576
100954,62.0136363636363
100955,129.935324675325
100956,85
100957,76.8008901515151
100958,148.352757575758
100959,62.0571428571429
100960,121.311128787879
100961,88.6544300275483
100962,161.415353030303
100963,99.9824242424242
100964,77.6476454545455
100965,112.460022038568
100966,73.3211666666666
100967,109.978874166374
100968,114.739831818182
100969,95.8452115702479
100970,62
100971,107.846993939394
100972,132.430348701299
100973,79.6709090909091
100974,147.413071212121
100975,112.281981818182
100976,48.0560878787879
100977,87.3287803030303
100978,49.8980681818182
100979,89.6227976190476
100980,58.9668787878788
100981,80.9309757575758
100982,-5.42596270944077e-14
100983,138.792207575758
100984,107.439824242424
100985,108.738089393939
100986,94.8376303030303
100987,73.4096792207792
100988,114.295666454757
100989,64.8334484848485
100990,117.870957575758
100991,89.1778227272729
100992,74.3754409090909
100993,110.649990909091
100994,64.9602272727273
100995,130
100996,92.9420021645022
100997,147.845739393939
100998,74.7199393939394
100999,101.6152
101000,76.9298545454545
101001,103.75047012987
101002,111.508331818182
101003,110.680178787879
101004,112.138370385675
101005,65
101006,160.955154545455
101007,64.0229090909092
101008,79.9712
101009,48
101010,92.8809796536797
101011,64.1205121212121
101012,115.033636363636
101013,121.229139393939
101014,65.3858666666667
101015,63.4082398395722
101016,49.0387196969697
101017,129.683424242424
101018,128.924927056277
101019,238.611237878788
101020,85.3533196969697
101021,120.78248030303
101022,95.5004940312213
101023,81.9688717171717
101024,106.019101515152
101025,108.994300911854
101026,114.302228787879
101027,193.079143939394
101028,97.3548242424242
101029,62.8000000000001
101030,50.5546212121212
101031,130
101032,91.5928409090909
101033,123.304856060606
101034,69.2336430735931
101035,106.914904545455
101036,139.728503030303
101037,145.067193939394
101038,110.013986013986
101039,141.017245454545
101040,105.080081680441
101041,79.3144954545455
101042,39.6392590909091
101043,115.485107575758
101044,93.3854393939394
101045,39.6238787878788
101046,82.96975
101047,37.1698136363636
101048,65.3880121212121
101049,31.9730909090909
101050,112.313995454545
101051,137.397578787879
101052,80.9995484848486
101053,110.115296969697
101054,109.884615151515
101055,70.5658422077922
101056,82.0501151515152
101057,93.8043000000001
101058,55.9550643939394
101059,97.6056681818182
101060,171.225768181818
101061,145.551951515152
101062,53.5196909090909
