"id","average_daily_rate"
98654,79.1960616043738
98655,87.5675676509304
98656,136.038221674356
98657,88.182927711796
98658,121.383568658141
98659,135.920586024226
98660,139.507829469822
98661,131.707860690788
98662,121.597819569884
98663,141.327613958043
98664,59.7312440706953
98665,126.399146304556
98666,100.68092859422
98667,95.483253547449
98668,72.3007697590828
98669,68.6727164090225
98670,118.455395000676
98671,71.8835331295054
98672,192.044336568117
98673,64.2977102132222
98674,137.747190935726
98675,102.152766639829
98676,128.939867335051
98677,63.3714924797187
98678,121.065662234641
98679,149.781034162286
98680,79.5753861715718
98681,125.471345913646
98682,70.973507385778
98683,47.7181826748505
98684,97.7510997004221
98685,82.4136116423506
98686,110.794391899427
98687,88.7356869068724
98688,85.4293823551037
98689,92.408504900479
98690,98.4896110053373
98691,109.06642150412
98692,89.7189954952374
98693,59.4460341394374
98694,132.244289513818
98695,108.08676943152
98696,116.848138902672
98697,87.0098393289279
98698,86.3241049492831
98699,102.982575253845
98700,104.968175751992
98701,69.21960042822
98702,145.9793155407
98703,123.781755188387
98704,66.04768322595
98705,73.8917216008109
98706,103.721884389313
98707,105.365133847023
98708,144.759591027752
98709,73.9141816702945
98710,172.701665250241
98711,128.462651160097
98712,59.5790629021126
98713,86.8525957706481
98714,96.7626916635691
98715,144.380661668744
98716,157.672986451678
98717,125.650559190849
98718,64.6745934928666
98719,162.911082608745
98720,131.707571001403
98721,86.9098011527044
98722,122.898602372735
98723,139.791497660233
98724,76.6104764985107
98725,96.4460299005028
98726,96.0361156259161
98727,93.8816126702712
98728,122.078776433511
98729,114.710919343198
98730,102.446009757659
98731,74.4597975051765
98732,88.3750405658122
98733,99.1222633674384
98734,72.9907211669582
98735,139.334626428448
98736,115.118624325656
98737,97.7557454421943
98738,104.216162423454
98739,80.4042438036271
98740,159.731282111873
98741,83.9387082722942
98742,77.6581889586257
98743,109.167480905442
98744,77.0976151684236
98745,122.452656695244
98746,88.751205516099
98747,122.09970818781
98748,47.3902439187794
98749,115.752768719278
98750,125.013721849675
98751,132.111667038042
98752,106.092897315511
98753,96.694414464528
98754,70.3903302561787
98755,94.257962245809
98756,131.598564193227
98757,102.262658147082
98758,121.895214820727
98759,137.043555425201
98760,3.28216483899409
98761,95.8433398936335
98762,58.095911674473
98763,127.600246156187
98764,87.1416520544886
98765,76.9119874637369
98766,50.2866348245273
98767,37.8302035005314
98768,160.695703747199
98769,99.9532298512038
98770,104.520169564284
98771,125.220674010457
98772,101.010869853378
98773,119.72120008426
98774,69.9211646184769
98775,103.883313119281
98776,90.8001805275721
98777,116.653750665749
98778,58.7826343045137
98779,139.293162864763
98780,68.6436150316698
98781,160.908850620581
98782,116.71116397009
98783,87.4441799519139
98784,65.4908729083271
98785,101.354139798061
98786,77.0357580990734
98787,79.036191429988
98788,92.28196657254
98789,87.0695694425788
98790,81.4125606023617
98791,37.6798709381285
98792,161.767883323942
98793,65.9615584611621
98794,159.556923326607
98795,86.9180152742128
98796,133.179365167468
98797,80.6066175146269
98798,48.40908602682
98799,110.120475598491
98800,86.8482688164252
98801,99.7815829097041
98802,126.952438741069
98803,117.159479884466
98804,139.727439554112
98805,110.402562008871
98806,91.481472929216
98807,80.9491763662103
98808,55.6011347999227
98809,65.9256045640101
98810,74.6933604204598
98811,105.384950182296
98812,99.0122324410137
98813,85.2278124872342
98814,75.9658174259951
98815,216.611589311657
98816,129.814438159788
98817,149.233034309399
98818,111.094279854526
98819,115.894801179904
98820,158.851034348937
98821,112.798409190309
98822,69.0941234221012
98823,123.37191487548
98824,54.9372855447385
98825,73.8697378639718
98826,97.8564169997705
98827,61.1795227486684
98828,73.1515556501777
98829,104.522287623529
98830,87.9598812527413
98831,101.276803920775
98832,94.3844578108569
98833,93.9928703361386
98834,114.10000159936
98835,51.9231512873191
98836,101.261974219383
98837,50.6020189731338
98838,109.992048659416
98839,45.8735652072297
98840,122.286862198078
98841,57.0109452914814
98842,131.763537236102
98843,93.9677431184211
98844,112.940336840646
98845,97.7693324394268
98846,118.36226810619
98847,136.649835383673
98848,66.7299606547624
98849,114.600435441659
98850,97.1265138570131
98851,58.8584974425692
98852,97.1045382272181
98853,76.2748836547303
98854,141.115270012072
98855,173.735551345714
98856,111.890291427406
98857,78.1348379561035
98858,132.233812676762
98859,104.987883720206
98860,101.452856710409
98861,94.8016044600434
98862,58.9243112284834
98863,106.594683095234
98864,137.669130288497
98865,151.490513676191
98866,146.573308632336
98867,91.8239371997621
98868,94.2142790759654
98869,98.8979162766659
98870,86.2499004499095
98871,102.262658147082
98872,100.205018252069
98873,71.2585675068258
98874,85.0158182447189
98875,75.9693586280597
98876,135.322869540803
98877,102.644665848641
98878,55.68758830389
98879,102.978856725556
98880,85.3215094186989
98881,114.159349719195
98882,98.7911825521065
98883,124.202337048651
98884,146.83328146439
98885,156.854365871489
98886,27.3467144902839
98887,105.136427724734
98888,75.447565611492
98889,157.29333061758
98890,86.5274952634793
98891,92.153742672013
98892,113.937576788113
98893,118.113103299156
98894,105.873948277412
98895,64.5960960898168
98896,81.5927361819823
98897,60.6221368787051
98898,99.8683110642537
98899,86.3487073354629
98900,116.931345503978
98901,56.5697590100937
98902,106.427984257726
98903,89.9279347768997
98904,141.141822222413
98905,105.014132447464
98906,101.684194493424
98907,112.276327910713
98908,53.7160635673563
98909,145.809179907573
98910,144.685415687727
98911,107.850123986166
98912,113.819136387119
98913,87.9776098932362
98914,72.4453770810793
98915,148.013471263158
98916,65.2052889083941
98917,130.246511686169
98918,100.228888689067
98919,69.7929573443949
98920,140.969929585259
98921,73.5426022578249
98922,3.68831623105426
98923,82.4250746874234
98924,94.658809204994
98925,98.9204308613439
98926,49.1203247329045
98927,91.3762417766115
98928,88.8966096930609
98929,116.471596244194
98930,108.987325534314
98931,148.794476787303
98932,120.359078246303
98933,75.0974292178774
98934,60.7270348843495
98935,141.744344516083
98936,131.330697848581
98937,141.834980594259
98938,123.312953825228
98939,189.192294642366
98940,70.9062174478063
98941,47.4708649335713
98942,198.661152669977
98943,108.822178843862
98944,90.6721038199043
98945,-37.8242598011086
98946,169.655663435948
98947,187.419572245589
98948,95.6111845520218
98949,85.5981675616645
98950,93.5258159950126
98951,144.61873822841
98952,87.6007880052878
98953,72.8663741596719
98954,73.4145862072257
98955,71.0410150349525
98956,102.861165354223
98957,141.528812489969
98958,195.160249175348
98959,161.178486642871
98960,70.1051786775455
98961,104.746037331665
98962,114.071212872495
98963,79.4391659858786
98964,115.21836806143
98965,141.682630449098
98966,96.8383518579991
98967,96.440658852121
98968,85.5574725344583
98969,193.852567168546
98970,100.459160925837
98971,92.4397134531768
98972,96.6238069451563
98973,159.377840361008
98974,85.1144613538446
98975,47.6000422188866
98976,23.6729353523865
98977,117.483673973202
98978,94.3918340973217
98979,108.768767276832
98980,77.8662740345873
98981,115.734071442097
98982,83.5851372769218
98983,51.6569345936753
98984,144.462861244603
98985,53.04494383281
98986,111.83552404626
98987,166.344658531411
98988,137.653575918174
98989,69.8502964040955
98990,118.262672018027
98991,115.119634897999
98992,88.9123792160638
98993,222.61103343674
98994,118.228634375859
98995,68.1741748582386
98996,128.429173230101
98997,70.4321206788357
98998,130.307318208737
98999,129.613812091567
99000,113.677960754831
99001,97.7991715629984
99002,99.814990869941
99003,190.624351606363
99004,114.273559454375
99005,118.517207086329
99006,136.206401583634
99007,88.1057495483865
99008,66.95300046945
99009,81.558408180853
99010,126.396897484281
99011,83.981403524598
99012,51.0922428673705
99013,99.2208281568924
99014,90.8802473100755
99015,72.8853434304494
99016,93.701068001076
99017,147.619299597371
99018,142.331176994822
99019,163.795145703228
99020,124.048468009361
99021,104.016392696308
99022,78.9889326545881
99023,104.698482766254
99024,170.75380425514
99025,116.949056827961
99026,101.596611111793
99027,103.798693578239
99028,125.066771724729
99029,114.545622519093
99030,111.459610639398
99031,121.959127295721
99032,64.1952679008414
99033,170.30108397713
99034,42.2778331938029
99035,72.2460091239349
99036,154.809302727696
99037,135.128183722416
99038,53.9288774555457
99039,99.8493613918126
99040,73.8065112875064
99041,151.584966419501
99042,43.5057218192767
99043,83.0711347743927
99044,176.339026242696
99045,84.2250658874687
99046,105.514043149699
99047,123.347516344553
99048,138.991963326659
99049,115.209924125204
99050,96.6077300313867
99051,176.142326211849
99052,51.1460436975554
99053,129.765554736041
99054,120.625803359894
99055,89.3980304539931
99056,86.9465784085378
99057,100.549401542474
99058,60.2127133096074
99059,91.6616924465363
99060,76.9954559045135
99061,84.1272941186891
99062,59.6498202963178
99063,140.697847136773
99064,120.408386164786
99065,57.1818110313749
99066,102.309311814048
99067,133.149280003267
99068,123.480199678532
99069,106.055599718284
99070,145.665123163879
99071,89.7323331710679
99072,175.572626415484
99073,95.071105317944
99074,161.401294724939
99075,90.4941844394179
99076,79.5690745895418
99077,122.245441894038
99078,92.3962960855208
99079,71.3248413912407
99080,101.623527676815
99081,109.881930740216
99082,98.4401929235736
99083,115.554639678176
99084,111.691504540809
99085,182.350465670387
99086,104.74660884694
99087,75.8032783354875
99088,76.3382233879171
99089,60.6941990353213
99090,85.2840664038432
99091,62.9180718718272
99092,133.561902062177
99093,125.793543142227
99094,83.8739499266567
99095,62.7834380911709
99096,128.032831513352
99097,88.3560688287359
99098,75.1622789092243
99099,110.807527599534
99100,132.308568810189
99101,103.62383992181
99102,-10.1674194054108
99103,77.1791679303224
99104,80.8321385800453
99105,113.800572457195
99106,113.212712847034
99107,77.4982119226312
99108,106.235754235568
99109,-146.734078828521
99110,158.575178948317
99111,96.0178034446777
99112,133.912268413273
99113,112.788522653909
99114,67.1186744438724
99115,73.5212118597839
99116,75.079177577965
99117,93.5370856585443
99118,86.6737682708647
99119,66.8443673785008
99120,135.638403677076
99121,104.012354453481
99122,136.272699367269
99123,205.480315955685
99124,143.295828150822
99125,115.639280474007
99126,106.559602942458
99127,146.744364367844
99128,96.8449903014614
99129,115.732310501895
99130,173.141208159457
99131,111.875377398405
99132,101.412114546334
99133,76.2268941569508
99134,114.297181484112
99135,163.734330485955
99136,117.745806627136
99137,79.2567061631251
99138,107.630945391534
99139,63.0703210651202
99140,125.56892985246
99141,94.9294509320198
99142,104.97017113727
99143,71.9216944695814
99144,150.238375019444
99145,73.6138389267453
99146,74.0130169729505
99147,105.041069697501
99148,85.6900311416938
99149,73.379099289616
99150,100.91494168692
99151,105.162782757138
99152,175.325327621291
99153,90.3345578686618
99154,63.4905009111388
99155,196.170505254654
99156,114.605226010048
99157,70.2695226120326
99158,136.633462655766
99159,119.892792262478
99160,123.384074314836
99161,87.4387936917047
99162,156.180869338067
99163,117.855526292503
99164,130.449050411317
99165,111.539766901799
99166,76.8707681681485
99167,148.375128825076
99168,59.2351600799167
99169,84.8979387403036
99170,94.4769149271891
99171,89.9567893545596
99172,99.1746384590872
99173,112.55184612734
99174,145.704316327575
99175,135.600064797612
99176,92.8889432093644
99177,38.9881173451064
99178,67.2142457273658
99179,100.035703220986
99180,81.6684471728178
99181,92.1894727386395
99182,30.8512803716618
99183,125.464078687546
99184,83.9302116434031
99185,117.137493056899
99186,79.3592804267817
99187,188.91056719526
99188,126.280149913372
99189,100.574088939507
99190,94.5222781278688
99191,83.9629720739207
99192,248.688792455084
99193,106.863676109434
99194,76.7568965669802
99195,79.5146824968992
99196,48.8186824659794
99197,95.3121128879293
99198,108.803620700614
99199,98.7122472404248
99200,81.0866433021003
99201,154.024333382046
99202,69.9818578888999
99203,181.174407850848
99204,93.4001930195811
99205,135.185276591669
99206,102.28216141211
99207,93.3043767839137
99208,106.706273139791
99209,104.037171387211
99210,121.266041374374
99211,51.4036970022687
99212,56.6097966213812
99213,113.142990591246
99214,37.2003528585796
99215,54.5490859338659
99216,114.183464951563
99217,76.6641775800735
99218,90.8689717991775
99219,27.3265778655433
99220,89.0826473591599
99221,144.413842731118
99222,92.0625341800701
99223,165.447006055798
99224,135.801608618837
99225,153.115142333259
99226,59.3733171268047
99227,59.0397809828697
99228,55.0912908993497
99229,187.396661646052
99230,115.630019658987
99231,74.1991900839807
99232,81.9909810769395
99233,102.683437802927
99234,123.127761828138
99235,74.4970275632202
99236,102.792516967317
99237,154.614568711356
99238,198.246270380868
99239,70.962599066908
99240,108.196035973769
99241,54.5015928393513
99242,54.7858778223385
99243,21.5445930924193
99244,105.036051506863
99245,67.8958217710492
99246,93.679342344814
99247,117.799185960525
99248,105.945678263097
99249,103.27413155259
99250,65.8489235616088
99251,139.087457296193
99252,105.081480140968
99253,-184.550986727403
99254,80.9741828042443
99255,169.376176214622
99256,40.1915774763427
99257,66.6073049791559
99258,171.459184621582
99259,100.871132791381
99260,114.949142173949
99261,41.1325336258935
99262,6.19755586755718
99263,79.7064395695402
99264,122.992350329864
99265,81.9134026932486
99266,55.6681807819724
99267,51.6009540039796
99268,64.0441554046456
99269,26.439875206046
99270,128.472732826763
99271,99.3002338570401
99272,90.6105130969145
99273,130.307892046255
99274,86.6748905760211
99275,69.5441398993506
99276,135.07710056777
99277,131.253953552881
99278,116.558165740429
99279,57.21825873287
99280,175.280501660585
99281,133.987071128415
