"id","average_daily_rate"
103491,63.1703491210938
103492,109.910125732422
103493,119.924850463867
103494,87.3187713623047
103495,83.6778869628906
103496,144.304931640625
103497,144.424407958984
103498,60.8756294250488
103499,101.340461730957
103500,67.9673538208008
103501,43.058235168457
103502,62.5119819641113
103503,72.5002822875977
103504,241.315933227539
103505,93.0957870483398
103506,76.8227996826172
103507,152.735244750977
103508,98.1012344360352
103509,108.659461975098
103510,136.748306274414
103511,94.170295715332
103512,110.103355407715
103513,78.178352355957
103514,46.2399711608887
103515,99.5937118530273
103516,138.590026855469
103517,165.468170166016
103518,141.534164428711
103519,69.9289398193359
103520,92.1646118164062
103521,94.1452941894531
103522,45.4322395324707
103523,-4.92317008972168
103524,-26.2776679992676
103525,99.7418746948242
103526,102.64720916748
103527,67.2588653564453
103528,11.2375183105469
103529,87.4621505737305
103530,55.8894996643066
103531,128.452392578125
103532,24.5492534637451
103533,87.7895736694336
103534,123.951530456543
103535,62.0981559753418
103536,169.225677490234
103537,93.9294052124023
103538,151.628021240234
103539,60.3606262207031
103540,78.7641754150391
103541,40.2784614562988
103542,117.707092285156
103543,76.9228591918945
103544,138.167175292969
103545,67.7892074584961
103546,113.982414245605
103547,113.905097961426
103548,103.267654418945
103549,89.5836715698242
103550,117.771934509277
103551,62.2537803649902
103552,61.2070655822754
103553,77.8901290893555
103554,90.3964767456055
103555,70.9785919189453
103556,125.336952209473
103557,82.6491622924805
103558,54.0621299743652
103559,61.6401100158691
103560,105.581687927246
103561,222.089004516602
103562,110.278358459473
103563,89.164192199707
103564,6.209876537323
103565,63.6543121337891
103566,131.026290893555
103567,63.7836647033691
103568,46.3850135803223
103569,79.5744781494141
103570,69.7017822265625
103571,104.948364257812
103572,101.736656188965
103573,82.9964447021484
103574,123.459854125977
103575,168.27897644043
103576,99.9241943359375
103577,135.254547119141
103578,186.520477294922
103579,104.997383117676
103580,85.0580673217773
103581,81.3160781860352
103582,90.9859161376953
103583,78.5738830566406
103584,93.6718292236328
103585,153.094573974609
103586,35.4159851074219
103587,94.572021484375
103588,113.533767700195
103589,76.2655029296875
103590,61.6445732116699
103591,133.670501708984
103592,98.9248352050781
103593,123.440376281738
103594,92.7095718383789
103595,60.8432273864746
103596,214.319107055664
103597,116.737838745117
103598,138.754043579102
103599,157.799011230469
103600,118.799934387207
103601,167.394485473633
103602,34.1653633117676
103603,111.931457519531
103604,127.825202941895
103605,75.4212112426758
103606,67.063102722168
103607,187.124908447266
103608,110.292030334473
103609,158.54573059082
103610,200.899795532227
103611,88.9708709716797
103612,74.7230529785156
103613,66.3892822265625
103614,108.385688781738
103615,-45.5096473693848
103616,109.607498168945
103617,90.1994323730469
103618,109.071243286133
103619,88.1830291748047
103620,136.978546142578
103621,115.136192321777
103622,90.1075210571289
103623,150.134201049805
103624,179.130249023438
103625,124.108764648438
103626,124.072067260742
103627,101.299873352051
103628,124.762466430664
103629,53.9447021484375
103630,127.112350463867
103631,133.816741943359
103632,83.6344985961914
103633,153.416488647461
103634,93.1234359741211
103635,154.601974487305
103636,109.158210754395
103637,77.5221252441406
103638,182.793182373047
103639,118.498237609863
103640,110.157028198242
103641,124.985794067383
103642,230.100708007812
103643,146.561920166016
103644,79.1391525268555
103645,102.244041442871
103646,125.59349822998
103647,152.152328491211
103648,109.365829467773
103649,150.758773803711
103650,78.2280807495117
103651,189.79817199707
103652,160.342559814453
103653,65.097785949707
103654,158.758041381836
103655,79.4320983886719
103656,69.0292129516602
103657,109.651649475098
103658,108.292694091797
103659,159.697662353516
103660,95.5775833129883
103661,129.347793579102
103662,115.175361633301
103663,187.226638793945
103664,98.9412155151367
103665,76.2253341674805
103666,37.6838874816895
103667,90.7324752807617
103668,106.371322631836
103669,216.260192871094
103670,99.2989501953125
103671,147.891464233398
103672,103.36009979248
103673,107.53963470459
103674,300.895141601562
103675,183.83528137207
103676,145.500518798828
103677,171.218566894531
103678,81.8368072509766
103679,158.545043945312
103680,48.9483604431152
103681,182.636260986328
103682,125.156326293945
103683,65.0848159790039
103684,60.7874031066895
103685,72.1561813354492
103686,54.5875205993652
103687,108.615867614746
103688,65.3293838500977
103689,109.844993591309
103690,77.4858016967773
103691,179.317932128906
103692,97.9312438964844
103693,63.5063056945801
103694,81.1079788208008
103695,60.5767440795898
103696,160.19563293457
103697,99.9005508422852
103698,91.9179229736328
103699,92.5465698242188
103700,116.733215332031
103701,154.903381347656
103702,94.2206954956055
103703,103.655563354492
103704,148.20491027832
103705,175.099075317383
103706,60.1462516784668
103707,147.630386352539
103708,82.0796661376953
103709,102.309707641602
103710,65.5866546630859
103711,78.2072677612305
103712,90.8702774047852
103713,127.69197845459
103714,89.1576766967773
103715,87.7193450927734
103716,143.037124633789
103717,69.59912109375
103718,61.4695091247559
103719,121.849822998047
103720,119.938674926758
103721,41.678882598877
103722,102.197898864746
103723,108.148643493652
103724,130.928985595703
103725,105.003196716309
103726,104.598335266113
103727,198.582489013672
103728,62.4147834777832
103729,90.1840744018555
103730,88.0270309448242
103731,59.1593818664551
103732,108.32706451416
103733,186.986724853516
103734,164.822952270508
103735,121.61434173584
103736,52.5592498779297
103737,64.582389831543
103738,37.7784004211426
103739,140.287307739258
103740,119.701766967773
103741,84.2107009887695
103742,53.9349937438965
103743,156.80712890625
103744,74.886962890625
103745,100.899215698242
103746,52.9870376586914
103747,128.891189575195
103748,62.7509536743164
103749,121.858711242676
103750,60.2375602722168
103751,106.58757019043
103752,97.4345550537109
103753,58.3478202819824
103754,79.6545104980469
103755,150.387237548828
103756,132.884979248047
103757,98.2548751831055
103758,104.001068115234
103759,72.8934326171875
103760,63.7836647033691
103761,133.112533569336
103762,133.931518554688
103763,97.6769638061523
103764,114.781127929688
103765,104.258865356445
103766,109.693466186523
103767,111.221748352051
103768,87.8349761962891
103769,205.355056762695
103770,117.164672851562
103771,75.3079833984375
103772,100.865119934082
103773,128.728469848633
103774,42.6741943359375
103775,66.1391143798828
103776,75.4899368286133
103777,222.098983764648
103778,122.023330688477
103779,117.94612121582
103780,115.703628540039
103781,76.1514129638672
103782,171.355392456055
103783,85.8603668212891
103784,83.1415939331055
103785,31.9347362518311
103786,37.8799133300781
103787,82.9249725341797
103788,68.1209106445312
103789,103.507720947266
103790,55.9069786071777
103791,131.721374511719
103792,115.254837036133
103793,81.9812393188477
103794,105.664123535156
103795,66.1346435546875
103796,84.8493728637695
103797,65.2912139892578
103798,72.5584564208984
103799,141.602691650391
103800,110.703689575195
103801,49.9660186767578
103802,63.0199813842773
103803,85.7486038208008
103804,49.9457168579102
103805,240.968307495117
103806,172.254913330078
103807,80.8446350097656
103808,35.3830833435059
103809,94.5202255249023
103810,66.0722885131836
103811,84.6416473388672
103812,93.3598480224609
103813,106.376068115234
103814,78.5677795410156
103815,56.2090835571289
103816,50.8106079101562
103817,129.518112182617
103818,113.114311218262
103819,130.779449462891
103820,77.0529403686523
103821,28.0619812011719
103822,337.739593505859
103823,65.944694519043
103824,116.039611816406
103825,167.314041137695
103826,113.405517578125
103827,134.607238769531
103828,148.671356201172
103829,75.2571868896484
103830,135.429672241211
103831,95.3268508911133
103832,82.4284133911133
103833,79.1460952758789
103834,127.87907409668
103835,61.4473915100098
103836,79.5661697387695
103837,62.199634552002
103838,46.4099388122559
103839,127.057647705078
103840,87.9959487915039
103841,112.587684631348
103842,115.946739196777
103843,78.1276245117188
103844,103.59831237793
103845,47.5097846984863
103846,70.0949172973633
103847,91.7051849365234
103848,96.683837890625
103849,128.567565917969
103850,86.6486587524414
103851,29.9607162475586
103852,123.178688049316
103853,114.5791015625
103854,86.1177444458008
103855,66.0261306762695
103856,111.139381408691
103857,123.075202941895
103858,78.8913497924805
103859,88.0744552612305
103860,85.9665451049805
103861,133.876266479492
103862,163.681015014648
103863,199.307586669922
103864,48.0191459655762
103865,103.119758605957
103866,45.6127319335938
103867,79.9324111938477
103868,144.939071655273
103869,84.5425415039062
103870,90.644889831543
103871,244.843002319336
103872,99.7835159301758
103873,38.3948554992676
103874,103.514991760254
103875,43.0367088317871
103876,73.9350814819336
103877,241.551666259766
103878,75.2298202514648
103879,126.78865814209
103880,62.2864570617676
103881,89.3825836181641
103882,76.9023895263672
103883,71.0853424072266
103884,68.8922271728516
103885,78.7094802856445
103886,407.037780761719
103887,128.1376953125
103888,100.383438110352
103889,46.9025077819824
103890,98.2959060668945
103891,61.8734664916992
103892,115.952735900879
103893,128.640121459961
103894,59.1541404724121
103895,137.143890380859
103896,63.7829551696777
103897,107.908538818359
103898,141.650634765625
103899,142.793090820312
103900,77.7681884765625
103901,187.599822998047
103902,163.176406860352
103903,71.4172134399414
103904,58.357967376709
103905,98.982780456543
103906,56.1373252868652
103907,48.275634765625
103908,110.809364318848
103909,90.7466888427734
103910,124.811676025391
103911,50.1456184387207
103912,91.180061340332
103913,144.206970214844
103914,59.9022674560547
103915,118.386581420898
103916,119.291915893555
103917,110.150970458984
103918,82.9225845336914
103919,223.105117797852
103920,119.628936767578
103921,64.7781829833984
103922,109.657897949219
103923,40.7490768432617
103924,50.7953758239746
103925,86.174072265625
103926,166.487640380859
103927,42.3478240966797
103928,68.3228073120117
103929,166.055648803711
103930,50.0021743774414
103931,147.98356628418
103932,52.2351188659668
103933,71.2263488769531
103934,72.9485855102539
103935,157.837982177734
103936,177.423446655273
103937,70.0902786254883
103938,76.3303756713867
103939,99.3906402587891
103940,72.7271347045898
103941,122.26008605957
103942,135.042068481445
103943,60.0853652954102
103944,136.748306274414
103945,69.3614959716797
103946,88.3608932495117
103947,83.925537109375
103948,90.3959655761719
103949,175.34228515625
103950,58.2178421020508
103951,9.71548938751221
103952,74.854377746582
103953,103.082954406738
103954,78.4449310302734
103955,114.752494812012
103956,120.989295959473
103957,138.077453613281
103958,109.957664489746
103959,91.3754806518555
103960,27.6605339050293
103961,102.85620880127
103962,112.577331542969
103963,116.304016113281
103964,88.3700714111328
103965,149.194595336914
103966,138.125
103967,64.9337158203125
103968,198.423309326172
103969,130.368911743164
103970,121.295806884766
103971,67.882682800293
103972,44.4183349609375
103973,77.0077819824219
103974,115.215744018555
103975,97.2107849121094
103976,91.2585601806641
103977,147.127151489258
103978,92.2598571777344
103979,83.3933486938477
103980,95.7698745727539
103981,109.313087463379
103982,133.275085449219
103983,77.9849472045898
103984,72.3133239746094
103985,87.0318374633789
103986,108.859886169434
103987,41.9338798522949
103988,102.223281860352
103989,190.529678344727
103990,83.4064865112305
103991,74.379020690918
103992,118.706199645996
103993,95.3663024902344
103994,95.8718414306641
103995,120.426544189453
103996,97.1048736572266
103997,153.613250732422
103998,98.713981628418
103999,154.610122680664
104000,78.3292694091797
104001,83.2070693969727
104002,115.09610748291
104003,86.359001159668
104004,68.2459564208984
104005,62.6807022094727
104006,74.5193405151367
104007,121.227096557617
104008,61.6155548095703
104009,226.878524780273
104010,105.445541381836
104011,169.008758544922
104012,173.835189819336
104013,130.954605102539
104014,49.3875885009766
104015,8.40307521820068
104016,239.553955078125
104017,143.656860351562
104018,105.340133666992
104019,121.216644287109
104020,56.9884033203125
104021,125.202354431152
104022,91.9879455566406
104023,109.521049499512
104024,99.1789093017578
104025,114.243591308594
104026,69.0497512817383
104027,103.320167541504
104028,121.066680908203
104029,96.1492691040039
104030,79.0539169311523
104031,98.7257385253906
104032,66.4161605834961
104033,97.6357345581055
104034,162.449081420898
104035,59.562858581543
104036,53.1444549560547
104037,78.8809051513672
104038,127.305618286133
104039,148.287231445312
104040,118.89136505127
104041,103.952880859375
104042,75.5894241333008
104043,94.6939010620117
104044,47.3689002990723
