"id","average_daily_rate"
98188,61.7869855286049
98189,139.800335119378
98190,131.01887611271
98191,111.038356754881
98192,77.5824042779599
98193,103.975334770709
98194,66.7815645147153
98195,73.3185728756926
98196,36.238356923313
98197,37.2770114383179
98198,84.7835800888048
98199,133.534127558248
98200,81.4281031786512
98201,50.107834312119
98202,51.153727161492
98203,133.840543031205
98204,123.018729445023
98205,59.6977525701109
98206,102.78465018293
98207,115.495371072525
98208,88.9747107055504
98209,128.016197008935
98210,98.9297182377327
98211,95.1566966102368
98212,126.983169153435
98213,119.064635284146
98214,162.302757544897
98215,89.427928377091
98216,99.5312635065284
98217,96.7575132383379
98218,79.4294691927318
98219,98.2207194693268
98220,78.5947466639405
98221,111.18096531461
98222,74.4816649557909
98223,76.4497442821914
98224,168.45720086301
98225,86.5047115577329
98226,89.7142735312651
98227,124.481283650783
98228,101.169285744938
98229,137.228044882034
98230,83.8954908724692
98231,65.638140418192
98232,190.543833336791
98233,97.7563473791619
98234,103.53965478582
98235,100.004176033622
98236,132.97410049418
98237,45.5517991921867
98238,65.5953276653589
98239,137.132969755354
98240,60.8121619430835
98241,87.0678428858828
98242,115.763223640482
98243,137.256656040589
98244,221.664550060661
98245,65.1330835806848
98246,124.345669362957
98247,135.043848893315
98248,71.0317088597652
98249,124.851747774107
98250,115.559429361184
98251,164.136880367849
98252,122.311051704694
98253,91.149962712298
98254,107.296824753043
98255,111.452724076035
98256,122.413843486367
98257,95.9490262841089
98258,52.5326868524999
98259,90.8884869392159
98260,103.769983113025
98261,210.229233477996
98262,60.5797372513196
98263,103.801263216828
98264,115.808300576477
98265,97.6505935872257
98266,108.797714585889
98267,136.821537118971
98268,44.4199891151971
98269,131.374508213934
98270,132.188690513873
98271,121.281781175661
98272,70.6413212826197
98273,77.5910006962676
98274,101.234275227637
98275,44.8900273091129
98276,57.7482388480893
98277,70.2309771713056
98278,63.5617497454346
98279,45.4986327596993
98280,94.7182410958579
98281,102.531890680631
98282,121.981722636428
98283,108.990530397305
98284,73.4099197805531
98285,171.512942431727
98286,73.164271361543
98287,79.5649234450899
98288,104.606373993121
98289,69.700913750838
98290,149.529089931398
98291,121.906049067079
98292,121.622794452932
98293,128.841475555786
98294,80.9123699383486
98295,80.2229551243773
98296,111.97379306376
98297,79.4902267359966
98298,122.667062373276
98299,113.4755229137
98300,152.754142798639
98301,52.1191698797479
98302,104.417074354276
98303,107.5293724168
98304,111.143281990166
98305,45.4503109444441
98306,115.740157750131
98307,103.457204750257
98308,85.4320223674131
98309,45.4986327596993
98310,91.1668969421549
98311,91.1749102405332
98312,106.628146306127
98313,112.849570816823
98314,152.609049982378
98315,212.531142889024
98316,61.9421167925573
98317,179.423701025125
98318,143.187250931561
98319,69.7139859798045
98320,92.583807834574
98321,88.3117680630197
98322,127.191810104125
98323,134.494077815212
98324,106.50963612586
98325,46.3963043782248
98326,112.243804476526
98327,74.4090827467691
98328,68.4161414790414
98329,45.5484210703859
98330,121.762074939629
98331,136.604380404882
98332,189.035344812147
98333,104.603228323777
98334,23.3481711199466
98335,96.5364742999777
98336,82.2369793322877
98337,73.5586752080881
98338,77.1583346782588
98339,86.4448893470462
98340,112.838765834285
98341,105.98931084567
98342,203.482781331651
98343,107.806715857589
98344,120.583592703046
98345,122.097874241062
98346,72.5904744020524
98347,68.5498664191877
98348,45.6892225045265
98349,142.41790340426
98350,76.4278412331982
98351,85.0058872478604
98352,94.1983331201041
98353,138.116250442829
98354,86.2474847488502
98355,95.2538528350052
98356,144.344818732651
98357,52.5948818229575
98358,71.4729185587118
98359,156.365483838299
98360,161.599360784559
98361,60.5264717177976
98362,129.546502388782
98363,120.866421465902
98364,76.0936097591827
98365,57.9152722899088
98366,131.245849298036
98367,127.853252732073
98368,78.6921564009488
98369,81.794669986698
98370,61.0148444023402
98371,95.2951646786013
98372,83.8685807407088
98373,84.7606524054507
98374,80.9151440536369
98375,84.1833124492357
98376,104.580990198209
98377,65.7884199697335
98378,70.931921197812
98379,201.770868298267
98380,126.623192560367
98381,81.8894504875974
98382,97.9012050858784
98383,124.292171263368
98384,122.512384426479
98385,53.3834139857228
98386,54.2421739000099
98387,178.408765349198
98388,131.448376507756
98389,97.4152022756783
98390,82.2322802211753
98391,51.8533562082076
98392,90.0603791590913
98393,147.16550775785
98394,56.8953937118076
98395,161.322638924064
98396,90.7852177596789
98397,141.203963864232
98398,120.394323018913
98399,153.164283619383
98400,128.24140800839
98401,129.809337728127
98402,126.427997202764
98403,94.5036995942595
98404,105.800292164735
98405,67.1051870526303
98406,127.811363117957
98407,84.7651183164068
98408,111.732018143164
98409,82.9036883429633
98410,99.8046744955076
98411,120.658038007211
98412,85.1666255249216
98413,118.950739126689
98414,87.8419316929476
98415,102.474113268569
98416,64.6581099038303
98417,117.308462332948
98418,116.213252899297
98419,127.79213810265
98420,103.005562749443
98421,51.0664233547511
98422,169.11199388985
98423,93.0288262652956
98424,126.785723751933
98425,134.881037395632
98426,58.5068844236042
98427,76.0557218085511
98428,76.8400297725641
98429,136.058806686921
98430,76.5330420930992
98431,56.1762559403168
98432,156.190001886207
98433,60.6827098096495
98434,105.574556496141
98435,38.7079588939422
98436,120.77977389607
98437,48.5609939484683
98438,86.5043291983215
98439,91.8411348666103
98440,81.1122757213442
98441,72.5547914366409
98442,140.111521385889
98443,119.723070412513
98444,46.2913224507984
98445,26.7158861488412
98446,50.3801232178034
98447,48.4560733717176
98448,92.7007340805811
98449,107.436360425022
98450,62.3394310475504
98451,135.142435358331
98452,63.0695393035658
98453,113.5595885078
98454,75.9141715126436
98455,56.7370761998107
98456,133.038088957162
98457,123.526618916146
98458,92.0485996928622
98459,56.0060434318019
98460,130.081967656903
98461,141.768350185284
98462,122.65008829614
98463,99.5427596012519
98464,68.3123712263346
98465,123.133984440623
98466,116.206303400378
98467,63.1248016922797
98468,117.04782456383
98469,121.690232319141
98470,84.6258665458168
98471,129.020354802351
98472,52.7868163422884
98473,69.1015127560684
98474,97.5776891498261
98475,85.0462904448312
98476,100.836068346701
98477,85.838208989717
98478,45.7000358154087
98479,117.852035517979
98480,86.4556874269131
98481,106.980126593582
98482,140.586077768446
98483,147.711561295784
98484,78.0704697374058
98485,72.7829841725989
98486,20.3072051577475
98487,48.457267382994
98488,67.0173434061152
98489,84.7027241366944
98490,87.60192885937
98491,100.73527012304
98492,116.947006842805
98493,109.037863943228
98494,60.0417229269782
98495,81.5381417935783
98496,138.094489393477
98497,69.0290740410434
98498,93.0396382643797
98499,64.1957262828055
98500,133.142923023376
98501,78.0497729462342
98502,133.912059201593
98503,134.730916442494
98504,76.2021830789131
98505,81.8633387432486
98506,120.650359989404
98507,92.1455048863207
98508,97.2113344518092
98509,91.6032449228852
98510,118.006281915357
98511,140.173666476287
98512,84.8620440114791
98513,64.6169279690429
98514,65.773251756255
98515,117.4298615468
98516,167.208824934354
98517,99.5258527411452
98518,54.1824368990257
98519,84.0962585649663
98520,89.1994938976683
98521,85.6371399247325
98522,170.865375225535
98523,89.8355042706092
98524,75.3930328307983
98525,74.4644122244197
98526,86.0173498964126
98527,99.2686658131627
98528,71.2902534209664
98529,51.8627489988975
98530,118.545299245225
98531,61.2450952085136
98532,122.272935689081
98533,106.694780280603
98534,91.9247875931145
98535,82.8244722045359
98536,134.221513495057
98537,33.6335001516389
98538,103.384170524151
98539,101.694711904747
98540,114.677352381211
98541,66.3193542946663
98542,88.7144049306587
98543,112.606593768194
98544,82.4357730194704
98545,99.7720253985975
98546,155.827283621555
98547,112.259047795906
98548,122.527869652396
98549,74.3221448616668
98550,71.7611682754494
98551,38.8533881314585
98552,54.5915377329055
98553,99.4341331855942
98554,157.585955165774
98555,150.844784750299
98556,91.9675191133904
98557,115.487521798379
98558,59.9406265216605
98559,59.3590297196152
98560,62.1789243781319
98561,62.1653006497026
98562,103.867929226747
98563,115.958010163884
98564,102.529229846543
98565,140.659321812142
98566,151.208670415788
98567,65.8939492562032
98568,108.344728381083
98569,94.1122703475693
98570,123.375400264743
98571,54.7066411095187
98572,78.5825165529352
98573,120.730774394455
98574,192.7985963483
98575,95.5514633187304
98576,66.6693787698848
98577,87.012058068013
98578,89.625932528698
98579,45.762645327167
98580,123.862546336088
98581,122.924036074895
98582,83.2501323630907
98583,82.3753052181343
98584,-99.6789328575166
98585,18.0210623491902
98586,77.1276840521078
98587,152.29853513341
98588,122.062352321535
98589,77.2855140453861
98590,199.849386902262
98591,109.322070938769
98592,119.377094203529
98593,130.616724621101
98594,109.225621205378
98595,139.188574696111
98596,124.840684056365
98597,112.64119954683
98598,50.6311698895073
98599,146.835408055416
98600,160.455560233702
98601,123.923878394257
98602,108.702138528677
98603,144.436445310163
98604,51.2675368876061
98605,165.544354128912
98606,91.8993309174646
98607,63.9319584181895
98608,78.3532003995226
98609,69.1044130018996
98610,105.396302609462
98611,143.453701988785
98612,89.6224048265691
98613,124.736642230596
98614,115.314089889573
98615,86.6765083169949
98616,124.767103393211
98617,92.6292336802085
98618,123.940635785414
98619,88.5895061274512
98620,124.91903159484
98621,62.0953772070141
98622,47.6466025108101
98623,96.2055744577033
98624,86.341229485297
98625,83.4748149913698
98626,90.8117231477044
98627,86.5186017530769
98628,79.5790410334631
98629,115.274901980453
98630,100.283868013254
98631,123.161020377082
98632,72.3817548021658
98633,78.0233468641351
98634,98.479732301275
98635,123.543178425557
98636,114.50849705398
98637,81.5059096768502
98638,102.078720972855
98639,82.7120794816099
98640,132.660716194698
98641,86.2158765843293
98642,82.9321335612195
98643,96.2045151320831
98644,95.4511875527071
98645,105.350194405029
98646,146.820598451586
98647,81.5080724592382
98648,139.653532973114
98649,65.3345669281366
98650,52.7407630469711
98651,137.078117605062
98652,140.853279263649
98653,111.423649531039
98654,85.6898489190646
98655,138.689507795481
98656,164.640462432671
98657,126.698544097975
98658,103.628216107941
98659,126.645491520086
98660,119.966106648372
98661,80.8863577340779
98662,202.969860521747
98663,-12.3124948006931
98664,100.345667438977
98665,88.7433001058951
98666,99.6071374828209
98667,181.560411871935
98668,78.0896452738899
98669,38.9173364403801
98670,44.4521021055582
98671,187.597195009134
98672,104.532234915212
98673,117.906953087882
98674,123.568242816835
98675,83.092241032375
98676,72.6500125683613
98677,120.221610719437
98678,57.843637196593
98679,95.7848497207874
98680,128.780478188907
98681,90.8952278857931
98682,93.735262443606
98683,145.301392068176
98684,128.254299127105
98685,99.6322962934655
98686,54.0974240843229
98687,130.794126172148
98688,94.1278958331862
98689,69.4176614006962
98690,90.6248377568846
98691,81.0314468857627
98692,91.5620481586041
98693,96.6742570263217
98694,170.251879428923
98695,71.0052292989647
98696,107.311958200175
98697,75.4647507152384
98698,119.705805442959
98699,135.067045841984
98700,123.092541238358
98701,209.342345250793
98702,67.1491987604132
98703,128.236079956541
98704,88.6414520526568
98705,104.601793378029
98706,119.387007403893
98707,115.63383950014
98708,125.202811702329
98709,64.0873652846746
98710,98.411829889701
98711,144.417198495753
98712,51.4534568724875
98713,71.0913076248994
98714,153.706014438449
98715,168.612943808185
98716,139.190769340367
98717,136.868350234872
98718,109.752038035842
98719,73.4579248945723
98720,130.619472588616
98721,118.604063827546
98722,51.7804441641672
98723,93.3929056302883
98724,102.386755607682
98725,119.312635593453
98726,90.7966163718005
98727,89.275903333232
98728,107.892230985856
98729,57.8436331443671
98730,86.3798438559966
98731,104.397110571382
98732,157.63926536853
98733,83.9669665879153
98734,32.7132836862695
98735,172.741268884617
98736,149.367952584347
98737,135.428563675218
98738,108.31204047412
98739,78.193183538826
98740,96.1451746364072
98741,126.486652323225
98742,101.303321684959
98743,85.4432559690608
98744,104.499335920787
98745,83.4905862425674
98746,171.161865055748
98747,63.185569554773
98748,118.654515154834
98749,84.7224476187419
98750,97.3136869210285
98751,142.341170819098
98752,136.760461498559
98753,65.4462602004994
98754,193.377132255624
98755,21.8136658010753
98756,150.259741507806
98757,76.7300379790985
98758,127.886796399516
98759,104.045803142725
98760,108.024188732427
98761,151.941627897233
98762,45.8105330195258
98763,175.997890901385
98764,97.4500408720098
98765,146.424354039574
98766,140.950320028367
98767,143.133270430801
98768,99.8563192967016
98769,92.724480931375
98770,45.6414263362693
98771,81.1726028681174
98772,173.763029510587
98773,63.7695417623334
98774,98.3853789826291
98775,117.06024819173
98776,47.1549380109982
98777,94.2809201057581
98778,76.3418329934385
98779,102.746765483835
98780,66.0120037075589
98781,158.345959399841
98782,95.6279757733219
98783,70.536104878149
98784,86.3064761050633
98785,101.829882308599
98786,60.8094051071103
98787,130.023615326432
98788,75.9871967607114
98789,118.271308380384
98790,90.6975306992286
98791,123.01915340148
98792,113.729131073837
98793,33.3971278438078
98794,71.1925269401464
98795,143.761975497407
98796,86.1040545920201
98797,76.6422805173063
98798,102.08723911516
98799,67.0951249002839
98800,127.886436287704
98801,78.0704697374058
98802,92.9640285259319
98803,137.690858007439
98804,124.456603112543
98805,174.949373618662
98806,85.9825229045226
98807,80.3654623577298
98808,116.418731867048
98809,71.2837841413043
98810,115.263244673321
98811,74.238909331179
98812,104.912295888585
98813,153.4504006609
98814,104.332823200336
