"id","average_daily_rate"
98318,83.4918166666667
98319,139.495696969697
98320,107.707885606061
98321,115
98322,74.9922989177489
98323,91.213996969697
98324,68.7839747474747
98325,91.571006060606
98326,61.1392151515152
98327,106.167546969697
98328,75.7669090909091
98329,62.0054545454545
98330,92.1154
98331,81.0560580808081
98332,81.2016954545454
98333,93.8707045454545
98334,52.403491184573
98335,118.885321969697
98336,119.350354545455
98337,79.0108303030303
98338,58.9691727272727
98339,56.4781833333333
98340,113.369848484849
98341,74.6654606060606
98342,121.015768181818
98343,77.9256363636364
98344,48.7765675324675
98345,76.8047811447812
98346,62.0696969696969
98347,193.055862121212
98348,115.695439393939
98349,56.2526287878788
98350,126.787912121212
98351,64.990296969697
98352,129.466395454545
98353,87.5872148018648
98354,94.0218333333334
98355,215.750292424242
98356,105.776778236915
98357,119.881931818182
98358,115.700981818182
98359,180.245760606061
98360,131.044505662687
98361,90.0568181818182
98362,102.426916666667
98363,84.2310151515151
98364,107.112197402597
98365,155.808601515152
98366,182.127542424242
98367,83.6607227272727
98368,75.8120922077922
98369,66.0107
98370,75.0738636363636
98371,111.035254545455
98372,70.933053030303
98373,98.6582909090909
98374,118.655187878788
98375,52.9905318181818
98376,52.7382272727273
98377,104
98378,115.51435
98379,62
98380,99.9057984848485
98381,94.1959121212121
98382,80.4791106060606
98383,100
98384,91.2747136363637
98385,77.9292606060606
98386,55.0428719008264
98387,107.683096969697
98388,65.0467388536442
98389,51.9356818181818
98390,87.9591848484848
98391,42.4960378787879
98392,51.9030848484849
98393,50.0452409090909
98394,103.00764469697
98395,68.3569854978355
98396,117.612337878788
98397,43.4357575757576
98398,95.0937030303031
98399,93.8071909090908
98400,74.6893303030303
98401,124.164878354978
98402,61.4031818181818
98403,104.632162121212
98404,73.01055
98405,93.806543939394
98406,68.0181878787879
98407,105
98408,59.998853030303
98409,43.4001653297683
98410,75.6553787878788
98411,81.5787045454545
98412,156.294085858586
98413,208.093782575758
98414,102.175702813853
98415,160.720065151515
98416,149.932648484848
98417,53.6527484848485
98418,122.711886363636
98419,113.255183333333
98420,151.026760606061
98421,49.4692045454545
98422,133.857187878788
98423,154.021898484848
98424,89.7288863636363
98425,91.0010151515152
98426,11.9215818181818
98427,123.109672727273
98428,95.2073484848485
98429,101.748207575758
98430,104.900121212121
98431,50.7699393939394
98432,79.1376168831169
98433,124.370384848485
98434,127.432104545455
98435,187.767371212121
98436,29.5792448051948
98437,185.946175757576
98438,124.768899350649
98439,135.650231818182
98440,42.2073893939394
98441,183.771015151515
98442,37.8525757575758
98443,66.6502287878788
98444,114.601360606061
98445,127.76208030303
98446,205.900909090909
98447,59.052232034632
98448,87.5908738095238
98449,64.1652924242424
98450,76.8631272727273
98451,118.208590909091
98452,36.8634545454545
98453,108.094884848485
98454,133.784053030303
98455,79.3744841269841
98456,62.0238636363636
98457,86.9284863636364
98458,59.1884651515152
98459,73.4856878787879
98460,93.7735764069264
98461,51.4139878787879
98462,61.4514045454546
98463,74.4026859307359
98464,51.4421255411255
98465,122.505399891775
98466,162.278713636364
98467,108.670033333333
98468,104.701246969697
98469,7.1221212121212
98470,61.102964069264
98471,83.0153113636363
98472,77.011643939394
98473,89.6184590909091
98474,89.6625363636363
98475,85
98476,52.0594196969697
98477,83.7149818181818
98478,87.0187348484849
98479,96.3374954545455
98480,54.0705121212121
98481,97.8621075757575
98482,100.030442640693
98483,164.671895454545
98484,125.161098484848
98485,42.479012987013
98486,168.256183333333
98487,96.7558075757575
98488,99.7341666666667
98489,83.1925
98490,97.1601212121212
98491,80.7519545454546
98492,115
98493,184.352248484848
98494,120.924666666667
98495,48.6718917748918
98496,107.019378787879
98497,170.121156060606
98498,120.864356948875
98499,85.1015075757576
98500,76.8306621212122
98501,133.601442424242
98502,50.6908321678322
98503,57.5702909090909
98504,69.6601818181818
98505,73.7018181818182
98506,102.974962731208
98507,106.770860606061
98508,103.303248917749
98509,13.4061136363636
98510,48.0744772727273
98511,113.65247107438
98512,73.2048163419913
98513,60.8169696969697
98514,80
98515,107
98516,118.832712121212
98517,107.010610606061
98518,45.9803054839897
98519,120.574659090909
98520,191.804489393939
98521,104.538510606061
98522,183.938335642136
98523,60.9931468531469
98524,89.5926742424242
98525,138.112087878788
98526,106.658748484849
98527,189.946042780749
98528,69.2424030005942
98529,77.8150787878788
98530,71.044967965368
98531,85.1504730027548
98532,86.1814333333334
98533,89.2728214922333
98534,60.3064090909091
98535,223.37625995671
98536,64.9878
98537,91.7279621212121
98538,129.878002597403
98539,187.564137878788
98540,73.1454545454545
98541,112.985940909091
98542,-2.89384677836841e-14
98543,244.326121212121
98544,156.988928787879
98545,114.229480267794
98546,94.7766287878787
98547,51.8002325174825
98548,90.3143090909091
98549,110
98550,95.3494575757576
98551,90
98552,65.0002272727273
98553,56.0210893939394
98554,126.653021212121
98555,88.4564015151515
98556,57.8948666666667
98557,99.9981060606061
98558,104.278481818182
98559,85.2128090909091
98560,101.926165151515
98561,69.0121737373737
98562,143.652487878788
98563,72.9089590909091
98564,94.732633351497
98565,48.0210227272727
98566,89.8060888429752
98567,62
98568,146.621784343434
98569,79.205553030303
98570,74.9787878787879
98571,172.183966450216
98572,104.004351928375
98573,100.685095454545
98574,57.260296969697
98575,83.7450484848485
98576,69.1640398071626
98577,61.9928088578089
98578,61.5303333333334
98579,121.940209090909
98580,115.940740495868
98581,114.133633333333
98582,55.1151387445887
98583,48.5701045454545
98584,95.3500015151516
98585,121.859703030303
98586,195.851348268398
98587,103.279424242424
98588,93.351837012987
98589,133.180860606061
98590,138.202584848485
98591,77.855296969697
98592,111.337727272727
98593,92.5992712121212
98594,38.5982454545455
98595,90.0118272727273
98596,92.8448748917749
98597,116.494615151515
98598,104.080125757576
98599,108.646209090909
98600,76.2438621212121
98601,28.9681313131313
98602,37.98985
98603,77.781303030303
98604,137.632428787879
98605,76.38685
98606,152.181712121212
98607,106.074301515151
98608,55.5536454545454
98609,39.3235045454546
98610,91.8879121212121
98611,104.714859848485
98612,62.4669090909091
98613,123.678743939394
98614,94.28975
98615,105.103222727273
98616,146.847053246753
98617,130.653746969697
98618,103.046766666667
98619,116.196766666667
98620,54.6740670995671
98621,69.8144803030303
98622,207.216921212121
98623,108.095128787879
98624,69.678053030303
98625,134.795546969697
98626,87.1470060606061
98627,82.7814666666667
98628,117.430996969697
98629,70.8041
98630,67.0050151515151
98631,103.788492063492
98632,112.733969264069
98633,45.5060309523809
98634,15.2104363636364
98635,82.4006348484848
98636,110.887662121212
98637,120.562546103896
98638,101.254389393939
98639,41.7913287878788
98640,101.871
98641,195.44126969697
98642,49.2008242424243
98643,155.328546969697
98644,118.488640909091
98645,64.0962360209235
98646,168.771992653811
98647,78.8003212121212
98648,92.8749833333334
98649,99.4396601731602
98650,69.9272727272727
98651,72.5364757575757
98652,160.012558869702
98653,63.5961783549784
98654,97.2459189393939
98655,72.9784757575758
98656,208.739666666667
98657,62.7695227272727
98658,103.572287878788
98659,91.0191121212121
98660,113.642670833333
98661,181.964672727273
98662,114.26595
98663,179.108948484848
98664,67.8627878787879
98665,116.934403896104
98666,79.815646969697
98667,89.187506060606
98668,80.6701873278237
98669,62.8000000000001
98670,129.65528030303
98671,85.6359636363637
98672,251.126015151515
98673,73.3078532467532
98674,130.977048484848
98675,105.382621645022
98676,129.850010606061
98677,62.1647515151515
98678,114.049181351981
98679,139.521584265734
98680,59.2833590909091
98681,117.781218939394
98682,62.0087272727272
98683,58.265003030303
98684,75
98685,93.7546718822844
98686,116.973557575758
98687,90
98688,89.8794065583539
98689,86.4128757575757
98690,119.166484848485
98691,105
98692,97.1621575757576
98693,82.5983333333333
98694,150.217557575758
98695,112.291928787879
98696,105.788187878788
98697,95.441946969697
98698,109.977272727273
98699,82.1228651515151
98700,115.811219191919
98701,68.3739560606061
98702,194.953109090909
98703,127.509463636364
98704,74.0039123376623
98705,80.9219666666666
98706,108.666160606061
98707,165.975566666667
98708,107.447239393939
98709,57.9564565131838
98710,171.773004545455
98711,176.507522727273
98712,71.1515909090909
98713,61.7425287878788
98714,85.9473878787879
98715,150.284555050505
98716,163.299454545455
98717,99.9367151515152
98718,83.0823621212121
98719,159.448440909091
98720,87.5893621212121
98721,67.2846767457181
98722,122.54623030303
98723,139.111824242424
98724,88.582752020202
98725,61.9897727272727
98726,101.782710606061
98727,95.0023424242424
98728,159.588115151515
98729,94.2236712121212
98730,94.5614667963053
98731,73.7160757575758
98732,83.7146015151515
98733,126.707766666667
98734,50.8599242424242
98735,78.6711363636364
98736,133.738727272727
98737,93.4401742424242
98738,112.408484848485
98739,64.8175151515151
98740,211.879272727273
98741,92.5846675324675
98742,89.9054545454545
98743,137.652927272727
98744,97.707253030303
98745,143.999913636364
98746,82.9823121212121
98747,132.26765
98748,74.6369060606061
98749,133.88511969697
98750,104.048775541126
98751,100.753348484848
98752,82.3869090909091
98753,133.017598484848
98754,95.0984878787879
98755,65.6256166666667
98756,115.255804545455
98757,120
98758,129.519256060606
98759,136.856633333333
98760,67.3724621212121
98761,85.0037633419212
98762,63.3340167464115
98763,139.375453030303
98764,89.8646861471862
98765,74.7214389807163
98766,39.4240606060606
98767,68.0713636363636
98768,219.541422727273
98769,85.669331818182
98770,77.5130833333333
98771,128.826117316017
98772,120.463653030303
98773,147.338728787879
98774,90.5642677489177
98775,116.964716666667
98776,88.0959439393939
98777,93.7945681818182
98778,58.7003212121212
98779,122.392101515152
98780,76.4954696969697
98781,123.617362554113
98782,113.138727272727
98783,89.8483636363636
98784,57.2571233766234
98785,65.3788787878788
98786,124.117783940198
98787,68.7732393939394
98788,79.2355833333334
98789,68.5155787878788
98790,70.5632575757576
98791,65.7235937062937
98792,158.90321969697
98793,93.6639378787879
98794,152.876210606061
98795,95.0136363636364
98796,100.042301515152
98797,110.972830952381
98798,78.9524424242424
98799,95.9198666666667
98800,81.6594595238095
98801,130.47383982684
98802,161.094945454545
98803,134.715681385281
98804,152.476205844156
98805,107.976848417658
98806,120.057548484849
98807,52.4053848484849
98808,66.1790443722944
98809,53.8997378635857
98810,74.3459954545454
98811,125.067212121212
98812,100.483534848485
98813,52.7564803030303
98814,85.402746969697
98815,213.761018181818
98816,143.27103961039
98817,207.088738383838
98818,114.820242424242
98819,154.599903030303
98820,144.236515151515
98821,105.083665692641
98822,65.8028393939394
98823,128.871827272727
98824,62.8000000000001
98825,80
98826,84.4757896103896
98827,46.6730575757575
98828,95.3994409090909
98829,110
98830,69.9792844155844
98831,79.9595666666667
98832,70.9306787878788
98833,75.3936075757576
98834,74.7644984848485
98835,47.1457321428571
98836,138.375603030303
98837,73.9423393939394
98838,120
98839,79.0129110073063
98840,136.19343837535
98841,45.991856060606
98842,145.777804545455
98843,84.342853030303
98844,87.6905393939394
98845,139.530613675662
98846,93.6570333333333
98847,155.007829220779
98848,100
98849,129.974664679583
98850,90.9378
98851,72.9909893939393
98852,114.723856060606
98853,89.1402186480187
98854,172.761081818182
98855,131.690016666667
98856,114.767556060606
98857,61.9898712398712
98858,109.746566042781
98859,113.749991774892
98860,114.415919661733
98861,120
98862,62.7564545454546
98863,102.409181818182
98864,129.861559090909
98865,194.909734848485
98866,108.722651515152
98867,82
98868,106.570738095238
98869,106.602671212121
98870,63.1573954545455
98871,120
98872,111.169119480519
98873,62
98874,81.3147045454545
98875,78.8441712121212
98876,160.180578787879
98877,80.4557272727273
98878,43.3630590909091
98879,87.9677151515152
98880,68.6057109557109
98881,169.908356290174
98882,110.248624242424
98883,117.728557575758
98884,159.957551515151
98885,124.446378787879
98886,33.7813650793651
98887,96.9899701298701
98888,106.290077128427
98889,133.230466666667
98890,71.8079196969697
98891,81.7440727272727
98892,115.6127730782
98893,165.464025757576
98894,103.241858225108
98895,75
98896,98.5904782828283
98897,97.9013
98898,67.8796333333333
98899,85.8466606060606
98900,97.5083454545454
98901,69.8294484848485
98902,134.577989393939
98903,122.3754
98904,118.755924242424
98905,123.452116666667
98906,71.2973257575757
98907,181.428396969697
98908,53.0210186147186
98909,129.895654545455
98910,136.083568181818
98911,98.943355944056
98912,99.6753333333333
98913,115
98914,63.7177803030303
98915,181.351263636364
98916,59.7715151515152
98917,104.173160822511
98918,98.0790197756789
98919,74.9162727272727
98920,140.206863636364
98921,90
98922,52.4781803030303
98923,90.7995757575758
98924,114.249909090909
98925,108.120227272727
98926,32.4735166666667
98927,90.8641287878788
98928,86.9627606060606
98929,104.932615151515
98930,109.70268030303
98931,130.500284848485
98932,127.911468398268
98933,47.9995045454545
98934,49.3515
98935,144.982543939394
98936,107.491874242424
98937,94.0220412295009
98938,165.09788030303
98939,200.908654545455
98940,76.3440742424243
98941,39.8301063302195
98942,240.433392424242
98943,135.918512626263
98944,95.5890909090909
98945,89.2041818181818
98946,186.831778571429
98947,206.495664285714
98948,62
98949,101.416287878788
98950,82.3094257575758
98951,95.9151515151515
98952,62.3505606060606
98953,79.6172282980178
98954,101.58841969697
98955,44.7529787878788
98956,117.019865151515
98957,130.736393250689
98958,216.737733333333
98959,156.38958051948
98960,52.0252909090909
98961,89.974946969697
98962,100.005527272727
98963,80.9372242424242
98964,114.997902097902
98965,138.081989393939
98966,97.4110212121212
98967,120.536694588745
98968,139.9775
98969,173.838484848485
98970,101.73120952381
98971,81.7692136363636
98972,90.0224025974026
98973,115.96400966811
98974,85.9598484848485
98975,33.5132622377622
98976,28.6799893939394
98977,85.5747287878788
98978,86.1886212121212
98979,105.757257575758
98980,77.0589560606061
98981,113.699858815427
