"id","average_daily_rate"
98062,92.4198553440194
98063,85.8563189265824
98064,91.8765712705545
98065,69.579584069046
98066,90.5415527915551
98067,99.5576979032398
98068,82.9215140183592
98069,122.793604398529
98070,88.5569084826061
98071,87.2397586473683
98072,93.0747860492357
98073,119.130711933858
98074,83.0924497143182
98075,58.1760503336154
98076,48.9499866434187
98077,73.4531262290364
98078,78.7447148881546
98079,70.171989441668
98080,110.120517158569
98081,178.998949300251
98082,92.1428406430292
98083,137.228460749658
98084,143.501057842209
98085,86.0893763058468
98086,75.7079007146391
98087,102.476019029038
98088,68.3985186147477
98089,140.515624977167
98090,137.510791972463
98091,151.856059245308
98092,79.548521992705
98093,116.069055830931
98094,70.942481401036
98095,90.3456543067037
98096,69.6906856940851
98097,125.574098966388
98098,105.054749669264
98099,55.3973689303759
98100,71.8598192928029
98101,94.2464421611363
98102,91.0181074425291
98103,95.1183803983714
98104,128.41014459277
98105,144.860277684325
98106,94.570687730469
98107,89.4144401928059
98108,62.334771958193
98109,84.4063687973544
98110,92.8588441064821
98111,73.2661455796075
98112,71.7757303512761
98113,92.2897761446189
98114,123.9903167667
98115,69.427495324645
98116,66.8429297482296
98117,90.419742112142
98118,69.7415101623565
98119,67.8703822236362
98120,74.2473234196526
98121,101.287055778624
98122,100.994493984632
98123,101.34814203065
98124,123.76568883724
98125,114.533107329726
98126,70.9844441839853
98127,99.8496424277933
98128,42.8406454411345
98129,102.038956719317
98130,60.0396930094332
98131,118.06437160336
98132,98.5650949960892
98133,97.6645311089416
98134,164.289116511491
98135,106.738579048231
98136,89.7902851738915
98137,88.2004742302393
98138,141.761031849751
98139,87.5206812114938
98140,103.485094205896
98141,66.2398418220594
98142,90.2752358093855
98143,69.3066127314461
98144,86.4864436361917
98145,116.276591890486
98146,81.7425400970028
98147,115.711047979953
98148,105.345642313707
98149,103.644652993796
98150,103.225565540819
98151,50.1823152774305
98152,90.9423400589316
98153,74.6973253366299
98154,136.392006249856
98155,144.464572879691
98156,44.9514028431852
98157,117.849512903391
98158,114.277902462061
98159,128.537345001693
98160,106.861209748796
98161,63.2945139641966
98162,76.6739865745185
98163,105.729959581403
98164,86.164344610103
98165,55.951904395553
98166,70.5378898601081
98167,58.9466691603564
98168,78.010314178184
98169,49.8860661187145
98170,155.502530499388
98171,113.804066413162
98172,92.0488228186018
98173,115.296382893242
98174,89.0932018189142
98175,73.7221693001761
98176,138.791815417559
98177,84.9101419558143
98178,72.8441782000465
98179,79.261368548232
98180,89.9842627064148
98181,129.018141252495
98182,113.981955065743
98183,67.8338013127314
98184,100.704343687909
98185,62.9115762861598
98186,48.6091641669947
98187,104.890082925055
98188,70.9204712912661
98189,47.7851364645432
98190,102.437248961134
98191,84.4502471909804
98192,103.523299012116
98193,65.7727330674354
98194,136.439818024455
98195,89.0259969733381
98196,110.617139732273
98197,111.444129609806
98198,88.0472117296004
98199,113.444424514426
98200,81.5919362875154
98201,83.1027305569382
98202,96.2402159016965
98203,88.4335480986213
98204,136.368270614763
98205,111.910451523314
98206,111.04253619434
98207,91.2353875298961
98208,132.923321328832
98209,124.097568348015
98210,60.7333752363725
98211,90.9832821689367
98212,111.928449522868
98213,119.440660062627
98214,160.775901325769
98215,123.327820267246
98216,139.384599623249
98217,122.745451966232
98218,83.5190910782426
98219,97.7401107045796
98220,116.829725917666
98221,93.7842157554117
98222,92.3969211879121
98223,70.3729068480395
98224,96.9745871330377
98225,65.487221276097
98226,101.782892015189
98227,105.732260665134
98228,152.556132952211
98229,95.0780897249824
98230,95.9308862410536
98231,59.2889772586036
98232,114.366058300945
98233,112.414174223579
98234,122.456127816064
98235,102.102258132583
98236,73.4350858274401
98237,129.429458558739
98238,137.64622954417
98239,126.698242422548
98240,147.99279913754
98241,108.839858372005
98242,160.359075528485
98243,71.8794792959747
98244,117.295241209754
98245,89.2410557232652
98246,97.9352173064413
98247,95.6592149561881
98248,103.703143139974
98249,130.520267766027
98250,89.8884984792539
98251,109.226012904216
98252,89.3799936634018
98253,66.9403019186329
98254,138.311380857016
98255,98.1991953203726
98256,120.399435861561
98257,72.6697950850872
98258,83.4901245832684
98259,82.0305919467496
98260,106.949609547479
98261,65.2644254781397
98262,70.9361805704777
98263,58.4028954922599
98264,94.4737744910411
98265,115.706714917049
98266,117.961289393824
98267,71.2189958630541
98268,93.3586885955658
98269,63.3044586867697
98270,85.9366894793229
98271,70.5857006631778
98272,53.5834560691132
98273,58.7237324426246
98274,102.245079655314
98275,98.4281446445661
98276,100.200618171663
98277,74.5153794386578
98278,165.271396500501
98279,85.0970305507485
98280,99.4948664199183
98281,55.9310376657349
98282,101.486557379673
98283,109.043617939842
98284,47.1944240364618
98285,71.7676145622001
98286,100.72608037039
98287,87.6195563985655
98288,108.134037554878
98289,70.4280889349775
98290,95.3864680584689
98291,47.6872066194199
98292,62.711347919924
98293,119.391377156853
98294,84.5967781646796
98295,109.829499442316
98296,118.016448761385
98297,122.590449962813
98298,133.93710353552
98299,79.3083644692024
98300,72.758586637923
98301,79.2916217614325
98302,140.606351860242
98303,107.460784121759
98304,70.0423383197129
98305,72.70756783081
98306,122.01361487876
98307,75.143203033328
98308,142.801005468107
98309,89.2244013332416
98310,59.5772936831722
98311,70.1810625960483
98312,109.850528982422
98313,85.953314291866
98314,50.8271262164405
98315,98.412412267443
98316,102.388066834146
98317,87.9016360983482
98318,72.4596759135541
98319,113.736950054243
98320,70.8157264280066
98321,89.5882671212605
98322,69.1994578796068
98323,103.883163589577
98324,61.9951777038334
98325,100.563916638908
98326,74.3023890746574
98327,113.112040982983
98328,77.9340292325464
98329,93.3070466781366
98330,91.2370851021604
98331,106.458590932782
98332,92.8615745028136
98333,100.699713577967
98334,40.7537695531865
98335,98.8672194382379
98336,123.81919512224
98337,109.700465068322
98338,66.4324557831985
98339,67.8759026178532
98340,118.186549895126
98341,69.1429529471282
98342,104.818907335231
98343,86.6593194217877
98344,66.3876407701973
98345,82.4016298864969
98346,89.2815107249429
98347,115.376482035285
98348,118.307575691377
98349,69.6776567216126
98350,110.697257456192
98351,60.2958273637409
98352,108.140954623821
98353,70.9831165734482
98354,120.576938019954
98355,140.681177178333
98356,89.6487989972421
98357,133.245885880606
98358,115.673583438165
98359,134.97685970444
98360,99.039555115613
98361,98.3371936389908
98362,119.229879493915
98363,92.0357215014071
98364,114.308061832821
98365,136.813168904653
98366,141.452514943038
98367,96.5901493064861
98368,87.0190834104521
98369,84.600237010905
98370,58.6015747932021
98371,95.4676552829498
98372,65.6460401194001
98373,97.1542725813071
98374,101.661953229809
98375,79.0689770034539
98376,73.7464851135814
98377,104.742924869815
98378,109.675876812516
98379,72.7519177823117
98380,122.804508003738
98381,104.338766017458
98382,94.5341516971034
98383,101.543701554783
98384,117.787990168672
98385,86.4086330730894
98386,73.3931340254917
98387,126.320925728773
98388,58.1452851326717
98389,61.634170133296
98390,88.3752249910708
98391,62.4459537633468
98392,78.8876153071978
98393,69.8181302906688
98394,93.9715782347279
98395,73.1411591767027
98396,127.999573389169
98397,54.6091448266236
98398,119.65631592781
98399,120.807036162608
98400,82.8694931864712
98401,118.949303734265
98402,83.5086222729484
98403,109.750787460376
98404,70.7119575056776
98405,99.400668022018
98406,94.0418676657864
98407,107.90202440171
98408,51.5707251940165
98409,68.7977729966237
98410,72.1067192630993
98411,86.500404587949
98412,133.148857882383
98413,134.014491391695
98414,96.3230424181836
98415,128.851456119703
98416,124.247289475969
98417,67.6742127109662
98418,127.588919106091
98419,86.0643566177461
98420,75.7919424543534
98421,85.8362473059116
98422,114.197919257649
98423,148.945675904559
98424,97.401536605789
98425,109.841845872709
98426,111.391067956624
98427,85.9199679899949
98428,85.6808223710875
98429,109.810286046766
98430,95.9528022128982
98431,59.3246884433868
98432,74.0703813249004
98433,128.071778376023
98434,90.833065219121
98435,109.704382828529
98436,38.4132512320947
98437,104.020927655872
98438,108.676440090711
98439,130.227097310688
98440,54.6545028677011
98441,129.257915341019
98442,39.934056347669
98443,60.4315641455954
98444,131.311659929172
98445,107.188574859745
98446,142.047003142659
98447,72.5704817361668
98448,92.8585059128058
98449,82.9471441188475
98450,71.2421539348979
98451,120.910504716449
98452,46.243564568067
98453,108.869029469215
98454,138.143507678375
98455,63.3133178657288
98456,89.0100221710489
98457,115.429542227109
98458,73.8307903668709
98459,84.1351183581996
98460,75.1785823768942
98461,66.4598426294551
98462,93.0163661107095
98463,59.439266255325
98464,63.5407332283464
98465,126.339587395071
98466,114.217468742068
98467,88.1174352789673
98468,120.701660174427
98469,83.6295005778393
98470,65.7748709196171
98471,85.0034945303886
98472,77.4036010368515
98473,93.206852700826
98474,97.1626040399173
98475,81.8958016611492
98476,48.9252536085047
98477,87.1532931612417
98478,88.5322777227176
98479,78.2837197728844
98480,82.5212707861105
98481,92.60265537842
98482,107.965133075424
98483,136.601964612204
98484,130.119164667746
98485,67.3106850401266
98486,120.911280146226
98487,103.106265747295
98488,103.877648698736
98489,77.747389681379
98490,105.902682260488
98491,100.145892492807
98492,100.757529096021
98493,167.790099049684
98494,119.784116123686
98495,103.01851722662
98496,103.678031490016
98497,132.643409899307
98498,103.890519654624
98499,90.220493213377
98500,103.937765435864
98501,152.301421692177
98502,72.1944556641623
98503,75.994947296997
98504,60.9582993756083
98505,92.9576575712759
98506,97.6002113094316
98507,84.4789558646561
98508,116.029714066277
98509,89.1287371056154
98510,64.7366600505751
98511,64.2893918714937
98512,81.611555674044
98513,88.8778804738709
98514,87.1523329949537
98515,97.69142587699
98516,109.382002119574
98517,93.5838334286064
98518,57.2776465892307
98519,120.131743891424
98520,148.833033412238
98521,113.902871436448
98522,166.605789926168
98523,57.6437955590366
98524,99.8654261900562
98525,132.142781261238
98526,94.3387725378351
98527,94.0354627646826
98528,71.3842758991384
98529,94.7328309844252
98530,79.1620471180657
98531,86.2064723285316
98532,95.5939041671644
98533,91.9664495193782
98534,67.9437216551754
98535,118.435853877208
98536,89.866451057025
98537,91.3861985940413
98538,127.47457801052
98539,157.511533669696
98540,73.0722081649538
98541,114.624602015567
98542,74.9671677963753
98543,151.857841809255
98544,134.94315024443
98545,103.255231211019
98546,98.2169283778167
98547,69.4826382224065
98548,78.1404517865039
98549,81.3614619854983
98550,90.9102315825635
98551,82.7634952417595
98552,90.370045531511
98553,66.1297018020565
98554,111.859143743812
98555,94.6221401736045
98556,68.0725994571027
98557,70.5285982999772
98558,122.490103397818
98559,88.5832384141717
98560,97.5710725745269
98561,72.9239348726386
98562,100.240002985175
98563,90.818712831951
98564,93.4550368548621
98565,85.4270163448157
98566,90.7281487136183
98567,93.3586885955658
98568,146.63261095476
98569,83.5739768967901
98570,80.271705637352
98571,104.215272557412
98572,86.9955774073659
98573,104.821751840827
98574,70.8339667287648
98575,83.8410005013729
98576,57.11494768105
98577,71.0260597868994
98578,90.1791489375131
98579,109.801877106013
98580,121.626221880725
98581,93.2313026879742
98582,51.4471009192718
98583,77.7705073228102
98584,100.009328225549
98585,110.20876607783
98586,111.185774900395
98587,94.2223398250427
98588,100.163164669038
98589,96.0596463420898
98590,122.263601281429
98591,106.117201795901
98592,88.5881779086037
98593,117.701031889115
98594,57.2330463185465
98595,77.3988124656502
98596,101.00426698606
98597,120.862868987556
98598,107.753056042355
98599,88.193152963349
98600,84.0559504226205
98601,41.273349379833
98602,45.8421546094296
98603,78.1591685891421
98604,147.269388980085
98605,96.8535012610526
98606,103.090291012585
98607,106.135651921373
98608,70.4115646282693
98609,53.1821027769171
98610,71.4369941243556
98611,93.5306754185917
98612,96.638998196461
98613,136.56231515286
98614,104.246243000237
98615,88.391314196302
98616,126.90409059384
98617,129.497270292924
98618,124.863351155022
98619,120.247629371432
98620,63.5009700076035
98621,83.0660072238345
98622,122.918269008953
98623,113.778282590126
98624,84.0696357432868
98625,143.798130230969
98626,106.505150532287
98627,69.6332131928945
98628,111.418257997091
98629,60.3366165123393
98630,60.3672202050496
98631,78.1702401151571
98632,94.5307685973881
98633,45.0456129243603
98634,81.3238801538135
98635,104.129050581817
98636,111.40194326873
98637,115.177481391323
98638,95.0560815459093
98639,50.9116387541849
98640,104.675689963635
98641,164.56892291938
98642,64.0806533523033
98643,134.676688909279
98644,113.655164588032
98645,73.3276373225817
98646,103.7440019034
98647,69.7037019315462
98648,116.406906423751
98649,92.4122764195849
98650,84.1558028522517
98651,78.4364613987982
98652,91.8540011894593
98653,98.7913133466389
98654,90.5807879074159
98655,79.430822031813
98656,102.31662944125
98657,83.352394675848
98658,109.846134833651
98659,110.181136151912
98660,116.202404817044
98661,105.973218682696
98662,120.583303961331
98663,108.557589276064
98664,63.9808602454643
98665,123.746725140576
98666,94.7326003521792
98667,92.7922273184475
98668,83.8394604840044
98669,75.2331378828376
98670,115.072275366515
98671,94.7780345426041
98672,139.201831277273
98673,63.0421027210779
98674,114.742323911828
98675,103.028234117592
98676,129.927059140669
98677,63.7732021913656
98678,117.07951405206
98679,130.675487426302
98680,73.9445584465744
98681,126.743493972676
98682,74.6644415434858
98683,62.8658571150226
98684,94.5915613910531
98685,92.2464353234091
98686,117.919107382686
98687,93.2686771228898
98688,89.5812215078576
98689,114.323154095342
98690,96.8622365522834
98691,100.796296746639
98692,87.1000505464206
98693,71.5786710520948
98694,126.009915756685
98695,110.356584797157
98696,99.7773116557209
98697,94.243709092435
98698,85.459558061886
98699,83.0614633637978
98700,93.5258084499967
