"id","average_daily_rate"
99221,141.5595703125
99222,50.55615234375
99223,169.081176757812
99224,100.427040100098
99225,150.398284912109
99226,46.1091651916504
99227,54.8697967529297
99228,37.6483764648438
99229,203.884872436523
99230,141.017181396484
99231,100.873123168945
99232,72.5946426391602
99233,100.41471862793
99234,138.726150512695
99235,71.2744369506836
99236,106.311408996582
99237,152.778228759766
99238,198.877258300781
99239,78.4145889282227
99240,99.813102722168
99241,87.2074356079102
99242,83.9699783325195
99243,32.8180389404297
99244,99.3966751098633
99245,70.1298446655273
99246,100.953941345215
99247,103.53889465332
99248,109.32543182373
99249,128.184799194336
99250,91.1891250610352
99251,96.7875747680664
99252,79.3454513549805
99253,-18.9789848327637
99254,53.1229248046875
99255,202.495178222656
99256,33.641487121582
99257,53.6428413391113
99258,174.483245849609
99259,100.805610656738
99260,84.4481430053711
99261,66.3958892822266
99262,62.3037567138672
99263,86.3213424682617
99264,150.768402099609
99265,100.498161315918
99266,41.7646789550781
99267,44.1387557983398
99268,53.8801383972168
99269,65.5830001831055
99270,146.513977050781
99271,96.7947463989258
99272,89.9224090576172
99273,122.131607055664
99274,104.085098266602
99275,55.8897705078125
99276,189.165863037109
99277,189.389068603516
99278,118.686943054199
99279,39.3194046020508
99280,167.604339599609
99281,106.267364501953
99282,106.675148010254
99283,107.540878295898
99284,91.7523880004883
99285,117.109039306641
99286,109.126892089844
99287,78.4281616210938
99288,75.6851425170898
99289,117.587013244629
99290,83.9451522827148
99291,75.0820236206055
99292,72.3461303710938
99293,116.150367736816
99294,98.8068161010742
99295,148.548187255859
99296,100.109367370605
99297,82.7018356323242
99298,121.639923095703
99299,56.1532745361328
99300,102.570991516113
99301,151.587142944336
99302,112.934860229492
99303,48.2400360107422
99304,73.5403366088867
99305,90.7943267822266
99306,78.4086074829102
99307,75.9113540649414
99308,56.6046943664551
99309,187.320007324219
99310,144.167251586914
99311,101.792182922363
99312,53.9637145996094
99313,76.8242721557617
99314,127.457550048828
99315,117.366096496582
99316,152.629730224609
99317,115.400230407715
99318,94.8721084594727
99319,128.921508789062
99320,118.168823242188
99321,47.5166015625
99322,118.22883605957
99323,109.904884338379
99324,41.9539451599121
99325,46.3920402526855
99326,127.511024475098
99327,121.439933776855
99328,72.6692886352539
99329,134.787506103516
99330,58.68798828125
99331,83.2782897949219
99332,130.460632324219
99333,147.799911499023
99334,59.4646492004395
99335,36.7253494262695
99336,75.9481430053711
99337,146.717926025391
99338,97.8983688354492
99339,45.4216156005859
99340,93.7122955322266
99341,79.1820755004883
99342,92.5044631958008
99343,160.356872558594
99344,105.480545043945
99345,62.8086891174316
99346,119.563133239746
99347,45.4008331298828
99348,103.686462402344
99349,75.2970123291016
99350,79.8202438354492
99351,50.6293182373047
99352,210.716918945312
99353,92.0993881225586
99354,200.64094543457
99355,77.5486679077148
99356,65.5431976318359
99357,95.0906219482422
99358,105.461639404297
99359,95.2208786010742
99360,147.81689453125
99361,94.1228866577148
99362,99.9937286376953
99363,222.225402832031
99364,99.8157119750977
99365,67.7189407348633
99366,114.148101806641
99367,108.093658447266
99368,116.069137573242
99369,79.9159393310547
99370,43.3855094909668
99371,106.755645751953
99372,78.5662155151367
99373,82.4110641479492
99374,88.5234756469727
99375,47.7712707519531
99376,121.33464050293
99377,103.114250183105
99378,158.88427734375
99379,59.1698913574219
99380,17.1409111022949
99381,76.6278686523438
99382,81.2382965087891
99383,101.106330871582
99384,93.9119415283203
99385,87.9511108398438
99386,76.5502090454102
99387,81.3506393432617
99388,98.028564453125
99389,104.129936218262
99390,82.7170486450195
99391,221.767150878906
99392,111.803291320801
99393,180.013198852539
99394,177.740081787109
99395,92.9784545898438
99396,92.1996994018555
99397,95.750373840332
99398,95.3430328369141
99399,68.7949447631836
99400,104.843338012695
99401,63.5781707763672
99402,45.9632186889648
99403,119.29955291748
99404,69.3306655883789
99405,115.993125915527
99406,72.5846786499023
99407,104.648040771484
99408,130.342315673828
99409,117.706230163574
99410,137.712066650391
99411,90.3262405395508
99412,67.870735168457
99413,136.098419189453
99414,106.869583129883
99415,48.3189506530762
99416,74.0257949829102
99417,90.6460952758789
99418,119.947792053223
99419,163.263397216797
99420,141.501678466797
99421,114.937660217285
99422,68.5237045288086
99423,124.732917785645
99424,80.8853530883789
99425,87.2296981811523
99426,80.814826965332
99427,81.182487487793
99428,123.821998596191
99429,93.0275344848633
99430,84.8848724365234
99431,77.1175003051758
99432,103.36498260498
99433,117.68383026123
99434,64.9743347167969
99435,100.005226135254
99436,63.4198608398438
99437,25.0775279998779
99438,63.517463684082
99439,74.887809753418
99440,94.6400985717773
99441,83.0961532592773
99442,67.1774215698242
99443,137.916198730469
99444,60.6408920288086
99445,30.5027618408203
99446,119.61173248291
99447,117.426567077637
99448,127.694450378418
99449,208.992370605469
99450,116.758071899414
99451,71.3680038452148
99452,144.036209106445
99453,108.566528320312
99454,96.3637237548828
99455,129.154067993164
99456,79.6186676025391
99457,85.3073883056641
99458,56.9525604248047
99459,30.2625312805176
99460,81.7195358276367
99461,33.3585510253906
99462,126.496597290039
99463,64.4171676635742
99464,150.030853271484
99465,99.6365280151367
99466,96.5677871704102
99467,150.338073730469
99468,75.0562515258789
99469,170.808959960938
99470,118.096473693848
99471,118.829124450684
99472,73.4864654541016
99473,73.9156723022461
99474,111.479469299316
99475,140.24592590332
99476,49.8754348754883
99477,61.0957679748535
99478,83.2785720825195
99479,75.7016525268555
99480,103.826438903809
99481,108.324119567871
99482,41.6560134887695
99483,48.0269889831543
99484,113.150688171387
99485,104.434028625488
99486,175.347808837891
99487,151.0556640625
99488,108.933082580566
99489,116.734016418457
99490,141.807174682617
99491,79.7090454101562
99492,98.263053894043
99493,77.726692199707
99494,120.012214660645
99495,95.519645690918
99496,87.5891342163086
99497,121.175117492676
99498,36.0430450439453
99499,131.084411621094
99500,95.3680801391602
99501,29.950511932373
99502,165.156814575195
99503,123.274505615234
99504,38.4363098144531
99505,95.1629104614258
99506,100.175552368164
99507,133.62174987793
99508,81.4327774047852
99509,41.0350685119629
99510,48.1864128112793
99511,79.3781585693359
99512,137.579650878906
99513,84.8667526245117
99514,136.11589050293
99515,79.491081237793
99516,110.60099029541
99517,93.1195526123047
99518,100.19783782959
99519,92.5341033935547
99520,74.8951034545898
99521,143.543441772461
99522,65.6288299560547
99523,71.8567733764648
99524,3.63919687271118
99525,115.833488464355
99526,110.043739318848
99527,133.934768676758
99528,153.792114257812
99529,81.7301712036133
99530,197.553237915039
99531,102.198661804199
99532,89.290901184082
99533,120.777282714844
99534,97.5258560180664
99535,192.881240844727
99536,72.8416061401367
99537,101.547554016113
99538,94.7497406005859
99539,87.2014083862305
99540,108.223159790039
99541,91.1136703491211
99542,109.570350646973
99543,93.4454956054688
99544,75.358512878418
99545,121.364952087402
99546,77.8283843994141
99547,86.041862487793
99548,88.7947845458984
99549,142.831283569336
99550,174.50325012207
99551,121.233818054199
99552,93.4403610229492
99553,118.421867370605
99554,85.3653793334961
99555,185.828033447266
99556,65.2466354370117
99557,211.336395263672
99558,80.7077865600586
99559,145.648330688477
99560,64.5556869506836
99561,71.1797637939453
99562,83.2275314331055
99563,143.922302246094
99564,155.845397949219
99565,67.157844543457
99566,52.3208541870117
99567,80.1451110839844
99568,73.5730972290039
99569,94.4819641113281
99570,93.5309524536133
99571,74.5956039428711
99572,104.503684997559
99573,142.932083129883
99574,68.0611419677734
99575,53.3217620849609
99576,97.6674041748047
99577,78.3441696166992
99578,145.122619628906
99579,131.844284057617
99580,41.4463195800781
99581,85.8214263916016
99582,130.557250976562
99583,123.063102722168
99584,77.8579330444336
99585,83.7973403930664
99586,137.037521362305
99587,49.4045333862305
99588,74.904167175293
99589,158.072570800781
99590,82.5230941772461
99591,94.1818084716797
99592,88.6783294677734
99593,93.3840942382812
99594,89.9544525146484
99595,78.4130477905273
99596,75.9126205444336
99597,52.4768981933594
99598,188.043212890625
99599,164.435913085938
99600,110.959266662598
99601,108.435234069824
99602,90.5009841918945
99603,68.2739791870117
99604,108.501068115234
99605,51.5904159545898
99606,91.6575317382812
99607,73.0148391723633
99608,27.9619483947754
99609,72.179801940918
99610,190.101333618164
99611,93.9491500854492
99612,89.7424392700195
99613,125.835441589355
99614,98.2077102661133
99615,51.5884742736816
99616,68.0355453491211
99617,104.202690124512
99618,128.910659790039
99619,93.3101119995117
99620,121.272125244141
99621,101.907562255859
99622,158.695404052734
99623,154.509002685547
99624,99.1822891235352
99625,52.2018585205078
99626,163.032287597656
99627,182.450469970703
99628,94.3353652954102
99629,115.36190032959
99630,56.6803512573242
99631,148.316497802734
99632,91.8731918334961
99633,62.5062370300293
99634,92.3883819580078
99635,180.763809204102
99636,71.2605972290039
99637,96.189323425293
99638,86.1947937011719
99639,78.5652236938477
99640,113.347465515137
99641,41.8941993713379
99642,59.7548217773438
99643,101.292457580566
99644,93.4500045776367
99645,150.122543334961
99646,77.7464599609375
99647,126.220314025879
99648,77.0512008666992
99649,75.3259582519531
99650,18.0194454193115
99651,87.2670059204102
99652,50.2859077453613
99653,131.079895019531
99654,65.0276947021484
99655,86.3055801391602
99656,113.552505493164
99657,108.639450073242
99658,96.6530838012695
99659,96.1269607543945
99660,117.492897033691
99661,95.0261917114258
99662,121.193260192871
99663,74.0761184692383
99664,122.094505310059
99665,45.7239418029785
99666,110.869407653809
99667,110.20735168457
99668,76.6441650390625
99669,103.797973632812
99670,73.5253219604492
99671,120.097236633301
99672,24.6449794769287
99673,82.1891860961914
99674,68.8169555664062
99675,88.5293960571289
99676,90.1106643676758
99677,134.584259033203
99678,123.221054077148
99679,75.3146743774414
99680,77.5597915649414
99681,123.986152648926
99682,90.2471542358398
99683,48.242259979248
99684,76.956169128418
99685,104.258880615234
99686,94.1123199462891
99687,152.585174560547
99688,56.8549728393555
99689,58.3734169006348
99690,82.4166793823242
99691,41.1638870239258
99692,66.1982727050781
99693,130.851379394531
99694,139.172653198242
99695,78.6005477905273
99696,88.2457656860352
99697,93.0457077026367
99698,135.405487060547
99699,62.6602325439453
99700,97.9483184814453
99701,53.8440399169922
99702,34.6587791442871
99703,51.9970207214355
99704,58.8782424926758
99705,136.226013183594
99706,55.644905090332
99707,96.6906967163086
99708,97.0348892211914
99709,104.791557312012
99710,59.3051071166992
99711,91.8506927490234
99712,37.9854202270508
99713,109.52222442627
99714,149.219833374023
99715,174.451568603516
99716,62.8995475769043
99717,90.270637512207
99718,62.5249099731445
99719,50.0397567749023
99720,125.678367614746
99721,68.1656112670898
99722,118.711875915527
99723,48.7393646240234
99724,27.3867626190186
99725,107.850830078125
99726,106.286018371582
99727,98.1246643066406
99728,109.974174499512
99729,87.9484176635742
99730,252.821823120117
99731,39.9894409179688
99732,78.3212966918945
99733,67.7293548583984
99734,103.152030944824
99735,116.00952911377
99736,20.1216468811035
99737,98.8032455444336
99738,199.040985107422
99739,74.3199996948242
99740,107.13697052002
99741,24.5843658447266
99742,116.191963195801
99743,122.627601623535
99744,141.355361938477
99745,106.421745300293
99746,102.554832458496
99747,96.4449157714844
99748,72.1232299804688
99749,98.5930480957031
99750,73.1835556030273
99751,121.653327941895
99752,59.4988403320312
99753,90.8901290893555
99754,64.5442810058594
99755,103.290328979492
99756,126.054870605469
99757,130.826263427734
99758,118.84553527832
99759,80.6286315917969
99760,63.5343055725098
99761,118.948081970215
99762,61.4053192138672
99763,111.445343017578
99764,83.5688095092773
99765,68.7477035522461
99766,50.5366020202637
99767,143.669281005859
99768,102.587295532227
99769,48.5023727416992
99770,116.715469360352
99771,144.353012084961
99772,159.937927246094
99773,57.9486618041992
99774,110.439086914062
99775,76.274528503418
99776,76.9613265991211
99777,196.401824951172
99778,117.577499389648
99779,56.7067794799805
99780,67.1319351196289
99781,86.5503921508789
99782,123.704360961914
99783,111.093200683594
99784,136.11116027832
99785,63.2061347961426
99786,53.5283241271973
99787,63.9931373596191
99788,80.2344055175781
99789,114.293907165527
99790,12.8339147567749
99791,78.7780914306641
99792,101.070930480957
99793,133.717895507812
99794,90.4724273681641
99795,104.510459899902
99796,122.794998168945
99797,117.172721862793
99798,-0.669961333274841
99799,59.3965530395508
99800,73.8728942871094
99801,58.8216590881348
99802,152.951110839844
99803,81.4061126708984
99804,61.5208778381348
99805,141.888763427734
99806,44.9223136901855
99807,148.637619018555
99808,89.6951217651367
99809,14.8800954818726
99810,89.2233428955078
99811,131.150161743164
99812,100.637489318848
99813,166.488006591797
99814,55.5311241149902
99815,76.5591354370117
99816,101.215423583984
99817,62.6378059387207
99818,187.833679199219
99819,47.1793251037598
99820,167.002227783203
99821,106.576393127441
99822,108.514625549316
99823,132.95556640625
99824,77.1715927124023
99825,60.9496536254883
99826,161.392807006836
99827,81.8414459228516
99828,119.081642150879
99829,74.6295547485352
99830,129.52619934082
99831,69.8791275024414
99832,77.6837158203125
99833,91.7545700073242
99834,165.678909301758
99835,84.2192840576172
99836,154.751480102539
99837,92.779914855957
99838,62.5015335083008
99839,109.234153747559
99840,64.3041076660156
99841,101.072715759277
99842,98.6400985717773
99843,124.963859558105
99844,41.5352325439453
99845,90.7782745361328
99846,162.839218139648
99847,74.2044143676758
99848,108.901992797852
99849,99.233024597168
99850,59.0708770751953
99851,102.201072692871
99852,100.876930236816
99853,91.4346618652344
99854,69.6713638305664
