"id","average_daily_rate"
98945,89.091796875
98946,177.694595336914
98947,230.272018432617
98948,60.5273628234863
98949,107.452781677246
98950,83.9562072753906
98951,94.0549697875977
98952,68.3309555053711
98953,80.1189422607422
98954,102.224014282227
98955,39.8770637512207
98956,107.988906860352
98957,142.202072143555
98958,206.34635925293
98959,152.9404296875
98960,46.079460144043
98961,76.9330749511719
98962,96.8507537841797
98963,88.004508972168
98964,116.020538330078
98965,131.71955871582
98966,238.958999633789
98967,140.114517211914
98968,140.496658325195
98969,181.679306030273
98970,97.0360107421875
98971,83.4694290161133
98972,93.8202438354492
98973,138.233932495117
98974,82.9408187866211
98975,32.7886772155762
98976,37.3224716186523
98977,102.718116760254
98978,87.4906387329102
98979,120.243873596191
98980,73.3906021118164
98981,97.8284683227539
98982,92.7332458496094
98983,73.0095062255859
98984,146.457641601562
98985,36.6434020996094
98986,112.774894714355
98987,194.465438842773
98988,52.817943572998
98989,98.1420822143555
98990,94.4319076538086
98991,112.691970825195
98992,50.018928527832
98993,224.842559814453
98994,92.2332382202148
98995,88.1368026733398
98996,105.593902587891
98997,56.7470321655273
98998,135.067962646484
98999,101.416625976562
99000,88.5175247192383
99001,42.2922248840332
99002,88.5619430541992
99003,170.195251464844
99004,99.7209167480469
99005,83.8600006103516
99006,182.831848144531
99007,66.2846755981445
99008,78.9033126831055
99009,108.165176391602
99010,139.651092529297
99011,98.7707138061523
99012,71.6736221313477
99013,107.079933166504
99014,105.749984741211
99015,73.4981155395508
99016,82.3117828369141
99017,243.665130615234
99018,131.973373413086
99019,260.993408203125
99020,133.519424438477
99021,115.585456848145
99022,65.1881790161133
99023,73.4546356201172
99024,173.06103515625
99025,170.418563842773
99026,127.050239562988
99027,110.287544250488
99028,85.4406356811523
99029,165.589324951172
99030,107.547134399414
99031,90.9377136230469
99032,67.6240921020508
99033,196.440963745117
99034,31.5647411346436
99035,61.6727142333984
99036,110.90550994873
99037,142.871948242188
99038,66.0645370483398
99039,65.7546615600586
99040,67.1657257080078
99041,145.883697509766
99042,78.9305801391602
99043,72.2126312255859
99044,174.350662231445
99045,62.4358024597168
99046,72.5017471313477
99047,131.81819152832
99048,145.027526855469
99049,121.280075073242
99050,60.2587242126465
99051,138.537704467773
99052,81.1903610229492
99053,99.0356597900391
99054,130.93505859375
99055,115.79517364502
99056,100.470001220703
99057,114.284843444824
99058,40.9595794677734
99059,94.3004684448242
99060,75.219352722168
99061,65.7369842529297
99062,66.7979354858398
99063,170.683319091797
99064,158.655746459961
99065,63.9426879882812
99066,101.125465393066
99067,110.514198303223
99068,116.331108093262
99069,61.5468978881836
99070,175.940017700195
99071,86.3606567382812
99072,197.550537109375
99073,55.220832824707
99074,161.156646728516
99075,84.4074478149414
99076,67.0526351928711
99077,130.56217956543
99078,82.2489547729492
99079,82.8391036987305
99080,106.00227355957
99081,128.589553833008
99082,64.8510894775391
99083,122.604736328125
99084,110.100494384766
99085,163.51904296875
99086,104.582008361816
99087,-23.8670539855957
99088,94.4832077026367
99089,68.4943695068359
99090,97.6114273071289
99091,49.1891593933105
99092,111.84375
99093,124.735153198242
99094,140.644729614258
99095,79.9793701171875
99096,91.3147506713867
99097,103.740234375
99098,47.6802597045898
99099,131.475601196289
99100,157.63720703125
99101,109.539001464844
99102,-1.8174159526825
99103,58.2582588195801
99104,88.0651397705078
99105,132.424057006836
99106,129.368545532227
99107,89.3460922241211
99108,132.124572753906
99109,48.7870903015137
99110,210.248794555664
99111,130.783599853516
99112,138.606842041016
99113,120.282028198242
99114,76.7742233276367
99115,42.3180541992188
99116,96.5443649291992
99117,100.920486450195
99118,86.0941696166992
99119,91.5698318481445
99120,141.876205444336
99121,75.5645751953125
99122,88.8414535522461
99123,243.235214233398
99124,146.301849365234
99125,97.0869445800781
99126,113.113632202148
99127,162.693420410156
99128,128.67707824707
99129,137.86296081543
99130,146.793701171875
99131,101.955787658691
99132,122.662902832031
99133,89.9358291625977
99134,102.029975891113
99135,88.7217712402344
99136,180.3408203125
99137,92.1852874755859
99138,119.907745361328
99139,85.257926940918
99140,119.552589416504
99141,89.6953506469727
99142,125.364418029785
99143,66.6396102905273
99144,99.4437255859375
99145,84.3373794555664
99146,58.9351501464844
99147,107.249725341797
99148,92.7238159179688
99149,88.1382751464844
99150,163.036636352539
99151,147.3662109375
99152,134.899627685547
99153,168.958679199219
99154,79.3445281982422
99155,206.142150878906
99156,81.7795715332031
99157,87.6858062744141
99158,102.553298950195
99159,95.479377746582
99160,143.687561035156
99161,89.5076370239258
99162,223.948318481445
99163,116.150772094727
99164,166.857696533203
99165,105.514587402344
99166,72.7117385864258
99167,215.766815185547
99168,61.1657218933105
99169,114.787216186523
99170,119.925926208496
99171,70.585075378418
99172,64.4584426879883
99173,120.991249084473
99174,119.747200012207
99175,136.114395141602
99176,82.5331726074219
99177,23.4257411956787
99178,105.364761352539
99179,67.3116912841797
99180,47.4545440673828
99181,91.5569305419922
99182,24.317777633667
99183,115.969940185547
99184,63.9432220458984
99185,148.561370849609
99186,101.964790344238
99187,197.11442565918
99188,85.1687393188477
99189,65.3550415039062
99190,88.2601852416992
99191,99.3146667480469
99192,262.263916015625
99193,115.005615234375
99194,70.0874633789062
99195,88.7995452880859
99196,74.5473861694336
99197,120.666603088379
99198,162.621398925781
99199,60.5410118103027
99200,54.0435562133789
99201,176.96891784668
99202,45.9525871276855
99203,124.827995300293
99204,81.3024673461914
99205,141.997650146484
99206,88.005744934082
99207,88.8059921264648
99208,113.527923583984
99209,58.2518272399902
99210,100.864524841309
99211,47.0776062011719
99212,73.1131744384766
99213,162.117721557617
99214,0.0287988409399986
99215,57.3175811767578
99216,125.264823913574
99217,48.4620513916016
99218,88.815673828125
99219,31.0029735565186
99220,106.361312866211
99221,144.930282592773
99222,48.0229911804199
99223,186.214218139648
99224,92.2089462280273
99225,152.26823425293
99226,42.7170333862305
99227,48.0274505615234
99228,49.6381187438965
99229,165.884887695312
99230,125.421821594238
99231,69.8616409301758
99232,65.6634521484375
99233,98.6887664794922
99234,150.729629516602
99235,70.8833847045898
99236,95.3769683837891
99237,143.587707519531
99238,189.224136352539
99239,94.472785949707
99240,92.6663436889648
99241,70.969108581543
99242,95.4429702758789
99243,32.8569374084473
99244,86.7976226806641
99245,57.1229095458984
99246,90.9503860473633
99247,94.5442657470703
99248,104.091041564941
99249,112.070556640625
99250,118.113914489746
99251,87.3642120361328
99252,102.400337219238
99253,43.0348587036133
99254,60.5619125366211
99255,239.803344726562
99256,25.1275634765625
99257,45.9731941223145
99258,149.439727783203
99259,115.354713439941
99260,89.152458190918
99261,60.1087532043457
99262,62.5382652282715
99263,102.780616760254
99264,148.452850341797
99265,167.658111572266
99266,39.9711380004883
99267,49.2378082275391
99268,39.8480415344238
99269,62.2191696166992
99270,149.778732299805
99271,88.2050323486328
99272,82.2887649536133
99273,114.762992858887
99274,101.7578125
99275,41.6587944030762
99276,172.988342285156
99277,176.549514770508
99278,106.040214538574
99279,31.0811901092529
99280,166.327743530273
99281,102.99446105957
99282,121.919677734375
99283,81.4785308837891
99284,73.2624816894531
99285,122.776252746582
99286,92.6648178100586
99287,73.348258972168
99288,73.2829437255859
99289,128.716735839844
99290,79.4374084472656
99291,70.5514526367188
99292,65.3827056884766
99293,104.152648925781
99294,90.7363739013672
99295,149.796401977539
99296,101.971832275391
99297,-24.0588073730469
99298,108.744155883789
99299,32.7250175476074
99300,88.9768753051758
99301,151.691970825195
99302,98.6670761108398
99303,45.0974998474121
99304,52.5701026916504
99305,96.3014678955078
99306,90.1309280395508
99307,77.7172241210938
99308,-28.1591529846191
99309,192.833938598633
99310,121.940483093262
99311,95.3935775756836
99312,46.4325180053711
99313,62.3481750488281
99314,136.5732421875
99315,124.94612121582
99316,145.142593383789
99317,90.9473495483398
99318,93.2301712036133
99319,127.767684936523
99320,115.091613769531
99321,53.9335861206055
99322,122.152671813965
99323,91.1355514526367
99324,51.1902313232422
99325,44.348560333252
99326,121.338180541992
99327,322.742950439453
99328,79.2854995727539
99329,123.775245666504
99330,54.4125213623047
99331,79.1389846801758
99332,118.991500854492
99333,151.578994750977
99334,66.3358993530273
99335,24.6065349578857
99336,112.415451049805
99337,131.50700378418
99338,90.688720703125
99339,48.3014030456543
99340,87.3604888916016
99341,76.3356704711914
99342,95.266357421875
99343,144.740478515625
99344,131.347518920898
99345,60.8707504272461
99346,129.355682373047
99347,57.9473075866699
99348,174.762283325195
99349,87.3006744384766
99350,79.5183792114258
99351,94.1085815429688
99352,208.387481689453
99353,96.4092636108398
99354,191.022186279297
99355,69.6572418212891
99356,38.519718170166
99357,82.8594589233398
99358,133.995452880859
99359,98.6973266601562
99360,133.310958862305
99361,94.8692474365234
99362,99.9652786254883
99363,220.169723510742
99364,88.6168060302734
99365,68.0275955200195
99366,119.043846130371
99367,106.95125579834
99368,111.317848205566
99369,79.9537887573242
99370,32.269401550293
99371,91.4059448242188
99372,81.3531951904297
99373,73.6326293945312
99374,74.3735046386719
99375,6.29792261123657
99376,135.440307617188
99377,97.4783630371094
99378,181.993377685547
99379,60.7677955627441
99380,23.1034183502197
99381,99.1266555786133
99382,75.6548233032227
99383,102.837776184082
99384,102.707092285156
99385,68.3432693481445
99386,67.6546173095703
99387,94.4566268920898
99388,87.7148284912109
99389,92.3046951293945
99390,117.5673828125
99391,218.829895019531
99392,139.059814453125
99393,226.600494384766
99394,183.278778076172
99395,81.8954620361328
99396,89.4110717773438
99397,87.5685958862305
99398,128.733535766602
99399,77.0442428588867
99400,111.404914855957
99401,61.063346862793
99402,45.9328994750977
99403,116.718017578125
99404,53.9813270568848
99405,105.970970153809
99406,67.1451034545898
99407,90.7455825805664
99408,133.650665283203
99409,121.34774017334
99410,136.587371826172
99411,82.5844955444336
99412,85.3519744873047
99413,153.282272338867
99414,102.690383911133
99415,37.3443374633789
99416,67.3254241943359
99417,108.663642883301
99418,105.662780761719
99419,180.645233154297
99420,159.686279296875
99421,111.258163452148
99422,79.5578536987305
99423,137.592651367188
99424,80.1865158081055
99425,90.0644836425781
99426,71.534049987793
99427,78.3450317382812
99428,121.20272064209
99429,89.9352340698242
99430,84.1218338012695
99431,76.037239074707
99432,105.969200134277
99433,128.563003540039
99434,72.7493286132812
99435,119.169448852539
99436,63.4222984313965
99437,31.5244064331055
99438,74.5867309570312
99439,85.3924179077148
99440,87.6650009155273
99441,85.1395874023438
99442,61.5091285705566
99443,131.093109130859
99444,53.3372001647949
99445,33.3488311767578
99446,131.893890380859
99447,129.865097045898
99448,120.952766418457
99449,191.344970703125
99450,121.878662109375
99451,69.6137847900391
99452,142.78857421875
99453,100.360260009766
99454,95.527946472168
99455,124.267509460449
99456,68.5203628540039
99457,90.3617401123047
99458,53.2347640991211
99459,33.2062797546387
99460,79.5260696411133
99461,43.0329170227051
99462,107.898193359375
99463,70.6015243530273
99464,170.987609863281
99465,102.02710723877
99466,92.1689987182617
99467,133.464080810547
99468,103.808822631836
99469,170.185440063477
99470,117.992195129395
99471,117.057708740234
99472,63.7911567687988
99473,84.2214965820312
99474,103.250289916992
99475,129.048583984375
99476,64.824577331543
99477,64.6648101806641
99478,74.7071075439453
99479,69.9400329589844
99480,111.528625488281
99481,119.84407043457
99482,53.8289451599121
99483,61.5136833190918
99484,114.686241149902
99485,122.653732299805
99486,169.019744873047
99487,117.205993652344
99488,122.279579162598
99489,178.375045776367
99490,157.926910400391
99491,71.7928619384766
99492,93.1059036254883
99493,83.9344024658203
99494,113.830535888672
99495,141.800170898438
99496,80.6929321289062
99497,137.235168457031
99498,43.6969223022461
99499,140.834808349609
99500,98.8547439575195
99501,35.0157928466797
99502,145.422210693359
99503,146.0595703125
99504,32.8176574707031
99505,91.6722259521484
99506,101.554595947266
99507,155.093231201172
99508,94.1105194091797
99509,48.7712478637695
99510,47.5678215026855
99511,87.1765213012695
99512,137.751983642578
99513,64.3470916748047
99514,123.747261047363
99515,62.6245613098145
99516,99.335693359375
99517,94.4133377075195
99518,93.4135665893555
99519,119.011901855469
99520,72.5686645507812
99521,131.483520507812
99522,61.7937393188477
99523,65.0266189575195
99524,72.0682678222656
99525,116.468353271484
99526,94.6496276855469
99527,121.936416625977
99528,151.042572021484
99529,54.1388320922852
99530,179.586166381836
99531,101.746368408203
99532,102.591781616211
99533,161.440811157227
99534,96.0777893066406
99535,197.424468994141
99536,62.4449729919434
99537,97.4708023071289
99538,98.8970413208008
99539,64.8671112060547
99540,113.089904785156
99541,90.299072265625
99542,113.644462585449
99543,117.935806274414
99544,72.6124877929688
99545,117.005462646484
99546,68.8105697631836
99547,82.7737121582031
99548,98.3295135498047
99549,141.740600585938
99550,189.70947265625
99551,101.657844543457
99552,72.7009201049805
99553,128.197692871094
99554,71.7858810424805
99555,176.618026733398
99556,56.1725845336914
99557,207.390243530273
99558,60.3247489929199
99559,154.512054443359
99560,66.1724090576172
99561,78.1106491088867
99562,93.3388824462891
99563,223.921783447266
99564,180.046020507812
99565,61.2426681518555
99566,57.7909049987793
99567,116.19807434082
99568,65.3225250244141
99569,90.2856369018555
99570,88.8508834838867
99571,74.6703643798828
99572,98.4094467163086
99573,140.380462646484
99574,70.1030044555664
99575,61.20458984375
99576,98.3774642944336
99577,69.2143325805664
99578,133.744338989258
99579,160.270858764648
99580,37.7549743652344
99581,107.249374389648
