"id","average_daily_rate"
"99452",102.183515967439
"99453",102.183515967439
"99454",102.183515967439
"99455",102.183515967439
"99456",102.183515967439
"99457",102.183515967439
"99458",102.183515967439
"99459",102.183515967439
"99460",102.183515967439
"99461",102.183515967439
"99462",102.183515967439
"99463",102.183515967439
"99464",102.183515967439
"99465",102.183515967439
"99466",102.183515967439
"99467",102.183515967439
"99468",102.183515967439
"99469",102.183515967439
"99470",102.183515967439
"99471",102.183515967439
"99472",102.183515967439
"99473",102.183515967439
"99474",102.183515967439
"99475",102.183515967439
"99476",102.183515967439
"99477",102.183515967439
"99478",102.183515967439
"99479",102.183515967439
"99480",102.183515967439
"99481",102.183515967439
"99482",102.183515967439
"99483",102.183515967439
"99484",102.183515967439
"99485",102.183515967439
"99486",102.183515967439
"99487",102.183515967439
"99488",102.183515967439
"99489",102.183515967439
"99490",102.183515967439
"99491",102.183515967439
"99492",102.183515967439
"99493",102.183515967439
"99494",102.183515967439
"99495",102.183515967439
"99496",102.183515967439
"99497",102.183515967439
"99498",102.183515967439
"99499",102.183515967439
"99500",102.183515967439
"99501",102.183515967439
"99502",102.183515967439
"99503",102.183515967439
"99504",102.183515967439
"99505",102.183515967439
"99506",102.183515967439
"99507",102.183515967439
"99508",102.183515967439
"99509",102.183515967439
"99510",102.183515967439
"99511",102.183515967439
"99512",102.183515967439
"99513",102.183515967439
"99514",102.183515967439
"99515",102.183515967439
"99516",102.183515967439
"99517",102.183515967439
"99518",102.183515967439
"99519",102.183515967439
"99520",102.183515967439
"99521",102.183515967439
"99522",102.183515967439
"99523",102.183515967439
"99524",102.183515967439
"99525",102.183515967439
"99526",102.183515967439
"99527",102.183515967439
"99528",102.183515967439
"99529",102.183515967439
"99530",102.183515967439
"99531",102.183515967439
"99532",102.183515967439
"99533",102.183515967439
"99534",102.183515967439
"99535",102.183515967439
"99536",102.183515967439
"99537",102.183515967439
"99538",102.183515967439
"99539",102.183515967439
"99540",102.183515967439
"99541",102.183515967439
"99542",102.183515967439
"99543",102.183515967439
"99544",102.183515967439
"99545",102.183515967439
"99546",102.183515967439
"99547",102.183515967439
"99548",102.183515967439
"99549",102.183515967439
"99550",102.183515967439
"99551",102.183515967439
"99552",102.183515967439
"99553",102.183515967439
"99554",102.183515967439
"99555",102.183515967439
"99556",102.183515967439
"99557",102.183515967439
"99558",102.183515967439
"99559",102.183515967439
"99560",102.183515967439
"99561",102.183515967439
"99562",102.183515967439
"99563",102.183515967439
"99564",102.183515967439
"99565",102.183515967439
"99566",102.183515967439
"99567",102.183515967439
"99568",102.183515967439
"99569",102.183515967439
"99570",102.183515967439
"99571",102.183515967439
"99572",102.183515967439
"99573",102.183515967439
"99574",102.183515967439
"99575",102.183515967439
"99576",102.183515967439
"99577",102.183515967439
"99578",102.183515967439
"99579",102.183515967439
"99580",102.183515967439
"99581",102.183515967439
"99582",102.183515967439
"99583",102.183515967439
"99584",102.183515967439
"99585",102.183515967439
"99586",102.183515967439
"99587",102.183515967439
"99588",102.183515967439
"99589",102.183515967439
"99590",102.183515967439
"99591",102.183515967439
"99592",102.183515967439
"99593",102.183515967439
"99594",102.183515967439
"99595",102.183515967439
"99596",102.183515967439
"99597",102.183515967439
"99598",102.183515967439
"99599",102.183515967439
"99600",102.183515967439
"99601",102.183515967439
"99602",102.183515967439
"99603",102.183515967439
"99604",102.183515967439
"99605",102.183515967439
"99606",102.183515967439
"99607",102.183515967439
"99608",102.183515967439
"99609",102.183515967439
"99610",102.183515967439
"99611",102.183515967439
"99612",102.183515967439
"99613",102.183515967439
"99614",102.183515967439
"99615",102.183515967439
"99616",102.183515967439
"99617",102.183515967439
"99618",102.183515967439
"99619",102.183515967439
"99620",102.183515967439
"99621",102.183515967439
"99622",102.183515967439
"99623",102.183515967439
"99624",102.183515967439
"99625",102.183515967439
"99626",102.183515967439
"99627",102.183515967439
"99628",102.183515967439
"99629",102.183515967439
"99630",102.183515967439
"99631",102.183515967439
"99632",102.183515967439
"99633",102.183515967439
"99634",102.183515967439
"99635",102.183515967439
"99636",102.183515967439
"99637",102.183515967439
"99638",102.183515967439
"99639",102.183515967439
"99640",102.183515967439
"99641",102.183515967439
"99642",102.183515967439
"99643",102.183515967439
"99644",102.183515967439
"99645",102.183515967439
"99646",102.183515967439
"99647",102.183515967439
"99648",102.183515967439
"99649",102.183515967439
"99650",102.183515967439
"99651",102.183515967439
"99652",102.183515967439
"99653",102.183515967439
"99654",102.183515967439
"99655",102.183515967439
"99656",102.183515967439
"99657",102.183515967439
"99658",102.183515967439
"99659",102.183515967439
"99660",102.183515967439
"99661",102.183515967439
"99662",102.183515967439
"99663",102.183515967439
"99664",102.183515967439
"99665",102.183515967439
"99666",102.183515967439
"99667",102.183515967439
"99668",102.183515967439
"99669",102.183515967439
"99670",102.183515967439
"99671",102.183515967439
"99672",102.183515967439
"99673",102.183515967439
"99674",102.183515967439
"99675",102.183515967439
"99676",102.183515967439
"99677",102.183515967439
"99678",102.183515967439
"99679",102.183515967439
"99680",102.183515967439
"99681",102.183515967439
"99682",102.183515967439
"99683",102.183515967439
"99684",102.183515967439
"99685",102.183515967439
"99686",102.183515967439
"99687",102.183515967439
"99688",102.183515967439
"99689",102.183515967439
"99690",102.183515967439
"99691",102.183515967439
"99692",102.183515967439
"99693",102.183515967439
"99694",102.183515967439
"99695",102.183515967439
"99696",102.183515967439
"99697",102.183515967439
"99698",102.183515967439
"99699",102.183515967439
"99700",102.183515967439
"99701",102.183515967439
"99702",102.183515967439
"99703",102.183515967439
"99704",102.183515967439
"99705",102.183515967439
"99706",102.183515967439
"99707",102.183515967439
"99708",102.183515967439
"99709",102.183515967439
"99710",102.183515967439
"99711",102.183515967439
"99712",102.183515967439
"99713",102.183515967439
"99714",102.183515967439
"99715",102.183515967439
"99716",102.183515967439
"99717",102.183515967439
"99718",102.183515967439
"99719",102.183515967439
"99720",102.183515967439
"99721",102.183515967439
"99722",102.183515967439
"99723",102.183515967439
"99724",102.183515967439
"99725",102.183515967439
"99726",102.183515967439
"99727",102.183515967439
"99728",102.183515967439
"99729",102.183515967439
"99730",102.183515967439
"99731",102.183515967439
"99732",102.183515967439
"99733",102.183515967439
"99734",102.183515967439
"99735",102.183515967439
"99736",102.183515967439
"99737",102.183515967439
"99738",102.183515967439
"99739",102.183515967439
"99740",102.183515967439
"99741",102.183515967439
"99742",102.183515967439
"99743",102.183515967439
"99744",102.183515967439
"99745",102.183515967439
"99746",102.183515967439
"99747",102.183515967439
"99748",102.183515967439
"99749",102.183515967439
"99750",102.183515967439
"99751",102.183515967439
"99752",102.183515967439
"99753",102.183515967439
"99754",102.183515967439
"99755",102.183515967439
"99756",102.183515967439
"99757",102.183515967439
"99758",102.183515967439
"99759",102.183515967439
"99760",102.183515967439
"99761",102.183515967439
"99762",102.183515967439
"99763",102.183515967439
"99764",102.183515967439
"99765",102.183515967439
"99766",102.183515967439
"99767",102.183515967439
"99768",102.183515967439
"99769",102.183515967439
"99770",102.183515967439
"99771",102.183515967439
"99772",102.183515967439
"99773",102.183515967439
"99774",102.183515967439
"99775",102.183515967439
"99776",102.183515967439
"99777",102.183515967439
"99778",102.183515967439
"99779",102.183515967439
"99780",102.183515967439
"99781",102.183515967439
"99782",102.183515967439
"99783",102.183515967439
"99784",102.183515967439
"99785",102.183515967439
"99786",102.183515967439
"99787",102.183515967439
"99788",102.183515967439
"99789",102.183515967439
"99790",102.183515967439
"99791",102.183515967439
"99792",102.183515967439
"99793",102.183515967439
"99794",102.183515967439
"99795",102.183515967439
"99796",102.183515967439
"99797",102.183515967439
"99798",102.183515967439
"99799",102.183515967439
"99800",102.183515967439
"99801",102.183515967439
"99802",102.183515967439
"99803",102.183515967439
"99804",102.183515967439
"99805",102.183515967439
"99806",102.183515967439
"99807",102.183515967439
"99808",102.183515967439
"99809",102.183515967439
"99810",102.183515967439
"99811",102.183515967439
"99812",102.183515967439
"99813",102.183515967439
"99814",102.183515967439
"99815",102.183515967439
"99816",102.183515967439
"99817",102.183515967439
"99818",102.183515967439
"99819",102.183515967439
"99820",102.183515967439
"99821",102.183515967439
"99822",102.183515967439
"99823",102.183515967439
"99824",102.183515967439
"99825",102.183515967439
"99826",102.183515967439
"99827",102.183515967439
"99828",102.183515967439
"99829",102.183515967439
"99830",102.183515967439
"99831",102.183515967439
"99832",102.183515967439
"99833",102.183515967439
"99834",102.183515967439
"99835",102.183515967439
"99836",102.183515967439
"99837",102.183515967439
"99838",102.183515967439
"99839",102.183515967439
"99840",102.183515967439
"99841",102.183515967439
"99842",102.183515967439
"99843",102.183515967439
"99844",102.183515967439
"99845",102.183515967439
"99846",102.183515967439
"99847",102.183515967439
"99848",102.183515967439
"99849",102.183515967439
"99850",102.183515967439
"99851",102.183515967439
"99852",102.183515967439
"99853",102.183515967439
"99854",102.183515967439
"99855",102.183515967439
"99856",102.183515967439
"99857",102.183515967439
"99858",102.183515967439
"99859",102.183515967439
"99860",102.183515967439
"99861",102.183515967439
"99862",102.183515967439
"99863",102.183515967439
"99864",102.183515967439
"99865",102.183515967439
"99866",102.183515967439
"99867",102.183515967439
"99868",102.183515967439
"99869",102.183515967439
"99870",102.183515967439
"99871",102.183515967439
"99872",102.183515967439
"99873",102.183515967439
"99874",102.183515967439
"99875",102.183515967439
"99876",102.183515967439
"99877",102.183515967439
"99878",102.183515967439
"99879",102.183515967439
"99880",102.183515967439
"99881",102.183515967439
"99882",102.183515967439
"99883",102.183515967439
"99884",102.183515967439
"99885",102.183515967439
"99886",102.183515967439
"99887",102.183515967439
"99888",102.183515967439
"99889",102.183515967439
"99890",102.183515967439
"99891",102.183515967439
"99892",102.183515967439
"99893",102.183515967439
"99894",102.183515967439
"99895",102.183515967439
"99896",102.183515967439
"99897",102.183515967439
"99898",102.183515967439
"99899",102.183515967439
"99900",102.183515967439
"99901",102.183515967439
"99902",102.183515967439
"99903",102.183515967439
"99904",102.183515967439
"99905",102.183515967439
"99906",102.183515967439
"99907",102.183515967439
"99908",102.183515967439
"99909",102.183515967439
"99910",102.183515967439
"99911",102.183515967439
"99912",102.183515967439
"99913",102.183515967439
"99914",102.183515967439
"99915",102.183515967439
"99916",102.183515967439
"99917",102.183515967439
"99918",102.183515967439
"99919",102.183515967439
"99920",102.183515967439
"99921",102.183515967439
"99922",102.183515967439
"99923",102.183515967439
"99924",102.183515967439
"99925",102.183515967439
"99926",102.183515967439
"99927",102.183515967439
"99928",102.183515967439
"99929",102.183515967439
"99930",102.183515967439
"99931",102.183515967439
"99932",102.183515967439
"99933",102.183515967439
"99934",102.183515967439
"99935",102.183515967439
"99936",102.183515967439
"99937",102.183515967439
"99938",102.183515967439
"99939",102.183515967439
"99940",102.183515967439
"99941",102.183515967439
"99942",102.183515967439
"99943",102.183515967439
"99944",102.183515967439
"99945",102.183515967439
"99946",102.183515967439
"99947",102.183515967439
"99948",102.183515967439
"99949",102.183515967439
"99950",102.183515967439
"99951",102.183515967439
"99952",102.183515967439
"99953",102.183515967439
"99954",102.183515967439
"99955",102.183515967439
"99956",102.183515967439
"99957",102.183515967439
"99958",102.183515967439
"99959",102.183515967439
"99960",102.183515967439
"99961",102.183515967439
"99962",102.183515967439
"99963",102.183515967439
"99964",102.183515967439
"99965",102.183515967439
"99966",102.183515967439
"99967",102.183515967439
"99968",102.183515967439
"99969",102.183515967439
"99970",102.183515967439
"99971",102.183515967439
"99972",102.183515967439
"99973",102.183515967439
"99974",102.183515967439
"99975",102.183515967439
"99976",102.183515967439
"99977",102.183515967439
"99978",102.183515967439
"99979",102.183515967439
"99980",102.183515967439
