"id","average_daily_rate"
104565,73.9370401557103
104566,71.8849753403304
104567,81.9652947419869
104568,67.5097201341864
104569,93.8079289846719
104570,137.901667477463
104571,126.765322963749
104572,86.4205240102233
104573,84.4581895810341
104574,35.012489952066
104575,104.37652838345
104576,126.144518809164
104577,68.5831113182741
104578,104.913918085903
104579,149.687025041322
104580,105.839843340154
104581,135.834467632832
104582,80.9575394381458
104583,67.8885145172213
104584,107.808261206838
104585,61.7614955122495
104586,184.273214513907
104587,76.1297298044811
104588,41.6428656508158
104589,57.5027458264214
104590,79.4672414083857
104591,98.0041621007752
104592,172.140329312027
104593,120.946809914029
104594,81.7413642431919
104595,112.863708893922
104596,80.4762738254806
104597,82.88890480537
104598,72.4068742295678
104599,156.853135212961
104600,61.3965867297283
104601,126.794131823866
104602,172.331099825357
104603,120.318328942291
104604,65.528733662215
104605,114.726086825689
104606,93.3058271285187
104607,115.914215184576
104608,114.0959785028
104609,91.86828336084
104610,123.293090770093
104611,131.182613879644
104612,140.882496220068
104613,175.498146279057
104614,33.1644703882749
104615,81.4068455452616
104616,128.392448457759
104617,82.7161774884463
104618,200.126493949043
104619,99.4423415307256
104620,115.209888627097
104621,221.992963595318
104622,92.9911588305929
104623,144.098091428813
104624,120.546444340504
104625,95.1504146762929
104626,135.935200852053
104627,161.11809749145
104628,117.493813791219
104629,111.957280016191
104630,167.105934145016
104631,101.746571337698
104632,147.944009829528
104633,83.0275160567776
104634,116.622316295909
104635,64.3221199449119
104636,108.191933958526
104637,232.264681073649
104638,87.7496816345373
104639,89.9436552580561
104640,45.7622769758661
104641,56.3788664676108
104642,162.442396964667
104643,90.8535582629176
104644,96.168695640641
104645,141.170063911314
104646,94.0386133224178
104647,147.968010304983
104648,152.931861470464
104649,126.718575833882
104650,165.360368546833
104651,124.696963154695
104652,29.5417509709692
104653,50.3868634232589
104654,73.8820670792075
104655,107.529282942391
104656,67.4094054835373
104657,111.346788120077
104658,114.141351390049
104659,86.7655293138021
104660,101.713194813769
104661,100.992956693823
104662,114.055184939419
104663,171.537010906766
104664,94.0971126601544
104665,107.146097308681
104666,112.310409187844
104667,73.0529359686338
104668,106.982256990286
104669,133.765683320973
104670,106.81555423378
104671,97.169841833579
104672,91.2657526772885
104673,73.5544350361378
104674,152.042606230073
104675,114.53993732818
104676,111.256899832122
104677,79.9881636821374
104678,27.3823144337083
104679,85.1988915033158
104680,98.8883666410001
104681,61.5481124745455
104682,71.7791735555805
104683,104.442640344621
104684,228.858534525163
104685,105.843731580275
104686,134.597775656363
104687,93.9330381772097
104688,91.1112182285174
104689,124.782443945984
104690,56.4988820172408
104691,135.249343672695
104692,82.7048610560913
104693,122.930471441255
104694,94.1152314289365
104695,100.390374601289
104696,78.6223573737535
104697,120.95653618547
104698,66.9774831443138
104699,118.608647878789
104700,110.187857589787
104701,60.1682126306185
104702,106.159583591975
104703,129.736567601354
104704,94.3653319610283
104705,90.2818859997296
104706,54.7708209103064
104707,94.2493030238595
104708,90.9176134045303
104709,121.109869771191
104710,54.8076041573496
104711,54.0124700227538
104712,23.5861268621435
104713,118.054848280254
104714,173.993682028873
104715,66.1671952972467
104716,89.1171624119787
104717,98.1841668744389
104718,72.8855348968123
104719,107.180709291071
104720,142.951605523529
104721,102.344542845742
104722,108.055015179627
104723,93.149808013063
104724,180.319556007733
104725,162.634274183221
104726,125.998949246296
104727,70.5018687253434
104728,35.1068023265686
104729,102.696475273602
104730,204.229678298091
104731,115.560448295211
104732,90.2519031471118
104733,83.9118702156856
104734,61.4403210469908
104735,112.586724089374
104736,89.8295624269725
104737,101.529699634682
104738,173.224889336783
104739,103.794327687047
104740,79.3671078921848
104741,100.470580625427
104742,82.6281962323178
104743,134.813220357199
104744,128.432695156893
104745,147.221037655375
104746,133.496114523416
104747,139.65312879732
104748,71.7348179431394
104749,92.4222930974631
104750,113.059606367756
104751,109.241999710575
104752,146.465934513132
104753,94.3615351798025
104754,98.5974116433275
104755,121.330830801794
104756,86.2094576155755
104757,67.5634643964986
104758,60.6723947870346
104759,78.9284529062987
104760,137.976228563386
104761,135.509907118095
104762,110.372886047732
104763,46.0195576669942
104764,84.0828394300652
104765,135.211331736726
104766,75.7375483808595
104767,61.7085274724888
104768,100.919507020793
104769,90.5660429772033
104770,235.642372536594
104771,109.958735036858
104772,78.6648151247067
104773,94.2273412059526
104774,119.411885805607
104775,86.5072715884967
104776,97.9250645831419
104777,69.9203395719834
104778,128.946226837904
104779,69.7962158687331
104780,95.2161602809178
104781,120.371913626572
104782,56.5399763687308
104783,103.706846167199
104784,70.2882940409742
104785,141.604311629105
104786,69.9700020355787
104787,51.3730514613533
104788,52.9578898321736
104789,154.274141825006
104790,102.735457831376
104791,106.07547524028
104792,108.546164377699
104793,111.211105630159
104794,81.6902893675844
104795,86.6174149257085
104796,91.9106723583411
104797,109.803019885502
104798,113.744323443386
104799,174.664553447187
104800,62.069059420993
104801,85.1454531605533
104802,103.217373957567
104803,55.5329255334725
104804,74.3365632038868
104805,83.4961771684677
104806,161.118618299908
104807,149.932535699169
104808,178.041150005228
104809,103.186107935225
104810,90.5724945574747
104811,191.113045741024
104812,107.342966290232
104813,54.6449174063416
104814,83.2460470128548
104815,105.730531424421
104816,80.4090226871647
104817,173.885823989186
104818,65.3891355621315
104819,85.8358299497999
104820,142.031993676566
104821,109.425136152187
104822,139.277796809655
104823,175.452378841647
104824,113.974325752422
104825,53.9590019405243
104826,180.817581702321
104827,75.5288938502696
104828,106.245266312896
104829,103.810199202652
104830,90.5416340091998
104831,101.784104035134
104832,67.4781560853485
104833,118.994347744833
104834,170.38483782443
104835,102.690661370867
104836,107.826095828131
104837,79.1297735533466
104838,66.679296642752
104839,121.116651027027
104840,117.152099799084
104841,213.604810501612
104842,69.9900438490613
104843,35.2742954111121
104844,174.580543225145
104845,85.1540047647391
104846,117.749278204688
104847,127.151063139394
104848,157.764341477408
104849,106.322874261958
104850,111.582934739527
104851,186.728479343159
104852,84.7888322635562
104853,82.641846049767
104854,134.99631106807
104855,165.762218802125
104856,165.480155507952
104857,97.210543287254
104858,117.498015951774
104859,126.492027733715
104860,79.2496085140205
104861,59.3462825850459
104862,85.5834849912659
104863,71.9677966794942
104864,223.226711967606
104865,222.206885466458
104866,34.7848154831544
104867,172.040850047921
104868,58.107997612943
104869,93.7126366500269
104870,103.888742075785
104871,76.9924897338973
104872,85.7482815068926
104873,77.7167204209914
104874,81.0526585364199
104875,152.820438709263
104876,109.225224626142
104877,92.6157285334286
104878,122.060180129655
104879,56.641580358933
104880,64.4052654643144
104881,151.237918969787
104882,59.582271414552
104883,139.457707184282
104884,94.018001684078
104885,115.898402478157
104886,115.750640165085
104887,106.479070808862
104888,91.5657150136439
104889,97.8913597847814
104890,76.240852842202
104891,53.2701105553432
104892,80.7190555306193
104893,51.7948748146455
104894,114.225792539418
104895,93.6594512598665
104896,111.103964185017
104897,140.11487111809
104898,77.6639278670352
104899,20.6973979175243
104900,119.736043924437
104901,103.629619434995
104902,89.8931050324012
104903,128.982982602589
104904,115.963149149309
104905,79.22161756039
104906,150.168726126423
104907,61.6734564077502
104908,89.0420739681829
104909,152.256256198754
104910,116.458281412154
104911,89.5797478618731
104912,76.0954563639075
104913,152.536130111535
104914,116.078215311122
104915,99.6547375999577
104916,77.0176511559565
104917,58.2503487781406
104918,127.255268853204
104919,159.819455824472
104920,61.3012062505338
104921,61.6902070653483
104922,104.804031782243
104923,112.278523122001
104924,166.932592520434
104925,162.444964375252
104926,53.634448262801
104927,108.261445698867
104928,86.1753826003956
104929,112.243821770447
104930,102.368600078613
104931,35.4507776734702
104932,61.2234192056877
104933,91.0850310565115
104934,74.6807704721342
104935,50.1040397482036
104936,130.123177637219
104937,64.5086709680582
104938,141.545208923085
104939,172.502889548726
104940,39.898325309122
104941,145.049838210568
104942,105.183187954608
104943,82.3268802297128
104944,76.0746193885686
104945,121.267689946595
104946,76.8692198119014
104947,174.65812350568
104948,104.910879664334
104949,53.9833792221102
104950,78.7568510882825
104951,88.2057729309332
104952,103.38344228288
104953,101.516558857329
104954,85.7857909569837
104955,65.6802767690828
104956,88.9108895162791
104957,154.311026176384
104958,32.7011462945805
104959,99.1157407702412
104960,130.050493096057
104961,146.197386373522
104962,51.1125003612068
104963,98.0864150278358
104964,86.3210563651983
104965,131.611703942748
104966,54.9024523341236
104967,92.4069675448258
104968,133.618578683973
104969,30.9321585645093
104970,99.9171752775221
104971,116.384420583601
104972,171.029045157128
104973,50.9343449915155
104974,117.255161304483
104975,133.92143843504
104976,79.96012785988
104977,125.363924157979
104978,69.9750278495631
104979,119.616054638303
104980,137.727418069439
104981,131.726353773236
104982,224.88388473869
104983,49.165724099913
104984,120.369128919836
104985,86.3404069467826
104986,83.2310180216938
104987,107.763817306633
104988,82.4015693001827
104989,47.076905383461
104990,124.111644690728
104991,142.445312427133
104992,84.7535971096675
104993,62.0409102803532
104994,151.682154546861
104995,76.233546794734
104996,111.222351848763
104997,117.967581783118
104998,64.2543723857648
104999,149.016054522845
105000,63.4737059865356
105001,133.534608367397
105002,82.1801907535139
105003,73.6632093861433
105004,97.4114970722378
105005,118.414020466632
105006,110.674157258049
105007,89.0338798328597
105008,86.4066780806361
105009,86.9890530863346
105010,85.5026102867062
105011,122.782423421869
105012,53.6686240430492
105013,60.7974743348026
105014,166.063729022328
105015,71.2785028709257
105016,89.150914855783
105017,66.9548062919873
105018,150.665961114252
105019,24.1233118784428
105020,96.0665415850355
105021,93.3328394267086
105022,85.6457428112713
105023,75.3058709979359
105024,58.9897705190335
105025,75.5549788527104
105026,105.962582884153
105027,61.9473039603921
105028,103.443994485933
105029,125.87282936928
105030,188.531477277215
105031,181.951399165678
105032,109.922129567788
105033,98.0907007420466
105034,100.672521234852
105035,166.053753058037
105036,124.183162735247
105037,111.235741711216
105038,108.307149283356
105039,81.1611097945608
105040,101.371013435883
105041,98.4635391317618
105042,141.805624208693
105043,106.927330916007
105044,97.5855567741002
105045,120.272617447717
105046,131.288034861824
105047,84.9424365055221
105048,72.275129922755
105049,155.203589663596
105050,93.2456424683025
105051,83.2457626034722
105052,85.5645605446951
105053,69.9733183908232
105054,131.807954070453
105055,127.880028148015
105056,78.4721688328782
105057,85.4422100753814
105058,75.5654579657685
105059,106.403542087861
105060,39.2957643432695
105061,97.5473421596486
105062,78.638126520092
105063,74.7774672523017
105064,128.204691768276
105065,166.992270878731
105066,117.115169565356
105067,83.8396048006396
105068,169.276086811157
105069,119.545873418247
105070,197.471515634693
105071,112.561274411696
105072,78.7521107793339
105073,143.508476695676
105074,87.8193283473391
105075,134.382541934642
105076,97.2164420536595
105077,123.865311742317
105078,117.625214785847
105079,141.302935417036
105080,72.909063620652
105081,44.8395033484456
105082,37.5818651153097
105083,146.782669282404
105084,38.2311772350698
105085,116.732816688836
105086,128.30666842566
105087,86.6767687005198
105088,100.955487022354
105089,72.5634998485884
105090,96.5638985802636
105091,101.221698575662
105092,187.728379143251
105093,65.7471442470103
105094,109.602139141827
105095,167.617597463392
105096,124.257610771584
105097,127.76898533728
105098,111.679507796536
105099,148.386264494972
105100,132.300927019367
105101,67.5683682594862
105102,130.095579913134
105103,134.379410831195
105104,72.5012112248289
105105,169.632617648928
105106,123.871983348098
105107,126.264934182851
105108,47.1239204195018
105109,98.0763386627188
105110,55.9412496619315
105111,103.680340246373
105112,68.5066774006477
