"id","average_daily_rate"
103725,112.724837878788
103726,107.966090909091
103727,189.528120995671
103728,62.7709090909092
103729,94.9652651515152
103730,87.8591545454545
103731,58.6412121212121
103732,118.286206060606
103733,190.829022727273
103734,165.375231818182
103735,131.153434848485
103736,52
103737,66.2409606060606
103738,54.4473149350649
103739,161.790303030303
103740,117.521738383838
103741,78.9550409090909
103742,64.2988439393939
103743,153.562993939394
103744,75
103745,104.40213030303
103746,50.1471075757576
103747,131.673700757576
103748,61.3068016528926
103749,127.905792424242
103750,58.2237272727273
103751,84.1312772727273
103752,99.1057424242424
103753,60.8843250688705
103754,80.6637651515152
103755,152.072884848485
103756,136.265521212121
103757,98.5315166666667
103758,87.5922045454545
103759,74.3157894529713
103760,64.9962121212121
103761,134.510854545455
103762,131.769921212121
103763,94.711453030303
103764,115
103765,100.058510606061
103766,111.977868181818
103767,108.821942837466
103768,96.9488181818182
103769,212.631832575758
103770,124.221936363636
103771,77.6558090909091
103772,100
103773,128.185703030303
103774,51.1217666666666
103775,66.7858266233766
103776,75
103777,216.47083030303
103778,120
103779,127.527225829726
103780,119.988636363636
103781,80.6572651515152
103782,135.3551
103783,113.960731818182
103784,81.7916590909091
103785,34.9481242424242
103786,37.9603636363636
103787,88.615958080808
103788,76.7647287878788
103789,122.670495454545
103790,52.2348333333333
103791,123.212174242424
103792,127.22011969697
103793,79.5102465367965
103794,106.075768181818
103795,66.7783922077922
103796,83.3607181818182
103797,69.2939848484849
103798,78.0120757575757
103799,116.864327272727
103800,112.643951515151
103801,49.0569727272727
103802,62.8000000000001
103803,86.6344055555555
103804,50.3756575757576
103805,247.126262121212
103806,161.145648484848
103807,80
103808,43.759603030303
103809,93.9718181818182
103810,66.7357956709957
103811,91.5961075757576
103812,82.5269
103813,109.281484848485
103814,80.0090909090909
103815,46.2042121212121
103816,61.1110772727273
103817,130
103818,119.701448484848
103819,150.625842424242
103820,78.6052015151516
103821,30.6130666666667
103822,310.34625
103823,79.1249015151515
103824,108.877934848485
103825,173.191731818182
103826,116.605121212121
103827,135.153727272727
103828,156.854087878788
103829,79.6278363636364
103830,130.347736363636
103831,96.9725015151514
103832,102.908786363636
103833,86.8821090909091
103834,129.977964935065
103835,62.9877463203463
103836,82.0128787878787
103837,64.2851954545454
103838,46.1540454545455
103839,130.877587878788
103840,89.8773080808081
103841,114.425995454545
103842,114.212424675325
103843,68.7686712121212
103844,95.8819893939393
103845,48.8709545454546
103846,63.1215194805195
103847,96.8228712121212
103848,99.7418642857143
103849,134.67971969697
103850,89.8753203463203
103851,37.6762166666667
103852,128.708060606061
103853,118.120840909091
103854,74.9168025974026
103855,63.9393030303029
103856,118.758143939394
103857,117.951786363636
103858,81.4830242424243
103859,80.1828590909091
103860,84.6172181818182
103861,139.395193939394
103862,171.163543939394
103863,186.871488311688
103864,49.9997943722944
103865,104.963636363636
103866,37.1913515151515
103867,90.8911742424242
103868,145.231336363636
103869,87.1660977272727
103870,90.1227272727273
103871,195.362057575758
103872,104.73349862259
103873,39.6958560606061
103874,109.478181818182
103875,55.2836242424242
103876,70.8672848484848
103877,225.79856969697
103878,75
103879,122.177968181818
103880,62.7672727272728
103881,107.033312121212
103882,72.5530636363636
103883,63.1405207792208
103884,74.5481560606061
103885,107.340924242424
103886,191.238421212121
103887,120.892175757576
103888,91.2848484848485
103889,46.630372960373
103890,88.568990909091
103891,65.2203750295159
103892,114.959545454545
103893,122.240337878788
103894,60.0304621212121
103895,144.183310606061
103896,73.3000636363636
103897,108.793994444444
103898,134.183822727273
103899,147.189807575758
103900,72.3154621212121
103901,200.980359090909
103902,138.788390909091
103903,64.1984324675325
103904,60.0036363636364
103905,103.993866883117
103906,56.8354969696969
103907,49.0234848484848
103908,108.661092424242
103909,77.8498227272727
103910,124.420875757576
103911,46.5806909090909
103912,95.5116060606061
103913,145.265618181818
103914,65.9368863636364
103915,119.846131468531
103916,123.893188811189
103917,109.81541969697
103918,79.2449318181818
103919,229.412922727273
103920,120.986363636364
103921,71.7523636363636
103922,121.519018181818
103923,41.6903621212121
103924,53.1576909090909
103925,82.3054136363636
103926,144.475233333333
103927,39.8759575757576
103928,65.6597818181818
103929,169.625
103930,44.6142232683983
103931,135.64203030303
103932,48.8665636363636
103933,77.6373106060606
103934,70.5488848484848
103935,168.492687878788
103936,176.829737878788
103937,73.0960651515152
103938,76.8166267145135
103939,100.225649350649
103940,71.9518939393939
103941,118.293887878788
103942,135.747645454545
103943,66.1633978354978
103944,139.621818181818
103945,66.9810337662338
103946,88.5853424242424
103947,85.0297151515152
103948,90
103949,177.256584848485
103950,65.8342696969697
103951,0.772727272727241
103952,75
103953,114.26265
103954,78.4415393939394
103955,122.536204545455
103956,116.413508441558
103957,149.406947474747
103958,110
103959,82.2338244588745
103960,32.3222439393939
103961,99.3248835497836
103962,114.143125757576
103963,118.103384848485
103964,89.7480303030303
103965,154.604768181818
103966,148.827528787879
103967,61.9711212121213
103968,193.717386363636
103969,126.349793939394
103970,109.716781818182
103971,65.1974696969697
103972,42.8325696969697
103973,91.5837560606061
103974,112.081346969697
103975,101.464116666667
103976,88.7092439393939
103977,146.665837878788
103978,96.3289590909091
103979,80.449096969697
103980,99.4447803030303
103981,110
103982,135.359395454546
103983,81.7216823232323
103984,72.2531545454545
103985,89.0692828282828
103986,104.16451969697
103987,46.8275781385282
103988,101.5
103989,183.836434848485
103990,81.7671060606061
103991,60.1643818181818
103992,113.223986363636
103993,94.4565151515152
103994,94.7365116883117
103995,128.121045454545
103996,86.0451181818182
103997,145.444824242424
103998,94.40488997114
103999,152.791232034632
104000,77.0947151515152
104001,84.9659333981526
104002,151.645347186147
104003,86.0096621212121
104004,85.4843575757576
104005,62.7927272727274
104006,82.9801939393939
104007,116.357385497836
104008,83.4495833333333
104009,213.684963636364
104010,94.9459181818182
104011,144.604260606061
104012,175.690739393939
104013,137.998140909091
104014,48.2216151515151
104015,51.6736393939394
104016,220.111276623377
104017,150.03836969697
104018,99.5846060606061
104019,123.285677489178
104020,46.9130909090909
104021,125.245157575758
104022,93.9781393939394
104023,109.329055130864
104024,97.5690121212121
104025,121.215239393939
104026,72.3257590909091
104027,108.198643939394
104028,129.977281830914
104029,92.717390909091
104030,81.1831757575758
104031,96.6191378787879
104032,57.6253227272727
104033,93.9518636363636
104034,166.483251515152
104035,60.6850878787879
104036,56.5015136363636
104037,78.0030303030303
104038,130.107201515151
104039,145.765063636364
104040,134.742828787879
104041,107.005607575758
104042,72.6581393939394
104043,94.5
104044,45.2498757575758
104045,115.552383333333
104046,168.731992424242
104047,167.309418181818
104048,103.437325757576
104049,80
104050,99.444696969697
104051,125.172185714286
104052,35.9754545454545
104053,71.6069095238095
104054,132.459171212121
104055,86.6574636363636
104056,142.143240909091
104057,72.618696969697
104058,205.667204545454
104059,140.713156926407
104060,67.0367059523809
104061,112.986742424242
104062,117.944406060606
104063,78.0475184573003
104064,125.491765151515
104065,89.59545
104066,229.127915151515
104067,82.1791218614719
104068,117.2961
104069,126.300701515152
104070,113.599986363636
104071,67.401038961039
104072,47.2623257575757
104073,54.8462727272727
104074,116.684803030303
104075,92.4483787878788
104076,72.2911233766234
104077,11.1930757575758
104078,72.6162416083916
104079,113.503036363636
104080,151.321371212121
104081,165.019133333333
104082,120.275904545455
104083,125.106972727273
104084,62.001038961039
104085,95.9037833333333
104086,66.6966696969697
104087,132.730066666667
104088,95.2089045454546
104089,118.50366969697
104090,32.8198636363636
104091,141.335356060606
104092,6.88983333333333
104093,119.657993939394
104094,110.337878787879
104095,152.644453030303
104096,55.0951268398268
104097,154.358566666667
104098,62.6230303030303
104099,66.7041696969697
104100,82.8821424242425
104101,98.4238560606061
104102,141.6325
104103,123.314075757576
104104,67.9928893939393
104105,94.6766363636364
104106,32.8989757575757
104107,79.9853372294372
104108,62.2090909090909
104109,109.374416666667
104110,77.516053030303
104111,49.8073272727272
104112,84.2360939393939
104113,102.871187878788
104114,130.212121212121
104115,-3.37184825515248e-14
104116,129.029003030303
104117,135.257837878788
104118,154.800428787879
104119,65.4615848484848
104120,78.5990359307359
104121,93.2240363636364
104122,0.0181818181818
104123,106.703401515152
104124,46.3937409090909
104125,97.8779621212121
104126,213.264733333333
104127,67.3556606060606
104128,134.127004545455
104129,101.048433333333
104130,106.471901515151
104131,73.2645075757576
104132,89.0216067099567
104133,80.0227272727273
104134,108.740173553719
104135,88.0362378787879
104136,129.860590909091
104137,62
104138,116.915621212121
104139,109.897873553719
104140,81.4697060606061
104141,109.674090909091
104142,107.624627272727
104143,45.5625244755245
104144,115.585396969697
104145,123.809598484848
104146,112.344681818182
104147,83.4422318181819
104148,162.435039393939
104149,92.4587863636364
104150,84.4263874458875
104151,117.783431818182
104152,149.712146969697
104153,61.9478787878788
104154,114.882931818182
104155,36.6004647186147
104156,110.759880808081
104157,110
104158,185.30613030303
104159,63.3067
104160,183.188118181818
104161,94.4893
104162,90
104163,49.499045959596
104164,78.092103030303
104165,122.959471212121
104166,160.91035
104167,118.611956060606
104168,78.0692971861472
104169,121.844918181818
104170,84.6917136363636
104171,86.1135848484848
104172,131.049762121212
104173,92.3248803030304
104174,57.7851363636364
104175,59.6638787878788
104176,151.506163636364
104177,100
104178,117.827507575758
104179,84.8820833333334
104180,111.15466969697
104181,117.453865151515
104182,153.481084848485
104183,194.394984848485
104184,82.9231212121212
104185,55.270336744064
104186,61.9860606060606
104187,62
104188,86.7194856060606
104189,162.530083838384
104190,124.315449586777
104191,95.0559393939394
104192,105.506292424242
104193,127.756046969697
104194,101.641637878788
104195,105.330113636364
104196,170.983101298701
104197,128.305477272727
104198,107.090503030303
104199,139.215554545455
104200,139.665800865801
104201,95.5623348484849
104202,47.4396575757576
104203,34.4610025974026
104204,90.9710826446281
104205,31.1429393939394
104206,117.603937878788
104207,177.994043939394
104208,96.8163787878788
104209,80.9975212121212
104210,73.055696969697
104211,144.67621969697
104212,122.97256969697
104213,120.036363636364
104214,139.89061969697
104215,119.840909090909
104216,93.4736535353535
104217,99.0703484848485
104218,80.0738606060606
104219,87.3227636363636
104220,84.4218409090909
104221,93.6452469696969
104222,125.127545454545
104223,103.485454545455
104224,65.5420878787879
104225,66.442003030303
104226,146.83546969697
104227,1.92181818181817
104228,55.3997772727273
104229,108.360245454545
104230,58.0386868686869
104231,83.7808575757576
104232,103.332145454545
104233,49.3702060606061
104234,169.763636363636
104235,62
104236,123.178722727273
104237,62.244102513648
104238,178.092583333333
104239,89.7822853535352
104240,43.1516893939394
104241,130.494110606061
104242,75.967
104243,18.0899545454545
104244,35.4491166666666
104245,78.0050393939394
104246,50.6703090909091
104247,85.6825909090909
104248,104.770186363636
104249,83.2905424242424
104250,49.8559621212121
104251,141.315846969697
104252,80.9179958440252
104253,87.0378409090909
104254,76.8519772727273
104255,129.782674675325
104256,94.0709090909091
104257,90.0595110192837
104258,130.658848484849
104259,53.9435515151515
104260,114.375353030303
104261,61.9781818181818
104262,47.0784363636364
104263,101.922331060606
104264,39.8126696969697
104265,34.5577878787879
104266,54.5248848484849
104267,88.0836363636364
104268,69.0150681818182
104269,132.725506060606
104270,87.3860893939394
104271,110.865916666667
104272,84.6849818181819
104273,77.6501898268399
104274,126.110456060606
104275,87.6970136363636
104276,80.0229303030303
104277,79.76985
104278,118.053606060606
104279,152.669460606061
104280,125.988595454545
104281,71.9069242424243
104282,74.64005
104283,70.6298484848485
104284,85.9971908369408
104285,57.330353030303
104286,51.2804212121212
104287,186.394598930481
104288,66.0901181818182
104289,84.2419484848485
104290,99.53665
104291,105.204944588745
104292,153.478384848485
104293,106.912028787879
104294,108.546062121212
104295,129.958441558442
104296,131.959716666667
104297,88.5400090909091
