"id","average_daily_rate"
100031,119.286588595548
100032,64.396372664513
100033,165.408849878909
100034,54.7263213199875
100035,134.014422222086
100036,186.888070595745
100037,59.6387327409758
100038,68.3273236983353
100039,65.1631291792618
100040,37.7092725013471
100041,36.6046107477888
100042,94.2088006214842
100043,74.7512973545085
100044,90.1205537651201
100045,94.7971550726118
100046,105.175621759937
100047,42.321966861637
100048,68.3328451419121
100049,103.861363802915
100050,37.0614784236431
100051,66.1780245391021
100052,173.650952902357
100053,169.73841023755
100054,50.399296384315
100055,83.7127563187601
100056,62.7501329691934
100057,116.043725605296
100058,70.7559063635513
100059,95.9281008845637
100060,135.034631371136
100061,74.9674155171287
100062,62.1178596208208
100063,198.176269292576
100064,57.3680669355009
100065,69.1051741345044
100066,116.985523414613
100067,144.529215697127
100068,125.055342985557
100069,106.711020474401
100070,115.633024426996
100071,90.4020478453285
100072,134.504917015935
100073,71.3187190032035
100074,112.137253479685
100075,110.409842673757
100076,187.130893646636
100077,103.706795860007
100078,96.7905134892466
100079,114.716509432549
100080,95.706747457445
100081,83.1047761028828
100082,93.0306411480433
100083,47.1024696901343
100084,133.428294533009
100085,126.159832553978
100086,111.533641213432
100087,70.205333965125
100088,126.503649248305
100089,102.557963600972
100090,67.8606415183387
100091,192.715585740196
100092,95.1554307560797
100093,60.0226696981717
100094,91.4526451355612
100095,115.348980918024
100096,62.4994434853041
100097,18.0597136363636
100098,129.051152706669
100099,81.3280835746255
100100,102.708208630157
100101,44.1442268386368
100102,93.858728950237
100103,124.439249582906
100104,73.7804111344755
100105,161.489833869536
100106,106.317084307977
100107,231.696456481635
100108,104.372608877486
100109,109.489294462316
100110,96.4369255839609
100111,91.463527997081
100112,95.0481908157316
100113,89.4258941021764
100114,129.790283022866
100115,150.545510178258
100116,84.1069271904179
100117,165.804257774331
100118,93.4868948270107
100119,175.917550034674
100120,120.675902283788
100121,130.957071189038
100122,156.04223837756
100123,107.588635157228
100124,104.986871377246
100125,188.768397098975
100126,116.426224921291
100127,103.783537041807
100128,94.5040649499724
100129,123.925804206959
100130,100.673863384872
100131,113.679160974631
100132,141.014848593459
100133,47.1487207938139
100134,93.9387250924833
100135,62.5234902110253
100136,102.051013268533
100137,78.7556327871838
100138,102.449811254576
100139,86.5087255852367
100140,60.7891349303462
100141,46.4699548320964
100142,122.696607866505
100143,86.1271594671236
100144,102.74380308403
100145,123.521229554353
100146,147.684599774606
100147,83.5080822230025
100148,62.5433411283734
100149,113.995989992161
100150,75.2131373781026
100151,68.1933619338623
100152,56.218767841049
100153,111.463622218342
100154,196.838825905696
100155,85.7402675517991
100156,154.863888689445
100157,79.6638637461437
100158,41.8008607132306
100159,85.5204226615392
100160,92.6929692060524
100161,121.440105035975
100162,87.2911585554023
100163,81.7367021437843
100164,92.649140398104
100165,36.750438695567
100166,117.778071649959
100167,106.971137066128
100168,53.6487803947016
100169,67.0496634418956
100170,46.5592190207199
100171,109.93523272759
100172,102.281558586141
100173,94.281682510054
100174,88.7344539547582
100175,123.586724674681
100176,109.388025262952
100177,34.7689955065342
100178,85.2402542715902
100179,89.395825039182
100180,58.5817004543036
100181,57.5340851020038
100182,89.6516248437058
100183,85.1980103660221
100184,77.0525551476744
100185,176.175381975998
100186,100.823849745097
100187,213.498772962414
100188,111.945267477449
100189,169.464213136047
100190,133.276981509612
100191,156.30459943246
100192,83.182677615792
100193,159.809183651064
100194,178.469283840017
100195,255.923303295255
100196,269.927547051254
100197,13.6370311965811
100198,66.3432373307137
100199,147.052243770497
100200,80.7190474664225
100201,136.686725721501
100202,100.949626934516
100203,120.024981097441
100204,49.6464162308103
100205,91.2463631330658
100206,70.8924260597785
100207,73.7380830317571
100208,92.5383834908382
100209,71.683091009355
100210,11.3105534759358
100211,43.4381410781088
100212,100.162042051349
100213,139.165862539355
100214,47.8691499564062
100215,115.357590769669
100216,96.4045486620549
100217,51.2599473311775
100218,170.579575559163
100219,123.392341054875
100220,133.300699143929
100221,83.2544748242636
100222,180.122230067856
100223,80.3202587950728
100224,131.968785221415
100225,74.5931065761345
100226,63.5488889347531
100227,151.46838505192
100228,39.968208676746
100229,254.290036588251
100230,71.8347222023948
100231,148.571721738001
100232,66.0244452547805
100233,85.1528996395152
100234,125.694011860893
100235,78.793035350854
100236,85.405562852211
100237,93.6617272388607
100238,101.23689457312
100239,73.9048697379051
100240,99.5074709090927
100241,74.6341677426427
100242,126.130861053578
100243,148.301843782146
100244,118.374929765194
100245,45.5992184982115
100246,72.4529443986459
100247,85.9559767242687
100248,99.3260332319039
100249,85.6928268701212
100250,45.0860396846303
100251,148.434956334231
100252,91.849699538863
100253,77.8538999725513
100254,98.185417177681
100255,146.262493028706
100256,120.160234908607
100257,88.3214623120322
100258,59.302186516978
100259,107.937934559885
100260,85.3249887303404
100261,86.8033811798355
100262,145.39887660884
100263,71.1362525319826
100264,115.430080119522
100265,50.7861158438934
100266,89.1334393072339
100267,119.888870667555
100268,124.834457402693
100269,79.6773642272561
100270,124.937696432285
100271,59.537102757085
100272,36.1008063121321
100273,101.299893202018
100274,160.869697749412
100275,108.801032965027
100276,44.5377755524587
100277,122.225783655946
100278,125.711614662875
100279,115.038810334695
100280,123.767669797436
100281,94.6381403490173
100282,197.288338282472
100283,112.123198048669
100284,97.5700407931499
100285,91.174453408861
100286,103.525509301106
100287,82.472196279687
100288,63.3293719839824
100289,75.0074281396052
100290,114.635355059519
100291,93.0526085519814
100292,132.654292694199
100293,67.578420398994
100294,96.5117454306272
100295,77.6998537908523
100296,83.9057938955458
100297,156.353006469938
100298,67.8509945168132
100299,117.862836924723
100300,45.5853417970341
100301,104.010077481816
100302,103.719891818113
100303,133.371183647732
100304,68.0529007721435
100305,171.211378248875
100306,76.5425075687996
100307,97.6241668906277
100308,72.856118181256
100309,166.459345590879
100310,88.6357126597142
100311,162.142334119751
100312,61.0652475677698
100313,71.1917439381892
100314,78.4266739014148
100315,87.502639882803
100316,62.4730742854283
100317,105.4673339751
100318,79.0701817046396
100319,50.4777006861841
100320,127.403030376623
100321,59.7116255105348
100322,89.1334393072339
100323,105.066291932646
100324,94.908831385675
100325,64.7888330140351
100326,94.6031868690559
100327,121.022577368533
100328,38.684444910505
100329,124.873024531025
100330,126.231132160783
100331,128.147434679916
100332,103.117014387576
100333,56.4086254605944
100334,77.7681305371244
100335,88.2887329618995
100336,74.4801069401088
100337,131.743549349978
100338,153.276190602381
100339,128.239239968547
100340,104.230161271068
100341,123.711953786439
100342,85.4265342130499
100343,68.2259957739568
100344,163.339341933664
100345,109.249121915634
100346,59.1362085062181
100347,186.89503902335
100348,64.2100071790142
100349,137.121387398526
100350,169.763503743042
100351,96.7923598961776
100352,61.2398131717858
100353,78.8846642853444
100354,92.4444473249411
100355,91.6931502085977
100356,85.0835468968956
100357,77.1290198862796
100358,179.235434074407
100359,213.884875244621
100360,52.3808592082251
100361,69.5918962640367
100362,209.895201796714
100363,95.7609578229962
100364,223.44768096137
100365,87.6407953401366
100366,72.7864363083195
100367,99.929170055941
100368,99.6763312129022
100369,148.160143796355
100370,126.717839971289
100371,82.5446212299789
100372,76.0498277862143
100373,93.2804027214078
100374,114.180234169445
100375,95.3847026007997
100376,62.3940546491642
100377,102.538982624467
100378,130.434121506402
100379,101.73626917589
100380,106.688086428618
100381,104.007389003666
100382,87.9477980519481
100383,74.3852750510511
100384,84.311614832982
100385,77.8602195578682
100386,69.0586871069217
100387,59.8630851643142
100388,134.973201198844
100389,199.07072241963
100390,91.7982820986638
100391,6.56047163947159
100392,89.2141805986335
100393,71.0582343478439
100394,90.3821763399238
100395,94.3748198643845
100396,41.1406334121996
100397,100.258267985671
100398,203.15329828295
100399,74.393699009408
100400,76.9847212699108
100401,67.7213126229464
100402,105.976806779189
100403,62.2075428345319
100404,95.7377899340529
100405,141.270583168691
100406,134.279047321253
100407,119.322447012987
100408,106.29931939211
100409,224.546489089861
100410,118.219240425258
100411,93.6717064933721
100412,163.758547297426
100413,78.8791259825839
100414,202.17902117918
100415,110.865169507252
100416,79.6219931692725
100417,124.003339272944
100418,156.165764941433
100419,169.308964879106
100420,14.801461038961
100421,147.35186303138
100422,97.2491804692516
100423,108.275687182854
100424,75.5010861896389
100425,89.7407426926516
100426,49.6787400860431
100427,152.140546610895
100428,82.040854076014
100429,92.677974180996
100430,125.962103286062
100431,144.288344440983
100432,122.099637886771
100433,119.605003769275
100434,99.4470892512629
100435,139.642489207989
100436,105.557834016444
100437,95.2308711060331
100438,145.33846507127
100439,97.2810286697889
100440,137.513571370833
100441,13.0075066236132
100442,164.061369507835
100443,112.498265097384
100444,76.8861794762347
100445,73.1502153343727
100446,198.987358425885
100447,151.948650382627
100448,102.331083001091
100449,65.6951299838867
100450,71.9440765276812
100451,84.0167631712506
100452,184.688752957578
100453,25.8899235784146
100454,77.2816895286171
100455,75.5239564355035
100456,89.4606929613324
100457,74.4456465397909
100458,115.700990005293
100459,67.4168660388197
100460,129.525157413404
100461,85.475903387248
100462,81.5520058845195
100463,79.6451150602595
100464,108.974954119896
100465,106.776866717634
100466,87.7932761391382
100467,135.493406284493
100468,99.0702831112148
100469,70.9757886302511
100470,86.7136740104132
100471,153.064968831603
100472,108.190674290258
100473,99.1041306039038
100474,107.42396348745
100475,49.7302317188605
100476,120.704686157052
100477,70.8256672886813
100478,80.8660793085805
100479,91.6263135154001
100480,96.2221001400281
100481,72.6934662540575
100482,96.0092675865569
100483,96.6566646397052
100484,122.198035567811
100485,124.9943207997
100486,109.8725450904
100487,182.465753138846
100488,207.807410784534
100489,55.0468151005329
100490,62.7461540788194
100491,164.581911774362
100492,81.7296764258372
100493,101.715539202505
100494,121.097717716473
100495,96.3015689368505
100496,79.068255633692
100497,148.555546645022
100498,114.707082197823
100499,108.616380650478
100500,75.1258959999699
100501,219.259772262034
100502,149.259472589124
100503,133.756597529534
100504,97.6292966477389
100505,71.1720210252446
100506,127.078466983201
100507,108.448278717236
100508,55.3809148342119
100509,79.7814456092589
100510,103.576713182161
100511,80.9986811032336
100512,112.006677928948
100513,94.3703291306813
100514,45.861813410115
100515,112.88333098339
100516,115.181727567827
100517,118.474515724551
100518,133.259385629954
100519,171.627035981739
100520,71.4962935647848
100521,44.6597736371386
100522,104.176007833468
100523,1.85434710743797
100524,130.038660018751
100525,101.976986339815
100526,74.0237066644639
100527,85.0771270556894
100528,94.2901838521563
100529,124.912165483091
100530,60.3608647891951
100531,85.76338937218
100532,98.8072372213809
100533,18.7916082575179
100534,177.712541914028
100535,163.546429197684
100536,103.660839938877
100537,107.138389814508
100538,90.9905463313784
100539,54.2395926821061
100540,219.965498360172
100541,65.9455811730311
100542,112.677293158689
100543,130.637427771412
100544,79.8454922516154
100545,125.36665344695
100546,88.4801503989991
100547,71.7739220997223
100548,92.9334396038305
100549,116.204216215263
100550,158.823013981015
100551,137.037635375618
100552,64.9152180866395
100553,96.2222724141511
100554,65.2724698583043
100555,69.4469896981217
100556,79.7307803176047
100557,63.0526665472136
100558,111.20460484717
100559,120.213576184454
100560,77.4128175047035
100561,58.6741906988653
100562,77.484616111238
100563,63.5601985568656
100564,78.0408465593276
100565,72.7590463390358
100566,122.301598904044
100567,115.690831669551
100568,120.228355209443
100569,92.3029219787093
100570,77.037042184762
100571,87.1116814466345
100572,109.427175830546
100573,156.928523713184
100574,120.307798447658
100575,169.804901616994
100576,73.6969078431431
100577,180.281108766557
100578,61.7786363144078
100579,107.216884680961
100580,94.2522809797982
100581,98.18644307041
100582,2.59348484848484
100583,100.876296982162
100584,106.349379926003
100585,80.6481097736267
100586,84.9335751295576
100587,49.8323441554089
100588,101.091672293872
100589,76.8697823137599
100590,163.061505604009
100591,110.992070337611
100592,102.506068372654
100593,55.9976932360149
100594,118.5569269647
100595,43.9522907745266
100596,81.099406704472
100597,62.2254998423314
100598,165.051540797586
100599,148.707120676293
100600,166.173538823025
100601,46.6119200447426
100602,123.148178858566
100603,126.049638394794
100604,71.7312177497925
100605,78.8077418428629
100606,83.0034452482791
100607,158.248607898267
100608,86.6490322701701
100609,78.7773704514695
100610,62.0839862388808
100611,85.5214066622338
100612,68.9268880241805
100613,94.1761614602718
100614,122.719088015882
100615,82.4991348968687
100616,119.812017896974
100617,137.260093607085
100618,205.32412223012
100619,54.2869265348616
100620,100.489867877896
100621,105.372026539987
100622,110.964330951868
100623,264.527970611254
100624,18.2018824469885
100625,48.0308733619186
100626,69.2604835222263
100627,64.2103318971944
100628,85.2391528238357
100629,76.5528484720068
100630,104.806649074042
100631,50.235348567931
100632,62.6555604252342
100633,126.560927189378
100634,99.2067104994473
100635,88.3619496706355
