"id","average_daily_rate"
104129,94.9983831538026
104130,121.393193204938
104131,71.2580083887004
104132,88.1660944535311
104133,80.768658081631
104134,104.426700894487
104135,103.378267691161
104136,116.754601289901
104137,62.8563842963984
104138,124.794276124976
104139,98.2187120867081
104140,77.4423969132665
104141,112.096080921208
104142,94.1337623897295
104143,43.5767211645285
104144,105.309356080546
104145,126.864557852082
104146,118.095727580981
104147,91.7002459024129
104148,153.357806999257
104149,124.059915863739
104150,78.7953857527461
104151,107.236784667343
104152,172.054745835934
104153,61.1421093909517
104154,123.695983070235
104155,35.6818428395232
104156,110.559819670279
104157,97.7253977518164
104158,180.160013809708
104159,63.0599143694509
104160,169.569755244774
104161,90.6928994835802
104162,94.0381829059359
104163,47.8988505464848
104164,76.3161320025737
104165,130.656225779454
104166,140.946532913139
104167,109.811282575232
104168,67.7748324097979
104169,123.51505573144
104170,107.049278948353
104171,104.068499142471
104172,135.654778721201
104173,85.0805168582656
104174,69.5152449244342
104175,61.5312250935022
104176,145.784576189684
104177,111.822007290749
104178,108.414725107555
104179,71.0209058315609
104180,95.9264190663362
104181,120.740978603117
104182,149.534325098811
104183,182.093233752409
104184,72.9936370364927
104185,67.9305163354082
104186,67.5511504856281
104187,62.1019038939593
104188,91.042360717469
104189,136.641309278264
104190,119.249372891553
104191,126.924464158991
104192,93.6681265084528
104193,123.793118390808
104194,105.129350289665
104195,91.5665035388795
104196,168.251086790204
104197,131.42908865593
104198,89.2023595336975
104199,116.394632360068
104200,120.389389115272
104201,107.780981882115
104202,48.1711515857122
104203,35.3374215301539
104204,88.0769749008767
104205,39.3529438028048
104206,113.679830295275
104207,165.559406530905
104208,110.934274248989
104209,82.9411959070073
104210,66.3560852510174
104211,141.676452988225
104212,128.833633566647
104213,103.495338063134
104214,122.110968257588
104215,96.6367751168975
104216,93.8452626015685
104217,95.1752598399299
104218,50.0523800864735
104219,96.7005300096213
104220,94.6049722604025
104221,106.652024115025
104222,115.294707744794
104223,105.856028559344
104224,78.7891147220986
104225,70.8059139598184
104226,148.659916265733
104227,-10.5334058579081
104228,51.371279882405
104229,99.9602963199854
104230,61.6723957610218
104231,98.9202761550078
104232,102.054620610496
104233,64.0346471218282
104234,143.417219142777
104235,62.2189608090429
104236,121.182804340869
104237,77.3612755754856
104238,204.786204397439
104239,91.9097167262111
104240,40.7125149264538
104241,133.613552814737
104242,64.1612184746495
104243,10.8310345062758
104244,31.1487743979517
104245,83.6018216681331
104246,62.4616681724322
104247,81.6793975060795
104248,117.291021841664
104249,87.0137116081174
104250,50.5912739483094
104251,145.099242485334
104252,70.8659746290384
104253,97.9647071090448
104254,78.4125522892449
104255,120.341224170457
104256,93.9130522887649
104257,100.812445572661
104258,150.060517528191
104259,53.0246061185409
104260,112.466596514698
104261,65.0994848745106
104262,52.884168851142
104263,96.0584137492041
104264,38.4645676711741
104265,1.08675536361358
104266,48.5428917702964
104267,93.2973110966308
104268,75.027791348911
104269,134.715416109677
104270,107.14016741169
104271,90.0691920884683
104272,81.2950006406724
104273,84.8302699124074
104274,139.48168177014
104275,82.3714756852267
104276,81.5234261212401
104277,87.76987855782
104278,130.929280583593
104279,178.942811426984
104280,135.447329373781
104281,74.3195689729154
104282,93.3073307406821
104283,80.9710328939744
104284,84.8605955512775
104285,74.8454798623377
104286,47.4968032821032
104287,142.853821179542
104288,78.1635445759355
104289,87.7794467860837
104290,101.178022915495
104291,102.871834887757
104292,166.704177598474
104293,114.538932741226
104294,96.1201440974739
104295,116.762576603341
104296,134.899304671042
104297,94.1076411110417
104298,77.3043555719318
104299,55.90573256301
104300,83.1471132550428
104301,66.4827600896599
104302,102.165879878269
104303,64.0255974437383
104304,168.114632705243
104305,180.33785276098
104306,77.3287544439997
104307,115.2367517939
104308,147.257108542311
104309,89.7681860964375
104310,91.0101740750817
104311,149.743879116402
104312,170.085871728347
104313,75.2374683828318
104314,75.9014628480145
104315,129.516232033472
104316,82.8496917473161
104317,183.807515621284
104318,78.7584129876754
104319,63.3647875203893
104320,117.416403387643
104321,88.6835909050931
104322,249.000476013809
104323,103.796156622431
104324,110.481026880272
104325,97.8056233982944
104326,102.027780996521
104327,176.145119659448
104328,73.3207080223506
104329,67.6384153438355
104330,62.1658606339172
104331,80.448577261804
104332,60.5619757450789
104333,182.497902142465
104334,104.007818442949
104335,64.5467887643535
104336,69.7449131370881
104337,106.521941370949
104338,66.1273440242249
104339,43.4275606155783
104340,73.1121150187014
104341,111.505087141714
104342,159.630214082747
104343,141.334862399564
104344,103.697136161446
104345,92.3649786473574
104346,49.1774545886203
104347,110.868046281541
104348,44.6212769467359
104349,106.479481174247
104350,86.1327693048309
104351,110.077592764772
104352,197.883318204479
104353,72.8609320914311
104354,91.3705501648343
104355,91.3259538776786
104356,78.5444566233434
104357,126.319017015664
104358,182.337016523275
104359,89.658173852295
104360,105.34131179485
104361,75.5057187606503
104362,133.801735502932
104363,96.1490704312428
104364,94.1414071635983
104365,101.020668922212
104366,192.46492359419
104367,156.500947145443
104368,93.6753007158865
104369,88.9669138332214
104370,78.9830302073165
104371,129.736731086524
104372,77.5073891150381
104373,132.444475224432
104374,53.9178149724042
104375,95.5399597473791
104376,66.7363921800115
104377,108.174786814653
104378,90.1754998907025
104379,82.2907335074574
104380,66.1893214261994
104381,1.87282188636411
104382,77.1628815338234
104383,142.14427885222
104384,96.5141344600924
104385,75.2689612141531
104386,71.594361285932
104387,118.299576497988
104388,65.7077508002083
104389,84.0674869364805
104390,172.039800871749
104391,54.3043759872848
104392,96.7467889276385
104393,78.7672508606943
104394,68.8402155156548
104395,80.6866423228984
104396,44.165295743634
104397,90.1479142241996
104398,98.5194754835704
104399,133.571183042789
104400,48.785524017725
104401,110.391128766863
104402,74.0107915988934
104403,106.351502476636
104404,108.811400770127
104405,106.535628062006
104406,130.118140916568
104407,217.84134884413
104408,103.572939547611
104409,81.5322209368172
104410,57.233244219672
104411,99.689113488972
104412,170.657250609123
104413,151.526654520102
104414,51.7779129371325
104415,-38.5189449530654
104416,130.436772806611
104417,128.718848509914
104418,106.107308980005
104419,73.7702281081526
104420,165.727976558644
104421,134.323916260221
104422,97.3550090504973
104423,106.649188592928
104424,152.384237995872
104425,91.07768472131
104426,72.7460110735241
104427,99.4323358948339
104428,76.5957010156922
104429,83.4543524319724
104430,59.4309365079563
104431,116.49212890571
104432,63.2374640508195
104433,142.126051964201
104434,114.066184175004
104435,121.136673752804
104436,162.071058512588
104437,85.4800746524833
104438,130.425668019908
104439,80.2156647771532
104440,127.786258349477
104441,82.5184855869246
104442,105.137112311769
104443,89.1417741721662
104444,82.3162245593848
104445,102.822317171297
104446,112.901887518968
104447,97.7029809059337
104448,82.4573013385725
104449,107.484982778579
104450,154.266286250865
104451,26.2878346499837
104452,65.9152336898347
104453,138.015505193355
104454,107.761953010949
104455,100.34283401534
104456,115.346844451435
104457,88.5637169580409
104458,156.12048473831
104459,121.453977176767
104460,-3.08485407106082
104461,63.904651484912
104462,95.6450951232651
104463,158.990240228775
104464,63.8057858349914
104465,88.9337076474315
104466,97.9786307775012
104467,44.3915880211388
104468,63.8057858349914
104469,48.506476628994
104470,154.078461893013
104471,96.6807400800032
104472,102.136496018495
104473,97.1648947174588
104474,84.2838439188049
104475,111.518376086898
104476,128.402037429491
104477,81.9264579780137
104478,142.362026159529
104479,97.1166670842129
104480,91.130767779788
104481,57.3271335774805
104482,72.666934733463
104483,84.1130096043435
104484,101.312088903348
104485,101.328478055854
104486,63.664782188216
104487,63.2709678273487
104488,87.7586978630607
104489,207.438171956816
104490,91.2117248544383
104491,107.064509778507
104492,71.7480832380743
104493,48.9926536273234
104494,97.0441756410383
104495,84.8117920869659
104496,65.9709829958173
104497,101.419779271757
104498,89.435143821567
104499,-14.5170550796156
104500,143.929254739767
104501,62.7723040211471
104502,144.019282577873
104503,67.4753959637041
104504,-7.68033009599332
104505,97.8066868645508
104506,117.782565265694
104507,184.915327605845
104508,111.794667995038
104509,81.8220284194285
104510,114.217613504758
104511,38.8620720044494
104512,129.824512925092
104513,100.224277832103
104514,78.9232178633286
104515,154.011828608186
104516,112.411574412166
104517,94.4133872443086
104518,64.0819501078488
104519,110.894858159379
104520,82.1410719288772
104521,84.6957315664646
104522,87.966990528836
104523,90.7853350230461
104524,109.7560251748
104525,66.640741232006
104526,131.081032333768
104527,88.9128002156426
104528,66.9345821080222
104529,114.46244910705
104530,83.2708492304239
104531,65.4894504050778
104532,86.5736425492013
104533,77.8183192799236
104534,71.3913378630964
104535,150.752575885238
104536,82.8638896181575
104537,111.205748202467
104538,88.6096010667917
104539,43.3325791221156
104540,102.593369775877
104541,48.7846885648977
104542,112.036266980974
104543,93.0888435754933
104544,92.1201909539248
104545,148.775061012422
104546,145.119409798669
104547,89.3891575321398
104548,81.9201711750641
104549,103.112833917368
104550,59.2145947894104
104551,93.9778258991115
104552,148.825494769883
104553,72.8807927328863
104554,184.746296293612
104555,111.91487914019
104556,87.9815932321582
104557,102.832306227108
104558,99.6678172497938
104559,80.5979514245731
104560,80.8715166509129
104561,214.323109705126
104562,47.7896140760639
104563,81.0337407763617
104564,73.9012950613881
104565,73.6111951730739
104566,75.505759089939
104567,56.774740113774
104568,55.6278408807635
104569,108.020623719022
104570,120.749207444082
104571,109.972664079411
104572,76.2650617591726
104573,98.8568989338873
104574,52.4104810276882
104575,103.897827970478
104576,168.758346691226
104577,74.6398326392108
104578,98.936681609047
104579,122.962892797009
104580,120.643028069544
104581,114.188470674136
104582,76.6895713429552
104583,84.3846235293446
104584,104.280278869851
104585,72.636854313214
104586,160.275055238964
104587,97.0160711138177
104588,68.6331588728644
104589,66.1189523875983
104590,74.8360153005473
104591,98.9529258983672
104592,158.147765820261
104593,109.793012295981
104594,90.4890864704533
104595,118.344416314583
104596,85.8696875095806
104597,79.9521391416847
104598,73.2014489970983
104599,161.144650303458
104600,60.8629806548572
104601,93.3531064039257
104602,160.48745259217
104603,117.54144969322
104604,54.4385099930953
104605,150.634842405629
104606,88.3518168835959
104607,117.477376979463
104608,117.171595040888
104609,91.1103744977346
104610,113.577127143624
104611,104.200466440165
104612,122.389463414255
104613,178.81200755099
104614,36.2030148921121
104615,113.841531536146
104616,119.645186876774
104617,73.5818081255144
104618,218.922100006619
104619,94.0722796435166
104620,151.568695813281
104621,251.927972247084
104622,87.5065262938313
104623,96.0424044535901
104624,90.6442029221317
104625,84.3801300483597
104626,143.66134269383
104627,152.245969234833
104628,147.020904076094
104629,99.0011938064607
104630,173.961317944376
104631,97.1675805271001
104632,128.070310200599
104633,88.82742309442
104634,98.3276272228092
104635,76.7305799099558
104636,105.004532775293
104637,305.316677816147
104638,84.2602235798649
104639,86.3335524693185
104640,77.015922941035
104641,59.2054223884069
104642,141.077191500188
104643,88.3980265997035
104644,115.226982473814
104645,114.265674113526
104646,91.1798362807924
104647,175.248285039443
104648,153.837766077675
104649,101.588765613044
104650,168.357885002043
104651,114.266875763969
104652,61.3687285974113
104653,37.8889775077768
104654,63.0297093511837
104655,115.831690811112
104656,69.6197105128645
104657,110.552075509922
104658,139.68140786258
104659,93.5535288559862
104660,88.2793677531048
104661,86.8103642309062
104662,115.17009770618
104663,166.898210240709
104664,97.490941487914
104665,114.246532649976
104666,100.478031181497
104667,71.0090206728253
104668,154.952006100575
104669,104.36582800519
104670,90.407026200616
104671,64.3585741225515
104672,87.7652145967745
104673,60.4930312323855
104674,181.909424958187
104675,115.285958574401
104676,108.431388914002
104677,57.2803506644755
104678,49.1512651307231
104679,67.2499184158199
