"id","average_daily_rate"
98541,117.038446923286
98542,-20.1531849051365
98543,231.87894568576
98544,168.978141951963
98545,109.378917177819
98546,116.011580253799
98547,59.8362994629409
98548,86.5580791731586
98549,94.2281029615045
98550,102.857739272864
98551,79.170054441256
98552,76.6277322300904
98553,51.6268510170313
98554,129.412098745504
98555,88.528740210491
98556,60.9177989976316
98557,89.9494198499036
98558,111.999348350065
98559,87.9738595948327
98560,100.243825344994
98561,57.3247398713076
98562,133.553808088089
98563,78.4107313029561
98564,99.6522467552454
98565,70.6287811426974
98566,95.4672804317866
98567,60.2914644639244
98568,140.648333005074
98569,77.9737436595729
98570,77.8007928445728
98571,171.006968952373
98572,102.731390470149
98573,105.481560822681
98574,61.0153675000434
98575,80.4715068872197
98576,70.6283168795426
98577,67.8771500090235
98578,63.3605902069508
98579,124.808073008843
98580,111.42625438704
98581,107.448076901212
98582,50.5210542062201
98583,57.8462343283814
98584,109.80064057218
98585,116.475829723397
98586,186.337859613408
98587,104.652612642932
98588,106.294110210639
98589,122.828049633031
98590,140.70209552914
98591,86.2370178995493
98592,94.1221440120724
98593,91.3708017437411
98594,40.6669995708265
98595,113.381985238158
98596,87.2402752286261
98597,115.511984474584
98598,105.374482714
98599,91.2371226863265
98600,97.6283304847233
98601,28.084211462964
98602,32.2977117429
98603,78.940058422809
98604,135.882756999092
98605,84.6596417572522
98606,136.711848304562
98607,110.269394324131
98608,65.8348658832648
98609,50.4854113890018
98610,102.732996848874
98611,103.672210807204
98612,72.0163549994187
98613,126.976625469805
98614,121.564472652009
98615,92.4807021345555
98616,148.151726627601
98617,135.105570471182
98618,111.149656090333
98619,118.456306453316
98620,58.4125318283902
98621,72.9237058137451
98622,218.458391893392
98623,108.3408558603
98624,74.5012478800572
98625,138.740494387413
98626,85.9560727377266
98627,54.7228051362762
98628,181.078701951892
98629,68.3797260641613
98630,55.1224521242566
98631,86.9163363231452
98632,108.889004225779
98633,39.4616256565087
98634,5.37122553128735
98635,89.7551972878221
98636,109.454871221814
98637,118.204430465324
98638,90.1735110134764
98639,33.2476358836673
98640,94.5310281504106
98641,207.295815486436
98642,45.8317057647155
98643,168.913926102557
98644,148.468654183231
98645,77.0180829796162
98646,148.543349505094
98647,71.5411230044384
98648,95.8987431432404
98649,93.7027945071536
98650,83.8302534552113
98651,68.6215627194934
98652,151.991957357428
98653,5.61046617048956
98654,102.368528261542
98655,81.0340416038171
98656,193.955239823733
98657,67.4900803284748
98658,113.571526202442
98659,100.799998545419
98660,126.734881957985
98661,165.592359368439
98662,123.201030276596
98663,166.026908675705
98664,70.1728252343416
98665,127.367375870323
98666,78.2627385659308
98667,88.8524460327184
98668,82.6302211937126
98669,60.8251062252015
98670,121.803213889988
98671,98.0278793937631
98672,256.220179391562
98673,68.0409201815344
98674,137.92269609269
98675,102.567655311213
98676,130.924291613228
98677,62.7105335138601
98678,107.427404117035
98679,135.752205053469
98680,60.6322903003148
98681,130.708456693716
98682,56.4418535168126
98683,54.7302975426317
98684,90.4006988836069
98685,92.5124209372949
98686,109.381495906636
98687,87.5816422172705
98688,80.6495616064937
98689,78.7615971584748
98690,93.1602993598222
98691,99.1383342283794
98692,95.5405414470851
98693,84.8132032806462
98694,145.455651972069
98695,113.033527015494
98696,99.7427402341878
98697,91.3245256899026
98698,87.9538404296436
98699,96.6100567916955
98700,141.182799289125
98701,75.4309430155879
98702,172.287736499535
98703,118.241121747085
98704,68.652221924445
98705,83.3032212333968
98706,119.138775122993
98707,161.005203537068
98708,128.035883784753
98709,62.3473969985388
98710,166.815393732121
98711,175.257412785509
98712,69.9060972786859
98713,61.5877106962341
98714,87.7932490886892
98715,139.588941770485
98716,165.107410435058
98717,91.6854769258312
98718,80.6876349138059
98719,153.289785180742
98720,97.6750692382114
98721,73.1868797586533
98722,123.120731343711
98723,123.240444332016
98724,104.658664566947
98725,72.5844288707779
98726,112.629263067678
98727,94.4751389306047
98728,151.070034587018
98729,115.873702249124
98730,104.3180602476
98731,70.2282702255776
98732,70.5949034080861
98733,124.393822988279
98734,52.9302912576392
98735,87.1490381678783
98736,134.548745361986
98737,86.8632757986515
98738,86.5304151209707
98739,77.141409217139
98740,221.480501783963
98741,83.1829111270421
98742,79.1563999421945
98743,134.964704711375
98744,91.3083795977974
98745,140.447233502329
98746,84.6419313264434
98747,127.947600780253
98748,79.4465407695193
98749,127.718735073356
98750,107.115957958775
98751,110.913232781502
98752,82.5798359740279
98753,136.815170254032
98754,97.3912572122188
98755,67.8754826819417
98756,69.0725275301212
98757,105.59960252071
98758,116.733558007432
98759,125.349850186346
98760,70.209097596485
98761,98.8578214143069
98762,58.2935700696406
98763,142.933512275466
98764,89.4062869209953
98765,76.4046177246857
98766,44.5552787549582
98767,55.5737069220068
98768,211.662837397796
98769,100.614206417142
98770,80.4840672617646
98771,133.990377670851
98772,117.565873200936
98773,149.638427606842
98774,84.9133891333002
98775,115.220522424275
98776,90.5079917655511
98777,100.223754685894
98778,61.4406666822221
98779,126.06994658928
98780,56.1264962859631
98781,106.165706513697
98782,106.623230233007
98783,85.4854178408214
98784,55.6363506677729
98785,76.9199993098064
98786,97.0992160594654
98787,71.1303662556492
98788,84.5722120414443
98789,76.3886566879966
98790,80.5549382526492
98791,46.0257820947978
98792,156.723597066498
98793,73.6781718953799
98794,145.283270230751
98795,95.4745420736326
98796,89.1403138117397
98797,93.7227918174037
98798,64.616462288546
98799,99.4192443367951
98800,77.6399786578848
98801,111.269071302474
98802,162.833989105528
98803,150.153278287317
98804,137.327739207988
98805,100.085091358906
98806,125.488109431979
98807,75.2866220911929
98808,65.4604018275415
98809,60.3729070515497
98810,65.5930400010093
98811,104.157887064944
98812,91.016574464763
98813,60.0851502558634
98814,81.9140721505299
98815,240.028472928445
98816,127.15510616778
98817,189.675995296654
98818,109.885489530407
98819,167.419070730033
98820,138.84592389093
98821,102.372837476062
98822,68.8910598460083
98823,113.573665202764
98824,70.652794452503
98825,80.6365856774349
98826,82.4918794105131
98827,47.1268050493555
98828,102.975357391752
98829,93.0271717415984
98830,74.0079285103442
98831,89.908206501435
98832,64.734509925204
98833,101.402802313025
98834,86.7554565482184
98835,54.1768875414721
98836,132.332279183131
98837,64.8873439953545
98838,116.482908658713
98839,66.4071616479722
98840,125.627276455495
98841,43.2667966573521
98842,150.502905266781
98843,82.1629914270242
98844,94.8914297190217
98845,121.800456009509
98846,101.140837293688
98847,139.51883404452
98848,94.8551042915467
98849,120.480427463955
98850,106.437563453666
98851,80.5805822006408
98852,111.501690155791
98853,98.1677249831487
98854,188.219911798549
98855,139.45451731934
98856,110.587427844146
98857,64.5883383759343
98858,107.073869825874
98859,116.250217207505
98860,109.43604421404
98861,93.5758506500358
98862,64.0422192396802
98863,111.384626931733
98864,135.402389493272
98865,168.806950745115
98866,109.097070145027
98867,64.2858827633215
98868,102.131680608783
98869,103.054178228811
98870,68.9442645606383
98871,105.59960252071
98872,103.039540615579
98873,58.0917982666381
98874,87.2983589351457
98875,82.1147221386186
98876,159.470645883982
98877,95.7074118673354
98878,34.0008012622053
98879,94.7564267458096
98880,69.1771974426828
98881,148.557004004156
98882,102.42349332546
98883,135.863515883935
98884,150.990896788551
98885,132.423595768598
98886,31.0831919005836
98887,108.090435504454
98888,85.1243772236774
98889,142.222354501379
98890,79.7902937360877
98891,64.2858827633215
98892,108.608118617932
98893,161.336914114922
98894,107.269746392914
98895,70.3917083179314
98896,88.0268818552405
98897,89.4947129814966
98898,66.2163274149759
98899,105.242328341041
98900,99.6348827159859
98901,62.6208758435388
98902,133.891142361004
98903,120.189365475962
98904,110.948779539154
98905,121.850199304968
98906,79.9605740531218
98907,154.297184561794
98908,64.408271407739
98909,123.677131612883
98910,132.682009695337
98911,99.3018975581893
98912,109.735382927027
98913,99.0044828391453
98914,74.0876493027919
98915,184.803058053375
98916,76.9644666457031
98917,112.086297484009
98918,94.7864599094768
98919,73.5728128587731
98920,143.330946541867
98921,87.7231428936932
98922,-15.513893285245
98923,93.4908331558629
98924,109.091471296435
98925,119.475177308911
98926,33.912861426196
98927,89.1798350316795
98928,84.4686423846953
98929,109.363223182638
98930,114.20954629117
98931,131.380954055641
98932,114.113879198959
98933,64.1263506006543
98934,53.1672353195845
98935,145.968067789406
98936,104.429501835998
98937,101.690766987859
98938,157.195306497938
98939,182.572591871701
98940,75.254845451502
98941,37.5209736505336
98942,231.103037258178
98943,143.131145178322
98944,92.5138548983559
98945,67.1207020853127
98946,190.675577599076
98947,212.495259754207
98948,57.8668081035559
98949,97.314076753497
98950,93.5058036098057
98951,90.8678864221917
98952,71.6334788682403
98953,74.4931894847816
98954,101.261597715838
98955,44.6393140523532
98956,98.9353556238915
98957,132.914261509922
98958,227.483282044801
98959,162.881677593696
98960,54.9183871209878
98961,93.9825062510908
98962,100.001267513479
98963,79.4486238322128
98964,116.214341019071
98965,135.483483454428
98966,240.776759577866
98967,134.842763374424
98968,113.241122444859
98969,185.188416386206
98970,105.268081818574
98971,90.354898526916
98972,102.359156344042
98973,124.319268035451
98974,88.1202394866337
98975,40.4375981044664
98976,18.9581612236615
98977,88.4512684358813
98978,88.9407336284714
98979,105.562555835007
98980,62.3934361876087
98981,110.614285663424
98982,95.9337402817086
98983,71.2591809173665
98984,170.234522091076
98985,38.9869175491083
98986,114.957951620217
98987,176.91957689425
98988,70.3594210070904
98989,86.9163363231452
98990,102.034525959627
98991,136.642708474478
98992,62.524842039467
98993,221.922754215584
98994,93.3148791249645
98995,82.8883345993387
98996,112.399642589524
98997,65.9623005183259
98998,140.277310782769
98999,88.0172046945199
99000,102.363750098079
99001,71.1215579882786
99002,95.7328091798756
99003,218.717037562062
99004,122.025883130979
99005,85.5006117662907
99006,183.784342105472
99007,71.7649455079166
99008,75.4155561683442
99009,112.530549818152
99010,138.439848938188
99011,108.446115270719
99012,75.4218485941039
99013,101.905845025722
99014,100.736594096355
99015,68.8229861670856
99016,84.8243916975688
99017,184.811695078892
99018,122.254971443853
99019,202.302935652521
99020,125.285305213874
99021,110.405869676233
99022,64.9848314476895
99023,97.7005711123563
99024,192.255557917212
99025,140.174090860621
99026,129.895430082199
99027,123.410873738016
99028,99.3681033369582
99029,161.233550707491
99030,110.34672894586
99031,98.0291709862416
99032,73.3267107683819
99033,164.828250712939
99034,37.4712958396823
99035,57.1298054496677
99036,127.021682367646
99037,111.869356895848
99038,62.1633133414373
99039,77.4184506196263
99040,85.5467070121196
99041,119.540687187528
99042,69.4405260875583
99043,70.6688026465628
99044,166.068701820118
99045,70.0102147196602
99046,80.6420190007491
99047,129.879489707805
99048,141.438204501675
99049,130.390931772003
99050,74.3520246217244
99051,168.921933740773
99052,72.6212900028392
99053,103.835132139793
99054,133.595192358697
99055,101.935477226765
99056,99.213350118905
99057,111.240877974255
99058,58.2331701949321
99059,99.5695495370181
99060,93.9698164525523
99061,58.4260147668139
99062,70.0102160669197
99063,154.034336391668
99064,158.405955863184
99065,58.978302519087
99066,87.8111872723542
99067,108.622906285309
99068,127.18126407013
99069,101.222333402455
99070,165.275282450538
99071,78.7416146574069
99072,185.277817552346
99073,72.5161676473492
99074,170.637750866664
99075,92.8311260628882
99076,72.1285836544004
99077,138.342154708292
99078,86.7269425659693
99079,79.38084000222
99080,120.388250210451
99081,122.718941467713
99082,68.1084770572234
99083,115.739424396628
99084,114.64010128221
99085,176.189318577388
99086,102.264728354704
99087,-9.67550306097005
99088,94.8677221607907
99089,47.7413198371406
99090,96.0353547551153
99091,52.6735597928511
99092,133.466556850902
99093,137.819913550355
99094,113.220969878681
99095,78.7553143973659
99096,106.218154072307
99097,95.7836605511768
99098,51.3156458484735
99099,120.331651336764
99100,113.025666800498
99101,105.300331857452
99102,-3.51699774463907
99103,57.1684015565241
99104,78.1473169571267
99105,137.266729455858
99106,120.746814254289
99107,89.1276197407936
99108,129.625803523269
99109,59.9661870145477
99110,172.191654940001
99111,125.948542592619
99112,134.048679866905
99113,122.591574195267
99114,87.7292505937946
99115,62.24724614099
99116,63.3001713305744
99117,109.090615046483
99118,95.602795537036
99119,85.2155692717344
99120,137.809092113526
99121,87.1881666052474
99122,106.998120895512
99123,219.883198120265
99124,140.966472520746
99125,133.993047412822
99126,101.51916160472
99127,187.050308870111
99128,122.190756099148
99129,122.706784439165
99130,165.094420303498
99131,104.483742127678
99132,111.890127064438
99133,90.4779899621003
99134,119.244127606073
99135,104.212117546921
99136,165.46677515931
99137,85.4483209791409
99138,110.569596794476
99139,85.1088980362914
99140,142.761448761849
99141,91.5951176400155
99142,107.240590839615
99143,48.5835377806075
99144,111.547802149107
99145,80.6378104196021
99146,54.1494957605333
99147,103.583217289641
99148,89.3073535289939
99149,80.5512176007411
99150,92.4039717162598
99151,126.396858142926
99152,148.835553329139
99153,133.770593602205
99154,69.6384004798214
99155,219.185993674788
99156,101.638785476631
99157,74.129781114361
99158,121.437381614462
99159,100.445027697318
99160,111.224457997604
99161,87.8190372043528
99162,224.99281504953
99163,130.856452112032
99164,149.297641166641
99165,88.6724942347963
99166,85.5611695279887
99167,223.817968388944
99168,62.5175300294075
99169,98.7722917538878
99170,108.483225759608
99171,109.169403094084
99172,88.3850129359448
99173,114.021840156411
99174,97.578385657093
99175,132.936736790795
99176,69.0542999325687
