"id","average_daily_rate"
99704,67.3408095210552
99705,135.549947742047
99706,55.3778363392811
99707,134.494999560706
99708,96.7028417320225
99709,113.165450969763
99710,74.9537042499444
99711,78.4727763449361
99712,42.409092260375
99713,101.823129979648
99714,131.481572768443
99715,126.209273742635
99716,62.208268419983
99717,92.4898660933451
99718,50.1871737384225
99719,46.3915941359755
99720,142.526589682264
99721,64.5425560793656
99722,136.376035715154
99723,61.1922172053414
99724,40.1401146824252
99725,112.747134992139
99726,106.719195906298
99727,109.253947744586
99728,123.951243918632
99729,89.5976172657909
99730,165.392541355206
99731,53.2270201079829
99732,80.5426481637183
99733,94.4842222860905
99734,95.0442351043259
99735,128.061821527651
99736,0.317466815203313
99737,106.056512072923
99738,139.954198161781
99739,79.4809933787355
99740,95.566530509051
99741,29.0293303495919
99742,132.436804419204
99743,143.634698250895
99744,113.141020534048
99745,114.968798449334
99746,94.885199319825
99747,82.3441000204522
99748,108.294497902667
99749,98.0796601234035
99750,111.241963010446
99751,131.949665905935
99752,99.3898371169456
99753,99.1808010376833
99754,87.621024765653
99755,107.523022008571
99756,115.367585134325
99757,97.0377854744349
99758,141.253509139716
99759,86.1632155003533
99760,40.5724972048829
99761,121.420942151615
99762,107.314989889201
99763,107.103652710508
99764,98.9489496252455
99765,74.411462873067
99766,69.8819475912613
99767,130.532486635228
99768,82.9301556994747
99769,27.9452716256685
99770,115.248200469914
99771,133.11572631449
99772,163.412005551226
99773,81.8436761208747
99774,95.9835978092185
99775,79.3288242840589
99776,105.467513168833
99777,174.013565141001
99778,115.351054650713
99779,76.6763736944101
99780,50.063716683007
99781,94.8831536574428
99782,116.147080388251
99783,116.901665431126
99784,125.467900891718
99785,77.7103890340685
99786,49.6446977066721
99787,96.0863521673062
99788,83.6641543795822
99789,110.928962329969
99790,15.9435257350718
99791,70.9706659222916
99792,85.3352222676025
99793,150.031256840112
99794,68.8882393717127
99795,99.0566257325099
99796,105.808570777344
99797,107.456294007954
99798,-14.8989461214855
99799,97.4124705637915
99800,87.7885271182284
99801,59.2864938531646
99802,155.474336838166
99803,90.3160993624236
99804,76.0165360143625
99805,120.944551016265
99806,54.5534817382131
99807,147.325405579846
99808,84.5548244586732
99809,31.3010465209352
99810,82.0237495907494
99811,151.046606974661
99812,101.637580221201
99813,150.527232103436
99814,53.2414234615775
99815,84.8378867398631
99816,91.4615725458406
99817,59.1210647682789
99818,185.582820152761
99819,58.4569879587964
99820,129.730200211412
99821,102.666970457893
99822,107.619519107304
99823,127.655682600388
99824,87.0714142990164
99825,80.3389200286411
99826,124.798409665733
99827,111.225831402094
99828,142.444083347483
99829,90.5223561179119
99830,109.742555238777
99831,108.193136352998
99832,67.1702217348685
99833,92.0005438816049
99834,171.162323327217
99835,65.4664684550082
99836,134.554277638887
99837,107.332381764994
99838,49.4641878918459
99839,116.67206996339
99840,79.4847067104841
99841,100.953504730283
99842,109.566347127827
99843,112.016822741558
99844,37.2580019722986
99845,73.7308114767002
99846,168.669499467996
99847,83.0633349222962
99848,98.9577083072962
99849,112.149611015245
99850,34.7146934814756
99851,84.8683530787911
99852,111.496531367546
99853,88.2928525479686
99854,70.5333322926142
99855,82.4237297473286
99856,113.008631117475
99857,107.864222059944
99858,88.801076957345
99859,87.5068526115254
99860,47.8837821023068
99861,195.571303135347
99862,106.198315695449
99863,67.8536594756
99864,84.6286094035222
99865,162.013306137907
99866,85.0575848494542
99867,89.8058935745376
99868,84.5729771740471
99869,135.617530496907
99870,89.2030911676102
99871,97.4677823717187
99872,89.5545109162214
99873,178.819648920435
99874,73.3477885675988
99875,62.6220882176515
99876,109.945484581958
99877,71.2249904346389
99878,90.5833538346867
99879,64.1222399146348
99880,85.4030717856703
99881,90.8150175245964
99882,87.4695831814712
99883,62.2061319649891
99884,126.24330168823
99885,112.55578308988
99886,103.709583753603
99887,115.411183427123
99888,50.8126555514945
99889,116.707586104943
99890,88.4486042462014
99891,118.222643670246
99892,66.9556567140301
99893,78.9852019653989
99894,87.5551694235904
99895,107.628492549795
99896,107.209661479508
99897,109.987052746589
99898,190.881409125686
99899,30.9557691632172
99900,62.9008466981068
99901,71.7110914749887
99902,176.479448204343
99903,116.544833797261
99904,71.4364204339698
99905,147.033619769383
99906,117.679531159197
99907,67.1340660829981
99908,96.7465278331475
99909,115.136536872277
99910,86.8067312037789
99911,84.8968396648141
99912,80.6024115447376
99913,121.977003063002
99914,65.3953650664936
99915,127.287332568376
99916,106.266231874782
99917,95.9621377714825
99918,59.3546626466859
99919,70.6965679837174
99920,129.419027517509
99921,132.247052167875
99922,116.640018080533
99923,125.800486622641
99924,84.0886460014796
99925,104.31171221894
99926,142.437165580953
99927,118.170935409533
99928,77.376683049054
99929,25.1504122963666
99930,69.6656794503652
99931,205.726406801453
99932,109.481357727569
99933,49.8613676872671
99934,92.3280508892628
99935,52.8142109669964
99936,114.391090040343
99937,87.8742857280704
99938,112.0871273172
99939,124.371883744998
99940,66.8180057450917
99941,122.446937958055
99942,111.317750672356
99943,54.8935488960325
99944,168.572581488448
99945,136.064990025817
99946,45.6196165786086
99947,149.538807219677
99948,118.057879092709
99949,90.9477624057372
99950,99.6067049549435
99951,40.315893241297
99952,84.8326070409718
99953,87.7515905199311
99954,112.068071094372
99955,55.2196345915688
99956,81.6390178358293
99957,78.8934075583782
99958,114.212424385951
99959,183.007539418888
99960,74.8558024147275
99961,93.3684106204193
99962,134.143906028186
99963,62.32462074143
99964,73.958053448818
99965,108.98876905417
99966,84.9861235057619
99967,150.375490800534
99968,127.671445875948
99969,84.5269857811702
99970,134.444679768252
99971,53.0747453972767
99972,187.91994515732
99973,134.502089706544
99974,107.515694125263
99975,150.604078316512
99976,101.768434746704
99977,178.563409831553
99978,68.8872331643237
99979,133.304937866874
99980,142.297479724975
99981,91.4435812467659
99982,77.3907667086932
99983,87.2537250081944
99984,97.9689032348855
99985,96.6620941533534
99986,116.421333641562
99987,67.3744671435745
99988,99.5690909239246
99989,79.0250695567127
99990,72.6917348393753
99991,72.1556291997758
99992,119.642598477017
99993,150.921606865479
99994,79.284758457851
99995,132.953352919175
99996,81.4316886650345
99997,112.288689096372
99998,90.3348301491234
99999,69.3690315247603
100000,118.717229139566
100001,50.1996971231462
100002,99.3255258458465
100003,86.727781047338
100004,117.43369375463
100005,95.9342588064939
100006,135.299333274373
100007,55.5709683029431
100008,173.578977884343
100009,120.620821110289
100010,159.061397748605
100011,96.8045945894062
100012,111.986205044155
100013,77.1403147222203
100014,123.752749980809
100015,78.2014093624347
100016,128.270827736608
100017,89.1262979423268
100018,148.917591610315
100019,-7.84428835594094
100020,132.609547232645
100021,108.983431481464
100022,65.0031465153693
100023,136.840377441017
100024,131.842483243016
100025,80.7639552731999
100026,46.2486778741981
100027,83.9969386279162
100028,134.876937491564
100029,125.298551424646
100030,116.363940761797
100031,112.131398469578
100032,42.0803349429667
100033,161.339115657571
100034,24.2520494336372
100035,130.300404987039
100036,145.111397252494
100037,70.5525095010578
100038,96.484189688367
100039,60.5695078576658
100040,25.4132978388654
100041,43.3095748449171
100042,85.7830484883641
100043,66.4963409343656
100044,96.3714556355187
100045,104.331776104868
100046,136.466367120059
100047,37.6412152260066
100048,72.3550975101807
100049,106.284086761413
100050,22.3023330744593
100051,68.1237699624222
100052,197.742560673353
100053,112.942688382058
100054,55.0267347696249
100055,102.508410946061
100056,63.0750864829868
100057,141.612076987673
100058,87.2130456673038
100059,87.4571412146457
100060,120.253788824904
100061,96.1865956008641
100062,44.132390869003
100063,185.556784960571
100064,76.1118593363802
100065,73.4165367436007
100066,129.86893640016
100067,125.06711906427
100068,134.136762187913
100069,136.402715371512
100070,115.022982453944
100071,105.137542212649
100072,133.176701202538
100073,76.53821229835
100074,85.0153053009795
100075,115.799549748563
100076,136.738407768989
100077,97.2864508837981
100078,100.968175366196
100079,109.907041737803
100080,147.188279193919
100081,71.2102277922672
100082,107.492580542109
100083,42.5418594372545
100084,125.684332123027
100085,112.131468124496
100086,117.680007863024
100087,50.4693701755472
100088,105.554994132325
100089,112.628610958907
100090,83.6662640274492
100091,155.459572439955
100092,92.2841122131032
100093,22.3597764303796
100094,87.4597481350161
100095,94.8273454883845
100096,99.3898371169456
100097,108.502314634875
100098,100.0477443696
100099,104.264436867852
100100,113.361547416777
100101,53.5997490195964
100102,104.499495947734
100103,84.530019598577
100104,90.2108734738723
100105,148.879353785743
100106,98.6781533352
100107,184.594547176244
100108,95.4715901278404
100109,110.4812623356
100110,82.8977489324929
100111,111.199344759281
100112,85.4603880494029
100113,92.1882781876077
100114,96.9689435922369
100115,122.269617305373
100116,79.5778049707242
100117,158.442052394846
100118,102.603615682813
100119,162.546575270372
100120,110.64858113784
100121,127.027107228227
100122,130.603081490893
100123,109.172540314102
100124,101.937386504901
100125,147.288049089063
100126,110.797564653676
100127,104.926944689828
100128,77.9464680131931
100129,145.127075396147
100130,114.02889495017
100131,113.862290564786
100132,138.775002294408
100133,16.6970965638399
100134,85.9929871267439
100135,26.8473209873139
100136,139.28402837204
100137,84.4760291336659
100138,102.754067752172
100139,131.907814052317
100140,79.4387849116548
100141,47.831533002028
100142,136.248737814803
100143,77.7143612411778
100144,126.179121970475
100145,102.180160907797
100146,158.848147629332
100147,86.4389058965782
100148,21.5600554924809
100149,101.612922324909
100150,45.7320053234822
100151,72.9479493164546
100152,71.800331011784
100153,116.88927681495
100154,162.444955856614
100155,90.4980114481757
100156,135.181670937191
100157,71.05117074929
100158,32.7399785384236
100159,80.3866848901854
100160,109.514594278982
100161,131.933122589852
100162,96.9487837709414
100163,77.2984558598117
100164,115.97223381431
100165,28.5789378637778
100166,105.607543786642
100167,112.493792309189
100168,59.7547790333318
100169,72.7582257426216
100170,76.5297832497744
100171,87.1760316254902
100172,78.9191273413223
100173,108.096347534523
100174,70.8914619728589
100175,133.802324321175
100176,94.8821834890611
100177,35.8990835051746
100178,98.0385646636269
100179,129.292435269079
100180,61.3298830228807
100181,64.7849820022754
100182,107.578911804982
100183,88.9624802383018
100184,61.7919447933817
100185,156.50180831821
100186,97.361979000957
100187,212.254482575954
100188,127.533749782796
100189,145.288603797862
100190,142.741630183756
100191,154.597428809706
100192,44.1292751823254
100193,146.6161806932
100194,118.04520750512
100195,208.890534484461
100196,210.356480239572
100197,49.2561452119252
100198,60.0066921879903
100199,157.547771631977
100200,82.3120165106938
100201,121.504236318249
100202,64.5955691735422
100203,91.3209570476447
100204,58.8837544523868
100205,81.3110310648651
100206,49.1019679285983
100207,66.5437435959062
100208,107.377070827188
100209,66.3750492552266
100210,92.283600455065
100211,71.697150343412
100212,90.7168241759164
100213,100.520663950474
100214,58.0141398793643
100215,101.300882236025
100216,117.398597899227
100217,50.9947928731868
100218,167.34789456017
100219,127.549668683851
100220,109.450091932732
100221,90.2161617633896
100222,179.233894801454
100223,94.9529525186227
100224,180.601108821511
100225,58.4376367114846
100226,35.2067264055417
100227,114.902056881355
100228,33.5925494994043
100229,201.294299376737
100230,126.11935997044
100231,157.892748718637
100232,76.8307373552697
100233,83.3476385304266
100234,138.971854601996
100235,46.2061447180516
100236,85.7040027278174
100237,94.0563953589361
100238,89.6961069451102
100239,65.8229371904459
100240,68.5502935629001
100241,52.7668446097122
100242,156.909073423086
100243,128.923222727695
100244,118.168339513767
100245,44.3234152472145
100246,69.1640502879848
100247,69.3440064954703
100248,92.2255913734841
100249,78.4703578536069
100250,64.4561539384028
100251,155.758417650385
100252,101.602751744962
100253,38.2307496553627
100254,120.921523689822
100255,154.335578465504
100256,110.187645931711
100257,122.73868658435
100258,64.7730077901631
100259,159.77129720835
100260,78.5070699038155
100261,93.4756110812139
100262,138.969689963903
100263,107.264357324293
100264,139.864686634762
100265,54.9019706777928
100266,122.425143545641
100267,107.972657136688
100268,133.145147481228
100269,82.6646143554669
100270,116.013157031156
100271,52.571005042881
100272,87.6566909729732
100273,97.3631313162979
100274,172.466281141195
100275,137.074825763652
100276,36.1801878623974
100277,139.789054337492
100278,127.949701043086
100279,116.965761585782
100280,107.114550876389
100281,100.665085547225
100282,144.72704898085
100283,112.909717960696
100284,94.7126974267153
100285,87.8160631695794
100286,122.353416760457
100287,27.2707370561474
100288,41.7372368022191
100289,95.9000926628497
100290,96.3067086874914
100291,86.6527926407568
100292,155.712550258596
100293,59.8448783133065
100294,102.713645709111
100295,90.8757650731926
100296,81.0981192034797
100297,110.994324615565
100298,61.4411186460772
100299,113.661928214486
100300,51.1450742168269
100301,130.565658003496
100302,87.1318211383725
100303,157.661050755349
100304,54.8395475765432
100305,156.290403858177
100306,67.8655213736543
100307,118.34018904114
100308,54.061427786285
100309,162.813472660925
100310,90.8725529062254
100311,155.36001194626
100312,98.7361959712084
100313,61.9825327383623
100314,129.06859016183
100315,99.1739799078457
100316,92.8971156608389
100317,98.8848574493684
100318,97.2353451516675
100319,63.8886684829392
100320,125.222490908506
