"id","average_daily_rate"
102763,93.6508581626721
102764,69.9368707738174
102765,58.3284416741013
102766,122.769946075183
102767,123.795509462081
102768,141.050580598112
102769,88.0048281385603
102770,86.9151882011936
102771,44.5457447996578
102772,118.236109052913
102773,157.720002039412
102774,92.8658592681637
102775,95.7161133676336
102776,200.424131772173
102777,120.548052702359
102778,124.914285323574
102779,131.831507638533
102780,162.121914832868
102781,67.3384374710665
102782,106.00050843764
102783,92.9810412201145
102784,99.1785387344919
102785,96.2811635778525
102786,129.016684519339
102787,172.406777201629
102788,117.6351448212
102789,188.609759918894
102790,120.264677150729
102791,117.96446933269
102792,150.061712134574
102793,115.000871349
102794,150.056476658307
102795,94.4354448146452
102796,110.498663317653
102797,101.059807511448
102798,139.349017265488
102799,150.198838424894
102800,90.149962703138
102801,96.680676176951
102802,84.6314223288409
102803,74.6156129912833
102804,117.151562493909
102805,172.722061716874
102806,87.5944627724676
102807,53.8806068561561
102808,122.911390061505
102809,57.6133054772643
102810,41.464415689735
102811,94.2577756702602
102812,113.780966991651
102813,60.5643082522911
102814,121.593082736378
102815,131.395840027325
102816,137.587530788449
102817,121.312499169706
102818,61.5095794846377
102819,101.039446614514
102820,120.952302396511
102821,119.784285440558
102822,115.753831253509
102823,151.998699799648
102824,94.1729025132723
102825,78.6695056736861
102826,85.4304286126111
102827,99.0745921154119
102828,122.249111006993
102829,90.6697432451209
102830,128.017418302907
102831,134.256417806745
102832,97.8086467772324
102833,91.071799857258
102834,162.416367142049
102835,77.6377399368762
102836,102.191628077203
102837,99.0367194228332
102838,72.8628018109467
102839,114.668633857395
102840,134.134331141201
102841,120.968874831335
102842,93.4775051457678
102843,53.4927844089924
102844,76.3658142249833
102845,103.978446369186
102846,82.9332225772035
102847,87.6638506767161
102848,143.125349966545
102849,90.149962703138
102850,88.3675966679929
102851,135.216709749853
102852,118.509610762227
102853,131.67812845216
102854,132.536672505809
102855,209.559917265776
102856,98.5752740201794
102857,76.9859372887006
102858,75.0447837402925
102859,156.259417526904
102860,136.983007720232
102861,133.274164331176
102862,122.944674028931
102863,109.329736654654
102864,123.994785712807
102865,98.256183618355
102866,176.537788892889
102867,82.1446810074906
102868,69.8186525680632
102869,115.167361411473
102870,94.8110505109364
102871,110.467866226655
102872,75.349050863734
102873,111.990890439359
102874,68.4102462378888
102875,52.6443814396118
102876,24.1497657598199
102877,103.130365407214
102878,152.653038835676
102879,77.7523961708874
102880,110.45843644124
102881,95.6874865516063
102882,57.9598740712191
102883,201.158113010969
102884,76.7747128002335
102885,121.436110592875
102886,144.580645740272
102887,61.512318550781
102888,88.8373631532694
102889,60.9680389978345
102890,121.719240951031
102891,121.539757175632
102892,38.4271949449303
102893,66.3775182199888
102894,148.008332606787
102895,145.23687675002
102896,29.0881715272643
102897,69.0440743064945
102898,60.7228743514552
102899,81.9842462838955
102900,109.029843785895
102901,103.286872304591
102902,135.947778630397
102903,120.800873519038
102904,170.947580595292
102905,97.6487663732101
102906,107.318773181736
102907,60.84562274419
102908,58.5394060861855
102909,107.125284677326
102910,90.3817070561637
102911,63.6273153489285
102912,120.911053013173
102913,129.874875313782
102914,104.003726971227
102915,51.4511788105458
102916,99.184755826405
102917,61.3303567909322
102918,225.648573134874
102919,40.9772962258586
102920,67.9294726193297
102921,148.908778116826
102922,129.674676908591
102923,220.721202870111
102924,84.4616389465419
102925,29.7287692427013
102926,96.6165391343749
102927,145.636982069098
102928,48.9909245920506
102929,89.0311000840871
102930,158.743459817875
102931,65.104940695132
102932,72.3241329090629
102933,105.209747391431
102934,96.2452918293962
102935,58.5812066180281
102936,98.1725261119415
102937,102.530783710331
102938,74.8226577717175
102939,85.4304286126111
102940,68.1450330925222
102941,131.612783346595
102942,104.164429272179
102943,107.432735846844
102944,132.77028953358
102945,-37.4878957663447
102946,80.3245556265191
102947,66.0658353491715
102948,178.584205302167
102949,118.172892358225
102950,142.749063036522
102951,97.3942626431869
102952,136.930356943428
102953,136.716979289064
102954,70.4483599939054
102955,138.632116990156
102956,224.291590394894
102957,84.3331651240997
102958,106.441316256716
102959,95.3127464042063
102960,127.744397127875
102961,132.558036181272
102962,87.7609409686016
102963,130.708311625248
102964,68.3793867213968
102965,29.9564417421922
102966,41.9776846135211
102967,103.721309993242
102968,142.701015325927
102969,123.080368278528
102970,87.3575785780409
102971,146.461269490677
102972,114.147008325354
102973,70.2135717074285
102974,112.278830619693
102975,78.2301265308342
102976,110.788318978762
102977,161.692156958104
102978,109.42527925134
102979,120.150643976507
102980,132.353005361039
102981,167.546333445068
102982,94.9955897857036
102983,131.615820497603
102984,114.103276276902
102985,138.133594812662
102986,140.974487975618
102987,92.0940395911175
102988,115.285543029842
102989,70.7956481893523
102990,70.4628985474145
102991,128.393752601391
102992,59.2146924861987
102993,106.677828537616
102994,113.782491010778
102995,139.054780218638
102996,127.021989788158
102997,107.284484798659
102998,91.2486728202699
102999,104.135668090429
103000,75.0291896154634
103001,151.698248694099
103002,77.9787992445862
103003,72.8110015460899
103004,116.819740793595
103005,46.0018280752966
103006,75.554351302526
103007,209.845404762761
103008,91.0566184474319
103009,142.682503231878
103010,106.549219268437
103011,202.640010331398
103012,110.297901547089
103013,81.5583520308997
103014,74.8591888798204
103015,65.8626717201992
103016,214.797958636247
103017,96.6052216307274
103018,127.244617034409
103019,132.835561290062
103020,100.143836896701
103021,130.83350988551
103022,86.690710108339
103023,60.9726306835452
103024,51.2826984177376
103025,115.400015430636
103026,120.065893970468
103027,51.519160204277
103028,153.142785739722
103029,64.5179781980246
103030,134.861438139109
103031,80.1410091082162
103032,91.386526354495
103033,126.579281190023
103034,160.05021245276
103035,37.5949200044295
103036,180.152748209149
103037,186.279403755656
103038,77.309133478599
103039,76.3826814561069
103040,100.673391940435
103041,99.1750087792813
103042,137.426213405788
103043,160.98219794389
103044,144.836907658712
103045,80.9574624954464
103046,124.157845146202
103047,42.3291539519871
103048,99.6361360776341
103049,37.0307777741027
103050,125.392879995906
103051,160.90397479077
103052,118.52775446673
103053,116.117917462985
103054,30.5254333849166
103055,107.789622152589
103056,57.9703981224986
103057,64.1250194911956
103058,73.3505757014767
103059,70.0028536984183
103060,133.861439349938
103061,84.4823877287498
103062,111.202705303826
103063,208.511188370215
103064,138.576919216402
103065,75.4169703502776
103066,193.798744508937
103067,62.0181093168607
103068,116.646572037622
103069,99.1393508525716
103070,67.5409549245697
103071,104.502452610517
103072,59.47314415534
103073,147.167934014247
103074,166.580638576397
103075,76.4735537092422
103076,69.3991280011766
103077,59.5266621805174
103078,53.1865746729035
103079,49.3373784364561
103080,103.809984067873
103081,109.864803851094
103082,129.371191822628
103083,77.1616594896791
103084,106.099844668705
103085,62.668217890549
103086,79.2079627643548
103087,141.500727211563
103088,73.0089431042656
103089,42.18151433425
103090,84.550995960454
103091,83.5520252875119
103092,115.469643494378
103093,23.8320914351117
103094,125.13155284248
103095,126.930906417987
103096,172.826007031016
103097,105.911667682188
103098,133.933203302579
103099,75.9633341419636
103100,122.043575557301
103101,94.5289650160397
103102,92.5284460373938
103103,150.766941737181
103104,117.233239478534
103105,75.3188811636067
103106,104.928111181273
103107,89.3899050178929
103108,148.566085855842
103109,67.2362285886586
103110,202.478317584801
103111,69.5534462341116
103112,78.774748854315
103113,127.781733104854
103114,128.17691458762
103115,73.7126786062449
103116,152.727183877184
103117,121.417761011733
103118,113.009682700229
103119,68.9014238589096
103120,158.77829302652
103121,123.0111576643
103122,78.1150579300347
103123,97.489181583618
103124,149.098060742318
103125,97.6011533619124
103126,79.4326261443596
103127,55.8100827327564
103128,120.596872648419
103129,86.9555929924814
103130,85.8604190928045
103131,65.3271234312073
103132,65.8537576225895
103133,112.044743477995
103134,170.120705847051
103135,125.721378863244
103136,39.4079720253666
103137,164.285808990308
103138,78.1561824346295
103139,153.915656480785
103140,47.6024472410501
103141,117.508997754064
103142,145.216418355246
103143,88.8139313630761
103144,70.2973531722662
103145,143.039534338833
103146,145.203768552196
103147,113.551200153283
103148,100.668471996267
103149,65.4628198671931
103150,130.606457373466
103151,53.5356482185347
103152,125.825781244381
103153,88.1281383352971
103154,64.6880849666064
103155,122.948477432572
103156,117.215231481629
103157,107.159693274182
103158,85.0892926108837
103159,74.413277126872
103160,55.830762736433
103161,78.2882149831764
103162,69.7521903764303
103163,72.6668593699045
103164,154.952831489703
103165,185.581203706082
103166,56.8951735593626
103167,94.6766225012208
103168,99.502411593155
103169,146.719644991681
103170,89.4932583701179
103171,60.8720743299349
103172,146.128878042463
103173,84.7265016787147
103174,70.383084427223
103175,156.998126363855
103176,201.038657693343
103177,94.1729025132723
103178,163.080825786192
103179,65.255765265742
103180,101.320405602081
103181,154.83580156782
103182,116.133312152411
103183,112.499260839758
103184,84.1606724218811
103185,119.693956127793
103186,103.220040928462
103187,119.516053304437
103188,53.7183122085488
103189,81.2437042935347
103190,56.7674567220636
103191,81.1306561386202
103192,88.3130158470802
103193,223.972782504804
103194,86.3844793528879
103195,86.7694811526735
103196,99.0938005935927
103197,101.787461434043
103198,101.724452302457
103199,83.7687046262398
103200,86.7274197697858
103201,124.812528157904
103202,118.724417383131
103203,154.291766975436
103204,94.5649875294446
103205,89.1843778108868
103206,92.6514387304405
103207,49.7480393932942
103208,65.9925854602184
103209,86.299520092983
103210,61.6592146117581
103211,77.972013419317
103212,144.628472786004
103213,137.217106798606
103214,80.7540193119615
103215,76.2264355367372
103216,130.854651854757
103217,70.7580926125215
103218,86.6712292080653
103219,91.8383300462902
103220,87.7006424436145
103221,115.608528790881
103222,91.3848119233425
103223,120.303910785023
103224,136.220037230188
103225,102.341625372183
103226,61.2195089039477
103227,67.5577896822836
103228,161.321499182105
103229,106.272305969669
103230,141.262761385812
103231,94.8949484602026
103232,71.0097465051768
103233,94.8021230590601
103234,78.1150579300347
103235,63.4487150714955
103236,113.19431967265
103237,46.7479758094216
103238,127.493387595303
103239,163.713035426785
103240,95.9199363583766
103241,174.554381309783
103242,70.5580096048672
103243,133.288975482217
103244,114.347530313983
103245,37.574455393123
103246,48.3654007768436
103247,93.479389997569
103248,69.614807688711
103249,132.558215370717
103250,87.9123988560419
103251,98.7369323203333
103252,130.952552112407
103253,95.3662778420638
103254,132.749762225657
103255,102.705540667527
103256,95.9852738709492
103257,117.435782999973
103258,103.279219934526
103259,98.3579950131924
103260,56.4131898104862
103261,53.6051656973671
103262,51.1993452785217
103263,45.9412725782095
103264,122.688456080022
103265,84.322499408259
103266,72.1181789689856
103267,96.1012506773046
103268,48.5985943192658
103269,70.1741492993211
103270,193.517696464045
103271,80.2291340517232
103272,160.020425296351
103273,141.807893911866
103274,55.8536241837499
103275,86.9466739953974
103276,53.3133402817363
103277,58.8520625416656
103278,99.580536237424
103279,72.9638003486752
103280,77.9401183926394
103281,139.806308966353
103282,98.4381148776602
103283,86.1469592417541
103284,137.837635014962
103285,126.322086035531
103286,93.6028766352987
103287,97.8225847727275
103288,90.1230382933715
103289,88.5710500986049
103290,67.566063326396
103291,124.72814653034
103292,112.694846227235
103293,98.1017179293596
103294,70.3874573020828
103295,128.549561941249
103296,103.862746021834
103297,118.641058495591
103298,92.3423619930732
103299,98.4605966455058
103300,117.162668313459
103301,88.6555900901277
103302,126.924114688633
103303,66.911234031637
103304,86.8479175000495
103305,166.426066263376
103306,38.3782925142662
103307,123.90016455106
