"id","average_daily_rate"
98301,57.5312936238082
98302,227.745576507249
98303,38.0751609883135
98304,55.5378242342079
98305,58.8974793104279
98306,266.048270019282
98307,69.583271429671
98308,128.63989790345
98309,92.3911505519139
98310,44.168048874914
98311,66.1761117730703
98312,124.032252593836
98313,92.8580562313266
98314,62.8119411157537
98315,99.9052945750609
98316,93.2829142011285
98317,57.5738481836345
98318,85.5313532843204
98319,142.256978625257
98320,105.836514771071
98321,113.980369659609
98322,82.8899399699806
98323,98.410058563715
98324,64.868970949409
98325,106.618588720785
98326,66.9838887032504
98327,110.153326295366
98328,73.3269911101253
98329,62.5725605823854
98330,90.7372466446351
98331,83.4872938603259
98332,84.047426481456
98333,104.269292312915
98334,53.0236159289628
98335,118.810959058039
98336,113.237581847215
98337,84.2100948826094
98338,64.6865708893037
98339,44.9746502453617
98340,113.212063837507
98341,74.0211449470335
98342,111.00527576261
98343,64.7374018071487
98344,52.3419996913184
98345,76.9273362221996
98346,64.2613186068157
98347,230.963553154888
98348,108.736632718004
98349,69.2093152941735
98350,130.282112725822
98351,50.9124591024816
98352,124.263001949034
98353,59.5183864998431
98354,104.317212134275
98355,191.283718623655
98356,109.312448307171
98357,133.927237030453
98358,119.880767027446
98359,183.948032785638
98360,122.960172395552
98361,97.8347745413064
98362,109.232087234258
98363,86.7757501425409
98364,104.191603381437
98365,149.314837898131
98366,186.90249286472
98367,83.391103038508
98368,73.7054312718324
98369,61.6330808271644
98370,71.8632303933994
98371,115.344842941242
98372,63.5593444983207
98373,94.2636539902225
98374,134.229236155707
98375,53.5849300832616
98376,71.3521569332866
98377,85.3693831279318
98378,111.74271171978
98379,72.7572748103453
98380,107.831392530723
98381,92.3478564975165
98382,81.065486653996
98383,89.6906803571367
98384,96.4110589793145
98385,74.013066514774
98386,63.7411442156204
98387,119.49496796643
98388,66.088596243226
98389,51.7702012968497
98390,100.088805543797
98391,33.6664757155156
98392,52.2091507649007
98393,51.7349728035986
98394,105.560315345456
98395,71.9361728205654
98396,130.078644085689
98397,43.9964848248064
98398,96.6895921927641
98399,110.838568946296
98400,71.2336466432237
98401,133.998522148477
98402,68.3204498541277
98403,109.373356208818
98404,70.5208820588057
98405,95.0677882897323
98406,90.4275584594486
98407,103.129578565131
98408,48.5650134859656
98409,43.2708458562133
98410,67.4666108899445
98411,74.8070353425967
98412,140.975082816724
98413,231.668032210834
98414,99.9449242929173
98415,160.536110679435
98416,139.280101484502
98417,54.4028490039334
98418,120.147903941944
98419,96.5097320787887
98420,150.997716825068
98421,61.7850614770353
98422,124.734572891749
98423,141.772924529246
98424,88.1709796268226
98425,98.0370622660138
98426,33.8262129562836
98427,88.4789120016516
98428,99.9565197391166
98429,97.0834903767642
98430,102.529626577898
98431,56.5510943182968
98432,71.1953950795399
98433,126.483841071427
98434,151.983081845225
98435,190.371953997932
98436,31.2561559394267
98437,189.24009827776
98438,112.968759164611
98439,144.773219821847
98440,41.8907686626778
98441,204.074470786626
98442,29.365269787671
98443,62.5836360311055
98444,120.253971734303
98445,124.472471563269
98446,205.734301159522
98447,64.5979988562261
98448,85.2448438344313
98449,68.5106009124481
98450,73.427950726327
98451,122.875935488328
98452,36.6184391650521
98453,110.973934650346
98454,142.491148990538
98455,77.6566195344137
98456,72.8334118402628
98457,109.01661671511
98458,54.9974226420036
98459,75.122536690252
98460,101.991108080474
98461,45.058440513705
98462,75.3182332092905
98463,62.715353049186
98464,59.1602658834779
98465,130.605374484432
98466,169.684446508454
98467,121.514934961962
98468,112.749078580611
98469,14.2103332335489
98470,56.4783413851505
98471,78.8792719584356
98472,74.659371749808
98473,88.4151759702741
98474,91.3558050617027
98475,87.0798489904073
98476,51.3353936712626
98477,83.7440837954329
98478,79.5019284961368
98479,88.669214970024
98480,57.5511893631828
98481,101.104646371139
98482,106.283635274301
98483,154.640573817744
98484,127.36747101041
98485,43.5547233551253
98486,160.717846286595
98487,102.112566641789
98488,111.125094789086
98489,70.612350151579
98490,111.102353898015
98491,68.4696347652284
98492,113.267278610791
98493,213.361796029014
98494,116.556469447558
98495,80.1332971415553
98496,108.57497366612
98497,196.630887191419
98498,131.629348462124
98499,81.6270711382432
98500,87.7744834606185
98501,155.072802041639
98502,61.0418565080458
98503,65.40769187905
98504,73.7588330906197
98505,79.4624806583646
98506,101.12918056561
98507,105.666485120512
98508,107.770159725416
98509,18.8706966875144
98510,50.8108510961554
98511,84.2200312399607
98512,81.7701433743874
98513,63.6953341894044
98514,81.7723602933242
98515,106.867614274387
98516,110.974793637679
98517,100.312739859839
98518,54.3948600093418
98519,122.642132457456
98520,207.163677181862
98521,106.571562259531
98522,196.066867445284
98523,69.498710455722
98524,46.7392562979975
98525,127.36771822631
98526,122.356819631067
98527,154.541627773387
98528,86.8344409695079
98529,71.5111903152475
98530,53.1049628413927
98531,83.2539627609296
98532,84.7331036792556
98533,86.6751066929732
98534,59.7090221103713
98535,225.268645890245
98536,79.8593612340635
98537,99.1707491558241
98538,121.741819207606
98539,180.101456904184
98540,71.3829945305269
98541,116.554705999034
98542,-25.6434667087446
98543,225.323548746329
98544,174.46396993461
98545,115.580864322272
98546,103.402755124463
98547,56.4961320032176
98548,85.5620905013632
98549,98.6214597531044
98550,103.88416345911
98551,85.7844698163702
98552,69.1194499824552
98553,46.9197265300377
98554,127.534197872908
98555,87.5370962820622
98556,59.997689701668
98557,94.3485076659201
98558,110.059636113455
98559,83.0582545821479
98560,103.357354001413
98561,59.5024075741437
98562,136.392834163023
98563,77.472329645588
98564,102.324239112011
98565,62.8081931449886
98566,92.5838493585699
98567,60.085062041921
98568,140.490528844178
98569,77.4231403503301
98570,76.469828089082
98571,173.020159851981
98572,108.194691532855
98573,103.340048556994
98574,62.3878062992397
98575,79.2589715133378
98576,78.6575427100078
98577,67.6120704455278
98578,47.923844587613
98579,123.742560992362
98580,111.464873484072
98581,97.9736984091686
98582,48.0085396288088
98583,58.8081666870795
98584,118.529684863458
98585,119.577299328931
98586,186.839205104673
98587,108.158840633047
98588,104.687773234367
98589,116.747907214553
98590,138.563963201759
98591,81.7406735311933
98592,91.3537447488139
98593,79.8984458619912
98594,39.8406212156394
98595,108.382428090936
98596,89.3615327697053
98597,116.084691834698
98598,97.1293330142235
98599,94.5995899920804
98600,93.4496568551586
98601,28.0120551870504
98602,33.0466531869739
98603,81.4881409498259
98604,141.288876561565
98605,83.9667705198208
98606,133.875110883869
98607,111.696554551495
98608,66.7687144161624
98609,44.7457363571105
98610,102.353284703539
98611,101.304687428698
98612,65.5462314762952
98613,120.490592310193
98614,137.083254401305
98615,89.8164114399277
98616,148.005497378307
98617,134.826620516686
98618,105.577384485276
98619,118.434455954612
98620,60.3673273748538
98621,72.9114431106935
98622,217.869766128391
98623,108.528613462005
98624,72.1882359947153
98625,136.944446972253
98626,85.3172928291676
98627,46.2257353985592
98628,108.582876703219
98629,68.3044331469997
98630,55.8914826773233
98631,89.2794713597473
98632,103.014216269891
98633,38.4771645398839
98634,-7.11217417911441
98635,85.5825451539421
98636,107.396728356411
98637,119.298863562438
98638,93.9440342239736
98639,30.6938928593144
98640,93.7190845034503
98641,207.647531706644
98642,46.2157676600471
98643,176.610482054342
98644,151.399444834542
98645,73.0521623113687
98646,155.548218497898
98647,66.5602871839286
98648,93.4450716978002
98649,92.3453530123554
98650,81.3556979960177
98651,71.7281819429136
98652,155.284549782604
98653,2.51956827845518
98654,93.1092124397011
98655,82.1551041337976
98656,195.8088352388
98657,66.5479998358571
98658,110.272365006786
98659,101.242508679312
98660,130.423653438162
98661,170.654497640808
98662,120.460460286869
98663,180.000491282014
98664,75.5585677451685
98665,126.104146137754
98666,75.0615741740378
98667,93.9834596670559
98668,86.0049323866084
98669,60.2211899707632
98670,129.189281753647
98671,95.8614161168096
98672,269.686545570603
98673,72.8087385996554
98674,135.695730513843
98675,102.424631592047
98676,127.82387206729
98677,59.6036789253815
98678,106.861927541523
98679,138.064987804321
98680,61.2214103252733
98681,127.165433495017
98682,56.062842668635
98683,52.9006265668382
98684,83.631250755396
98685,93.6496506515942
98686,114.328367788178
98687,88.5191579025958
98688,83.7198219085056
98689,86.5124836479783
98690,93.3271582699462
98691,101.748869162461
98692,100.208295671224
98693,84.1201056862197
98694,150.456184525884
98695,111.265518870491
98696,100.482510764415
98697,96.1002573706999
98698,94.7250946848103
98699,98.6074297259713
98700,222.42880867525
98701,76.596641546841
98702,180.388679903894
98703,119.482661529763
98704,68.9929379002177
98705,83.8259933356396
98706,110.691414556065
98707,166.946480152052
98708,126.360862013401
98709,62.8773926434515
98710,162.183088906021
98711,174.215181844642
98712,73.8097365407306
98713,58.1291720818795
98714,85.9905598530461
98715,144.028768561575
98716,166.790014317791
98717,86.0515145942931
98718,79.7137804085361
98719,153.379081417269
98720,96.697636454373
98721,78.9268632448352
98722,125.87783601643
98723,127.981898932309
98724,101.013558559429
98725,67.9549103250212
98726,110.930594621427
98727,101.528635942663
98728,150.954528566926
98729,104.316801000542
98730,100.582604058535
98731,72.0357279601992
98732,69.1564533458093
98733,117.371698353223
98734,54.8161013155414
98735,86.0015454904648
98736,135.832949764666
98737,84.9555033896064
98738,94.9495617251173
98739,76.2478999496783
98740,220.321449613601
98741,83.9351100741735
98742,85.4750521123613
98743,127.581628098218
98744,92.7120957310863
98745,146.927071571588
98746,82.984498968509
98747,127.406764535739
98748,78.0534476570763
98749,130.190892477414
98750,105.633311226316
98751,112.19383479946
98752,83.5610144844315
98753,145.168668309286
98754,99.8980535227671
98755,64.4210033698911
98756,66.594790781423
98757,113.061051594594
98758,118.912969636631
98759,128.673831629179
98760,63.5755071186922
98761,96.0559995738451
98762,59.9934610229485
98763,143.917737468789
98764,90.2018891079181
98765,73.8038708234825
98766,43.1746005628266
98767,62.8569848230198
98768,216.149679622028
98769,99.3710389439919
98770,78.0993458768171
98771,133.162162674982
98772,118.598089147831
98773,146.592519703285
98774,81.1916744100238
98775,109.845638385577
98776,88.6523787869368
98777,104.80097447518
98778,60.5686660526867
98779,123.716288001647
98780,62.7026191703313
98781,101.794151381615
98782,110.073041965575
98783,89.3237799000229
98784,52.8949105436619
98785,75.1586083187934
98786,105.469664422421
98787,70.0001650543973
98788,86.0426119279069
98789,78.2670835439251
98790,77.5995340733157
98791,53.6517808125425
98792,158.434366162656
98793,79.2106348073453
98794,154.74300135982
98795,95.0698368850857
98796,80.7585589663035
98797,95.268862398414
98798,68.9314044834799
98799,100.433094106991
98800,78.8067254454828
98801,109.393418041762
98802,154.811664750485
98803,146.876575182236
98804,141.874193329831
98805,102.64828622775
98806,123.722172790701
98807,63.2313911242606
98808,65.4626714538216
98809,58.1711895302034
98810,64.7521623638411
98811,119.219461992199
98812,95.3051115771186
98813,61.6007569248222
98814,81.1834594257625
98815,245.841976410887
98816,133.094876344253
98817,197.989051737209
98818,113.700311319565
98819,166.748570053866
98820,128.861560360507
98821,100.688796398224
98822,68.5459530394537
98823,107.140741558185
98824,69.6946043173585
98825,80.2311800879818
98826,82.3509488337411
98827,48.7281623697946
98828,100.598436510613
98829,97.7879858193457
98830,76.5344520857903
98831,89.2175285608968
98832,64.9709426592066
98833,97.2572485246487
98834,76.9833797396747
98835,53.7674317731917
98836,132.424345580153
98837,66.7561791615284
98838,116.823240655445
98839,73.7668683862269
98840,128.765449654669
98841,44.0623866548135
98842,146.818222469929
98843,82.9177993471637
98844,95.5387004872381
98845,129.756659731686
98846,97.6648205638304
98847,141.796464582482
98848,98.0152745661601
98849,124.233478548187
98850,104.724061667557
98851,73.2927278568676
98852,112.809458395822
98853,97.9545852883941
98854,182.769776588633
98855,136.075555285227
98856,114.140142386926
98857,65.0833947599594
98858,104.163399127954
98859,117.318000584847
98860,115.862656011629
98861,103.423651911615
98862,66.1901089121921
98863,108.751831316401
98864,131.757454993962
98865,167.432361452269
98866,109.162373970286
98867,59.0145252413578
98868,102.153028957105
98869,103.732281295646
98870,66.328210002618
98871,113.061051594594
98872,109.673226690697
98873,57.88126340405
98874,92.2712263392176
98875,81.2870671276075
98876,158.432647464057
98877,57.3516459462942
98878,32.9189409781257
98879,91.7183942074254
98880,69.0021754485647
98881,155.635938465971
98882,102.345305883221
98883,136.270435499512
98884,146.442572696021
98885,128.845165400536
98886,30.9584875039315
98887,101.256822427611
98888,87.8797457816543
98889,146.370530799744
98890,78.0883659607948
98891,59.9506500302732
98892,113.486805378335
98893,160.87390824941
98894,106.086115210666
98895,72.6303782952513
98896,86.4824203716159
98897,96.5399463647387
98898,65.4136316465032
98899,102.027679950901
98900,100.96487771108
98901,63.3281637035236
98902,133.033077492462
98903,118.16672160458
98904,112.005687581764
98905,125.318886939613
98906,78.5380875405951
98907,165.313493196894
98908,62.6925307712605
98909,121.652134981737
98910,138.489886470368
98911,101.27559269023
98912,104.432397458253
98913,101.128107829557
98914,75.542256268787
98915,182.748584439142
98916,77.064072379208
98917,112.457945884923
98918,95.2061578094616
98919,73.2277938349657
98920,143.234500965252
98921,91.3552415772809
98922,-27.1782810015778
98923,90.7849568061069
98924,111.140366932378
98925,118.603745458369
98926,35.4655827878021
98927,88.4784564649883
98928,84.7708443028473
98929,107.66377068989
98930,115.106817182783
98931,134.447038041573
98932,115.227114460866
98933,58.4801902811533
98934,52.5227309667502
98935,145.297562648149
