"id","average_daily_rate"
104891,56.5613441467285
104892,69.0366973876953
104893,57.566162109375
104894,126.89086151123
104895,71.3927993774414
104896,161.778930664062
104897,118.406433105469
104898,53.9767684936523
104899,60.7712478637695
104900,161.115829467773
104901,108.856803894043
104902,88.7028198242188
104903,118.400283813477
104904,97.723014831543
104905,74.5631637573242
104906,117.783630371094
104907,73.341911315918
104908,111.356994628906
104909,162.7958984375
104910,106.09920501709
104911,73.3344192504883
104912,73.0507431030273
104913,110.869537353516
104914,110.355194091797
104915,84.7439041137695
104916,96.98388671875
104917,73.384033203125
104918,104.632148742676
104919,171.121673583984
104920,70.8179397583008
104921,66.7692031860352
104922,144.669052124023
104923,96.6033248901367
104924,162.843826293945
104925,174.338836669922
104926,59.9147415161133
104927,123.15217590332
104928,111.724601745605
104929,146.542190551758
104930,124.617706298828
104931,63.5569267272949
104932,75.7874298095703
104933,70.0018463134766
104934,76.5524673461914
104935,45.249942779541
104936,154.613098144531
104937,107.580497741699
104938,125.164054870605
104939,159.345016479492
104940,37.8322219848633
104941,188.301345825195
104942,137.901748657227
104943,96.4492111206055
104944,76.6939697265625
104945,109.508697509766
104946,69.1529541015625
104947,180.80632019043
104948,149.740661621094
104949,50.9506797790527
104950,81.7131652832031
104951,79.7688980102539
104952,100.859992980957
104953,103.905372619629
104954,85.6451416015625
104955,74.1827545166016
104956,82.3045425415039
104957,163.957260131836
104958,27.6946887969971
104959,130.137237548828
104960,132.975296020508
104961,141.76496887207
104962,38.9313049316406
104963,90.049201965332
104964,89.0052185058594
104965,138.41162109375
104966,63.456859588623
104967,103.18489074707
104968,120.586013793945
104969,49.3244743347168
104970,97.0414962768555
104971,145.882949829102
104972,160.98210144043
104973,46.9420433044434
104974,103.135856628418
104975,129.820236206055
104976,89.5900192260742
104977,106.474388122559
104978,72.990119934082
104979,115.394195556641
104980,114.447212219238
104981,93.1836853027344
104982,295.678009033203
104983,62.8259887695312
104984,120.068893432617
104985,78.9136505126953
104986,90.3452606201172
104987,94.1801834106445
104988,35.8315887451172
104989,62.4786567687988
104990,107.40608215332
104991,152.350128173828
104992,74.3583831787109
104993,57.2221221923828
104994,118.902450561523
104995,95.0541229248047
104996,108.510688781738
104997,109.003288269043
104998,51.0629997253418
104999,142.647613525391
105000,72.7806167602539
105001,128.412170410156
105002,74.5794982910156
105003,63.6340827941895
105004,68.9489059448242
105005,109.47102355957
105006,97.8657302856445
105007,177.561737060547
105008,62.8540344238281
105009,60.4529647827148
105010,81.0474624633789
105011,111.740333557129
105012,78.2897338867188
105013,40.4576950073242
105014,159.134414672852
105015,73.1740951538086
105016,102.609992980957
105017,98.2021560668945
105018,149.308471679688
105019,29.0099334716797
105020,97.0595016479492
105021,77.1502304077148
105022,104.691368103027
105023,78.3004684448242
105024,59.8744926452637
105025,63.5058364868164
105026,105.558822631836
105027,60.5973014831543
105028,121.79354095459
105029,104.267181396484
105030,244.912582397461
105031,152.974914550781
105032,107.523048400879
105033,91.3004150390625
105034,101.767929077148
105035,166.689498901367
105036,117.733383178711
105037,110.063674926758
105038,106.933799743652
105039,76.0416870117188
105040,113.201736450195
105041,72.1198196411133
105042,98.391716003418
105043,119.158134460449
105044,112.504287719727
105045,86.5517883300781
105046,121.516250610352
105047,85.7192687988281
105048,61.5970039367676
105049,159.757736206055
105050,101.114860534668
105051,90.3955612182617
105052,73.7623977661133
105053,109.04655456543
105054,132.37858581543
105055,116.723007202148
105056,80.4557571411133
105057,91.2573318481445
105058,62.0774345397949
105059,120.102043151855
105060,55.2245216369629
105061,77.1846694946289
105062,69.6282806396484
105063,71.7261199951172
105064,127.750434875488
105065,173.28938293457
105066,80.0954971313477
105067,52.0906639099121
105068,157.906173706055
105069,151.945953369141
105070,199.612655639648
105071,104.913864135742
105072,91.2874145507812
105073,112.060203552246
105074,84.693244934082
105075,145.614196777344
105076,90.02001953125
105077,111.244346618652
105078,102.127128601074
105079,170.692657470703
105080,86.1605987548828
105081,64.1115036010742
105082,36.8013229370117
105083,74.7439346313477
105084,64.3058242797852
105085,117.67147064209
105086,121.953536987305
105087,74.8675537109375
105088,98.3277587890625
105089,52.6312522888184
105090,94.5742263793945
105091,104.687232971191
105092,231.768646240234
105093,76.0768585205078
105094,74.4022903442383
105095,209.312866210938
105096,107.986930847168
105097,126.419174194336
105098,108.875663757324
105099,123.783874511719
105100,120.909294128418
105101,57.8182411193848
105102,189.345550537109
105103,126.178421020508
105104,96.7214736938477
105105,173.131881713867
105106,91.280876159668
105107,122.518493652344
105108,52.3496246337891
105109,73.6948165893555
105110,67.0204315185547
105111,95.1906280517578
105112,88.7068939208984
105113,157.166839599609
105114,106.392692565918
105115,93.4312515258789
105116,69.5056228637695
105117,192.298004150391
105118,117.751098632812
105119,160.812805175781
105120,-8.27612972259521
105121,67.2099075317383
105122,62.3606948852539
105123,18.9326019287109
105124,32.1961631774902
105125,162.422271728516
105126,80.4420394897461
105127,116.853034973145
105128,51.9691314697266
105129,45.774471282959
105130,128.880676269531
105131,90.4468536376953
105132,270.808471679688
105133,109.571746826172
105134,0.410176485776901
105135,98.0649948120117
105136,92.7257080078125
105137,74.0386734008789
105138,100.627014160156
105139,63.7308731079102
105140,60.681941986084
105141,87.6393508911133
105142,49.2999839782715
105143,140.398727416992
105144,127.784202575684
105145,168.029678344727
105146,97.9489135742188
105147,63.8888359069824
105148,69.566780090332
105149,140.85302734375
105150,267.632385253906
105151,144.749816894531
105152,74.0856475830078
105153,92.0231628417969
105154,137.42546081543
105155,80.065673828125
105156,80.1423110961914
105157,86.6261901855469
105158,191.798400878906
105159,47.2956123352051
105160,131.365661621094
105161,72.7881469726562
105162,149.147048950195
105163,133.713394165039
105164,140.511978149414
105165,70.7888488769531
105166,154.779327392578
105167,99.4016876220703
105168,128.095474243164
105169,115.739631652832
105170,105.942031860352
105171,126.848899841309
105172,115.563774108887
105173,103.804664611816
105174,108.19938659668
105175,77.683219909668
105176,92.0518417358398
105177,106.799049377441
105178,100.857864379883
105179,61.0921249389648
105180,46.5804214477539
105181,85.2083969116211
105182,98.9933471679688
105183,187.147705078125
105184,105.920738220215
105185,77.2726364135742
105186,69.0880737304688
105187,100.11939239502
105188,122.902465820312
105189,41.9701957702637
105190,92.3101348876953
105191,317.899169921875
105192,116.122703552246
105193,81.734016418457
105194,92.5773162841797
105195,164.255020141602
105196,84.504997253418
105197,76.9961242675781
105198,66.7408981323242
105199,102.575607299805
105200,79.8193893432617
105201,110.260032653809
105202,-11.4763984680176
105203,103.343170166016
105204,109.577835083008
105205,100.414421081543
105206,47.2567100524902
105207,202.253707885742
105208,93.543083190918
105209,125.770324707031
105210,106.81810760498
105211,94.8552017211914
105212,144.065032958984
105213,121.581314086914
105214,62.2604026794434
105215,64.8321228027344
105216,78.9135055541992
105217,82.366081237793
105218,95.6687622070312
105219,73.9271392822266
105220,102.499694824219
105221,88.1391067504883
105222,60.8037109375
105223,148.651763916016
105224,78.1187286376953
105225,109.570106506348
105226,163.827331542969
105227,44.5677070617676
105228,69.3269653320312
105229,39.0115089416504
105230,66.9747085571289
105231,115.144897460938
105232,150.438171386719
105233,101.829574584961
105234,104.688873291016
105235,99.0761871337891
105236,73.4589004516602
105237,124.388366699219
105238,24.6088771820068
105239,68.0420608520508
105240,101.895545959473
105241,72.4730911254883
105242,93.4990539550781
105243,118.891456604004
105244,103.539886474609
105245,79.7072372436523
105246,64.2155838012695
105247,95.1093673706055
105248,93.8992614746094
105249,170.249481201172
105250,144.183837890625
105251,77.1543884277344
105252,79.9598693847656
105253,30.0604381561279
105254,75.3581924438477
105255,63.5793647766113
105256,119.226554870605
105257,81.8761901855469
105258,150.38508605957
105259,162.440811157227
105260,124.703636169434
105261,244.071838378906
105262,151.916397094727
105263,125.146118164062
105264,96.3816299438477
105265,130.844528198242
105266,83.596923828125
105267,60.8314018249512
105268,100.262687683105
105269,66.0739212036133
105270,202.776916503906
105271,79.758415222168
105272,68.4561080932617
105273,43.2997512817383
105274,67.2776260375977
105275,166.114334106445
105276,110.868103027344
105277,52.1207275390625
105278,80.2568206787109
105279,58.287727355957
105280,95.4641342163086
105281,136.242294311523
105282,104.224296569824
105283,105.270072937012
105284,106.423805236816
105285,33.049072265625
105286,110.390174865723
105287,104.096351623535
105288,47.1228103637695
105289,86.9029083251953
105290,208.854843139648
105291,30.4190368652344
105292,92.0892028808594
105293,100.005004882812
105294,73.6872787475586
105295,72.08251953125
105296,171.782348632812
105297,134.11946105957
105298,101.701011657715
105299,101.874687194824
105300,47.0102157592773
105301,82.7955093383789
105302,68.584114074707
105303,118.704597473145
105304,106.192474365234
105305,107.935531616211
105306,63.665340423584
105307,73.5398406982422
105308,243.658386230469
105309,60.5936622619629
105310,94.8426055908203
105311,98.4341812133789
105312,62.1219863891602
105313,87.4369659423828
105314,104.295318603516
105315,133.517196655273
105316,100.734580993652
105317,83.789909362793
105318,104.391044616699
105319,141.020446777344
105320,72.1092529296875
105321,84.6551742553711
105322,79.7158050537109
105323,145.824935913086
105324,162.658905029297
105325,54.3559761047363
105326,55.0678787231445
105327,104.743148803711
105328,113.135887145996
105329,193.268920898438
105330,74.4879302978516
105331,82.0753784179688
105332,101.510467529297
105333,61.9792900085449
105334,106.007278442383
105335,98.0725250244141
105336,122.097862243652
105337,93.6596832275391
105338,94.0737152099609
105339,114.175224304199
105340,60.8410873413086
105341,100.333381652832
105342,112.389442443848
105343,83.9533004760742
105344,72.8413391113281
105345,101.48811340332
105346,119.552719116211
105347,112.358329772949
105348,81.0136947631836
105349,101.995002746582
105350,65.6624221801758
105351,62.1458015441895
105352,71.6759719848633
105353,98.6718444824219
105354,108.305328369141
105355,81.2252197265625
105356,77.7164611816406
105357,135.068664550781
105358,121.576477050781
105359,104.046417236328
105360,116.756477355957
105361,145.86213684082
105362,129.660034179688
105363,70.5542526245117
105364,73.17626953125
105365,95.3096084594727
105366,96.6888275146484
105367,205.103302001953
105368,77.6524276733398
105369,89.3535919189453
105370,66.9349594116211
105371,94.1801834106445
105372,93.9808578491211
105373,50.0879821777344
105374,113.569984436035
105375,85.0775985717773
105376,94.4728393554688
105377,100.467437744141
105378,90.1844177246094
105379,153.84700012207
105380,128.064590454102
105381,81.0678787231445
105382,63.076000213623
105383,121.134162902832
105384,101.590888977051
105385,129.590347290039
105386,108.488327026367
105387,56.5057983398438
105388,50.9064445495605
105389,101.192268371582
105390,108.574836730957
105391,97.0475997924805
105392,131.830429077148
105393,58.8709449768066
105394,89.0167388916016
105395,61.7228965759277
105396,119.218902587891
105397,125.66813659668
105398,106.925643920898
105399,164.634658813477
105400,78.1374359130859
105401,60.3281936645508
105402,75.9299468994141
105403,62.3312911987305
105404,61.9789695739746
105405,134.152587890625
105406,103.491981506348
105407,62.2635307312012
105408,133.680068969727
105409,103.550331115723
105410,171.6015625
105411,111.923934936523
105412,106.522102355957
105413,60.0210723876953
105414,87.8113403320312
105415,35.4015350341797
105416,82.2500457763672
105417,89.2295150756836
105418,127.81031036377
105419,21.6800193786621
105420,80.7830047607422
105421,108.775657653809
105422,172.630935668945
105423,104.365821838379
105424,73.8172760009766
105425,74.5407943725586
105426,114.034461975098
105427,101.676574707031
105428,175.107711791992
105429,136.953552246094
105430,87.6922454833984
105431,77.9500732421875
105432,45.3919372558594
105433,124.023742675781
105434,-21.3381156921387
105435,112.50732421875
105436,114.886085510254
105437,69.0387496948242
105438,97.5691986083984
105439,81.7366409301758
105440,90.1397705078125
