"id","average_daily_rate"
102118,145.062362670898
102119,141.894271850586
102120,132.726516723633
102121,94.855712890625
102122,96.3147506713867
102123,42.5280265808105
102124,91.2948608398438
102125,94.2399291992188
102126,155.227264404297
102127,136.545989990234
102128,86.028434753418
102129,103.768951416016
102130,80.2661819458008
102131,120.071075439453
102132,133.415008544922
102133,101.07731628418
102134,-1.90615105628967
102135,139.18717956543
102136,95.4799270629883
102137,70.5252914428711
102138,108.352722167969
102139,145.361709594727
102140,97.8828582763672
102141,230.115219116211
102142,133.848342895508
102143,71.8400650024414
102144,146.706924438477
102145,91.2396774291992
102146,94.4426116943359
102147,108.76008605957
102148,102.795249938965
102149,95.1078033447266
102150,67.728515625
102151,170.966049194336
102152,145.190689086914
102153,132.486236572266
102154,95.5863647460938
102155,100.734916687012
102156,120.82502746582
102157,107.568557739258
102158,45.2755737304688
102159,165.027587890625
102160,179.477325439453
102161,81.8170776367188
102162,86.7805557250977
102163,103.989646911621
102164,56.8387107849121
102165,130.780944824219
102166,98.7118759155273
102167,96.6673278808594
102168,107.905654907227
102169,136.203216552734
102170,74.9480285644531
102171,71.7898406982422
102172,160.166763305664
102173,85.0575561523438
102174,66.7782516479492
102175,203.770172119141
102176,196.221878051758
102177,67.47509765625
102178,194.409255981445
102179,51.6642875671387
102180,89.3801193237305
102181,60.6248168945312
102182,89.1380920410156
102183,84.7872009277344
102184,69.4180526733398
102185,157.653594970703
102186,46.6359176635742
102187,46.1498680114746
102188,176.41650390625
102189,74.7260513305664
102190,64.2559814453125
102191,177.021102905273
102192,56.3364143371582
102193,100.605842590332
102194,48.0062637329102
102195,107.48836517334
102196,83.4553985595703
102197,69.0615692138672
102198,75.2787170410156
102199,108.57772064209
102200,112.16187286377
102201,72.1024551391602
102202,112.209030151367
102203,67.0597763061523
102204,78.9914855957031
102205,81.4982452392578
102206,65.4812393188477
102207,125.92268371582
102208,151.683502197266
102209,39.8031921386719
102210,121.149856567383
102211,99.4522171020508
102212,90.6935424804688
102213,59.046142578125
102214,112.005668640137
102215,165.610778808594
102216,80.9439544677734
102217,134.473571777344
102218,86.4904861450195
102219,100.042495727539
102220,95.2970581054688
102221,87.0564651489258
102222,114.73802947998
102223,121.040214538574
102224,119.108924865723
102225,101.769493103027
102226,132.447006225586
102227,56.032054901123
102228,106.30672454834
102229,107.305198669434
102230,215.188278198242
102231,131.58967590332
102232,40.7037963867188
102233,91.832145690918
102234,94.1362075805664
102235,96.1311721801758
102236,53.1391525268555
102237,25.920446395874
102238,60.9113807678223
102239,157.538284301758
102240,77.6557159423828
102241,139.224227905273
102242,38.7710647583008
102243,66.5216903686523
102244,99.6575698852539
102245,118.860649108887
102246,76.9763870239258
102247,90.315544128418
102248,74.0401763916016
102249,22.8339328765869
102250,144.609741210938
102251,92.986442565918
102252,83.4036483764648
102253,108.569282531738
102254,99.2254028320312
102255,75.5157241821289
102256,113.238983154297
102257,265.348571777344
102258,106.4384765625
102259,120.200477600098
102260,40.8507461547852
102261,74.1817245483398
102262,32.839958190918
102263,116.899391174316
102264,95.553840637207
102265,95.0580520629883
102266,157.774047851562
102267,38.1131820678711
102268,96.3829193115234
102269,45.8491973876953
102270,61.8858985900879
102271,108.960716247559
102272,121.409118652344
102273,90.4783096313477
102274,107.00479888916
102275,96.9474945068359
102276,108.808059692383
102277,136.632934570312
102278,60.9802436828613
102279,71.3800201416016
102280,85.1853103637695
102281,-12.5270681381226
102282,202.979141235352
102283,165.514831542969
102284,114.245994567871
102285,75.9257507324219
102286,69.6098937988281
102287,73.779899597168
102288,108.584671020508
102289,107.037666320801
102290,88.3763885498047
102291,177.790176391602
102292,101.955177307129
102293,55.7089500427246
102294,53.4725494384766
102295,199.279174804688
102296,97.6710510253906
102297,100.41349029541
102298,50.6351852416992
102299,87.0713806152344
102300,123.107978820801
102301,41.984188079834
102302,106.278205871582
102303,195.662796020508
102304,225.850997924805
102305,79.7649230957031
102306,74.1702346801758
102307,94.2115783691406
102308,60.0110015869141
102309,122.246139526367
102310,87.6610870361328
102311,84.9450225830078
102312,99.9163208007812
102313,14.1045160293579
102314,94.0287933349609
102315,104.545433044434
102316,155.150817871094
102317,114.567924499512
102318,86.3246688842773
102319,111.302795410156
102320,113.633110046387
102321,92.4409713745117
102322,96.9526901245117
102323,40.8381271362305
102324,50.8129119873047
102325,54.0968055725098
102326,64.1227951049805
102327,100.614349365234
102328,199.686080932617
102329,107.294052124023
102330,81.3508911132812
102331,198.037384033203
102332,137.948699951172
102333,71.4809799194336
102334,83.2353744506836
102335,77.7116851806641
102336,38.9250831604004
102337,129.335998535156
102338,140.730514526367
102339,92.8180084228516
102340,136.652542114258
102341,125.537643432617
102342,70.0391540527344
102343,102.295913696289
102344,84.8713531494141
102345,83.4716262817383
102346,87.7885437011719
102347,127.228454589844
102348,65.0940628051758
102349,95.6594696044922
102350,101.749931335449
102351,107.845420837402
102352,206.598403930664
102353,42.6035308837891
102354,39.9345664978027
102355,184.971496582031
102356,59.8123550415039
102357,173.282913208008
102358,83.8307952880859
102359,65.0596618652344
102360,95.8607559204102
102361,152.947052001953
102362,52.2051010131836
102363,121.402015686035
102364,90.0125350952148
102365,115.472076416016
102366,111.99755859375
102367,92.3708877563477
102368,89.867546081543
102369,104.165649414062
102370,99.5705947875977
102371,87.2381286621094
102372,90.1303863525391
102373,89.9689788818359
102374,59.2596321105957
102375,78.4730224609375
102376,130.790145874023
102377,47.493106842041
102378,103.379531860352
102379,58.8520812988281
102380,70.17333984375
102381,80.1297302246094
102382,172.648147583008
102383,162.98681640625
102384,62.3568496704102
102385,65.3143692016602
102386,101.150856018066
102387,58.1875038146973
102388,70.4848175048828
102389,110.544212341309
102390,47.4053268432617
102391,61.9811248779297
102392,110.76220703125
102393,91.7717819213867
102394,111.647033691406
102395,96.7530059814453
102396,89.8317489624023
102397,42.4092597961426
102398,79.2523803710938
102399,63.9311714172363
102400,56.5717239379883
102401,64.6158676147461
102402,98.7438507080078
102403,109.923225402832
102404,131.606246948242
102405,101.634437561035
102406,192.448425292969
102407,52.021354675293
102408,158.193572998047
102409,113.694847106934
102410,47.3543548583984
102411,132.59001159668
102412,118.515937805176
102413,172.570449829102
102414,47.4116630554199
102415,107.157661437988
102416,86.931396484375
102417,122.24617767334
102418,156.956008911133
102419,42.0330963134766
102420,118.830528259277
102421,68.3867950439453
102422,222.927169799805
102423,177.884979248047
102424,90.9445495605469
102425,82.0645523071289
102426,81.3825607299805
102427,71.1429061889648
102428,87.6395034790039
102429,127.869338989258
102430,165.419235229492
102431,68.9287109375
102432,97.4010238647461
102433,87.6313858032227
102434,98.5487976074219
102435,127.627182006836
102436,91.2089614868164
102437,99.9682388305664
102438,125.193557739258
102439,128.486190795898
102440,155.281845092773
102441,91.4492034912109
102442,161.304565429688
102443,112.413375854492
102444,108.546836853027
102445,199.052612304688
102446,124.983924865723
102447,56.1428375244141
102448,55.036304473877
102449,164.246841430664
102450,107.181816101074
102451,62.6292991638184
102452,91.1910781860352
102453,113.698371887207
102454,114.243095397949
102455,46.1099853515625
102456,77.1148071289062
102457,103.308235168457
102458,30.0698776245117
102459,73.9864807128906
102460,84.5365142822266
102461,74.3267288208008
102462,96.706298828125
102463,124.122276306152
102464,49.7995223999023
102465,144.656921386719
102466,102.183288574219
102467,46.4759750366211
102468,147.992431640625
102469,106.36100769043
102470,38.2186317443848
102471,92.1872863769531
102472,88.8805313110352
102473,94.8770141601562
102474,69.699348449707
102475,127.110145568848
102476,89.99658203125
102477,169.750885009766
102478,113.510391235352
102479,88.5706176757812
102480,62.7447929382324
102481,41.4737358093262
102482,130.758499145508
102483,89.848747253418
102484,91.8843307495117
102485,94.9102096557617
102486,95.9292907714844
102487,145.93327331543
102488,60.4936065673828
102489,122.184417724609
102490,90.2111587524414
102491,103.250434875488
102492,37.342170715332
102493,69.8371353149414
102494,109.894088745117
102495,96.1386642456055
102496,73.4848556518555
102497,92.0939636230469
102498,92.7514419555664
102499,133.530715942383
102500,120.832344055176
102501,93.6914596557617
102502,97.6455001831055
102503,35.6836204528809
102504,94.6802215576172
102505,65.8776092529297
102506,82.6046371459961
102507,212.742767333984
102508,55.4644927978516
102509,105.987380981445
102510,70.7953414916992
102511,140.735153198242
102512,62.7144508361816
102513,191.738235473633
102514,77.9328842163086
102515,74.7106628417969
102516,-7.38967895507812
102517,58.1801338195801
102518,160.270568847656
102519,152.323135375977
102520,261.638793945312
102521,35.5290451049805
102522,84.6962890625
102523,182.138687133789
102524,60.5931777954102
102525,125.297119140625
102526,110.93822479248
102527,84.0152282714844
102528,112.491058349609
102529,164.639053344727
102530,130.857040405273
102531,95.8780975341797
102532,262.293426513672
102533,113.133949279785
102534,63.1630897521973
102535,15.1601915359497
102536,100.493598937988
102537,47.0250396728516
102538,50.1030502319336
102539,129.944381713867
102540,214.151977539062
102541,82.2834625244141
102542,62.4749031066895
102543,99.6825790405273
102544,93.4842910766602
102545,177.729217529297
102546,149.487686157227
102547,47.3312339782715
102548,46.3713569641113
102549,74.0317077636719
102550,130.577163696289
102551,57.6649856567383
102552,115.421226501465
102553,133.960205078125
102554,39.9551429748535
102555,204.085342407227
102556,36.9114456176758
102557,81.084831237793
102558,106.890808105469
102559,237.982620239258
102560,109.057312011719
102561,128.542114257812
102562,89.8276443481445
102563,129.296951293945
102564,68.6054534912109
102565,144.657791137695
102566,68.8618698120117
102567,107.506233215332
102568,141.804046630859
102569,42.5522918701172
102570,70.5649032592773
102571,55.133903503418
102572,5.66661357879639
102573,39.1386985778809
102574,108.189308166504
102575,142.621856689453
102576,70.7618942260742
102577,5.9659423828125
102578,117.07901763916
102579,129.431335449219
102580,44.3477172851562
102581,65.0771865844727
102582,93.8033294677734
102583,185.246078491211
102584,106.609916687012
102585,148.015548706055
102586,80.3508911132812
102587,179.807754516602
102588,93.5023422241211
102589,107.078582763672
102590,70.8088989257812
102591,113.19270324707
102592,179.691696166992
102593,71.3421249389648
102594,88.5885543823242
102595,174.770034790039
102596,63.7156753540039
102597,98.2475662231445
102598,56.3187141418457
102599,80.3539352416992
102600,93.8982162475586
102601,30.6600704193115
102602,85.829460144043
102603,50.9810485839844
102604,81.6243057250977
102605,94.5569152832031
102606,78.3662338256836
102607,-6.89524984359741
102608,120.750610351562
102609,88.6769256591797
102610,69.7823104858398
102611,127.04035949707
102612,79.5957489013672
102613,139.252502441406
102614,116.260551452637
102615,90.2555847167969
102616,123.398918151855
102617,71.8641891479492
102618,82.6307907104492
102619,130.926040649414
102620,90.0830917358398
102621,79.9877395629883
102622,69.7302398681641
102623,94.0847015380859
102624,226.599411010742
102625,87.6395034790039
102626,64.0898513793945
102627,106.898590087891
102628,148.922576904297
102629,109.651748657227
102630,211.861312866211
102631,114.881843566895
102632,95.995475769043
102633,88.305290222168
102634,241.935256958008
102635,112.243171691895
102636,92.1357269287109
102637,107.779472351074
102638,100.330131530762
102639,73.6407699584961
102640,74.5255813598633
102641,120.30876159668
102642,75.0117340087891
102643,166.977127075195
102644,103.090782165527
102645,82.5385131835938
102646,108.963760375977
102647,114.491996765137
102648,148.215942382812
102649,125.380744934082
102650,109.435958862305
102651,197.745468139648
102652,138.320510864258
102653,147.9501953125
102654,109.152191162109
102655,99.9101715087891
102656,77.3720169067383
102657,67.1064376831055
102658,-6.91653680801392
102659,112.172592163086
102660,63.5999145507812
102661,102.787673950195
102662,32.7326927185059
102663,77.9428634643555
102664,131.640762329102
102665,196.758422851562
