"id","average_daily_rate"
103431,66.7303771972656
103432,86.5424957275391
103433,97.5897827148438
103434,107.939666748047
103435,117.280052185059
103436,195.707122802734
103437,29.608512878418
103438,122.737335205078
103439,85.9145736694336
103440,93.7145233154297
103441,86.8777923583984
103442,89.0565567016602
103443,185.305099487305
103444,81.233283996582
103445,33.4870071411133
103446,44.2867202758789
103447,95.2713012695312
103448,62.476634979248
103449,147.985015869141
103450,101.458908081055
103451,92.7102279663086
103452,78.3470840454102
103453,95.9317092895508
103454,109.803886413574
103455,108.234375
103456,31.2867870330811
103457,70.8699493408203
103458,135.565994262695
103459,62.6052780151367
103460,128.183059692383
103461,115.385536193848
103462,59.9035949707031
103463,95.1336135864258
103464,62.5116119384766
103465,125.800193786621
103466,92.7970733642578
103467,153.967971801758
103468,97.2783889770508
103469,113.703025817871
103470,91.4541168212891
103471,179.950164794922
103472,76.5888977050781
103473,96.1056213378906
103474,64.8910369873047
103475,71.6367797851562
103476,120.764953613281
103477,122.428443908691
103478,104.257904052734
103479,64.3885345458984
103480,85.610710144043
103481,86.1838836669922
103482,83.2334136962891
103483,100.528007507324
103484,164.970153808594
103485,90.7518463134766
103486,128.425933837891
103487,127.229751586914
103488,87.9495849609375
103489,61.3450889587402
103490,62.305736541748
103491,62.5460510253906
103492,109.29231262207
103493,122.468719482422
103494,86.439582824707
103495,82.0048370361328
103496,143.579238891602
103497,143.163543701172
103498,60.5136299133301
103499,108.184211730957
103500,70.2387847900391
103501,60.6514282226562
103502,60.2812347412109
103503,70.1022415161133
103504,236.505294799805
103505,93.6463775634766
103506,77.6888580322266
103507,161.198135375977
103508,96.4415588378906
103509,111.760566711426
103510,115.620750427246
103511,96.6269912719727
103512,106.970031738281
103513,83.0815734863281
103514,50.0553131103516
103515,100.393608093262
103516,140.860992431641
103517,174.540496826172
103518,141.768920898438
103519,78.3380584716797
103520,92.6025009155273
103521,93.5659027099609
103522,50.2204360961914
103523,-4.74869632720947
103524,-47.1480369567871
103525,97.4233322143555
103526,99.7946929931641
103527,69.1507186889648
103528,11.6030416488647
103529,93.9545974731445
103530,58.541072845459
103531,136.552505493164
103532,71.7781600952148
103533,88.4383850097656
103534,122.620071411133
103535,63.1452598571777
103536,165.005737304688
103537,95.0535354614258
103538,135.3427734375
103539,67.1984558105469
103540,70.130729675293
103541,43.9009284973145
103542,118.084396362305
103543,74.0110244750977
103544,141.552917480469
103545,70.8129425048828
103546,116.919258117676
103547,123.15055847168
103548,105.096000671387
103549,95.1300888061523
103550,106.118301391602
103551,63.1081123352051
103552,57.4918556213379
103553,82.8525848388672
103554,88.5486373901367
103555,68.1248321533203
103556,124.727111816406
103557,93.5486602783203
103558,55.057991027832
103559,62.5632553100586
103560,102.01961517334
103561,211.377792358398
103562,107.10774230957
103563,91.0635147094727
103564,7.61585903167725
103565,77.3645553588867
103566,120.629425048828
103567,63.6848678588867
103568,45.8241767883301
103569,81.3038024902344
103570,90.4190826416016
103571,107.795616149902
103572,107.683174133301
103573,81.1862716674805
103574,123.242942810059
103575,163.354675292969
103576,98.438835144043
103577,135.680969238281
103578,176.527465820312
103579,92.6305923461914
103580,85.1041641235352
103581,81.8953018188477
103582,94.2079772949219
103583,76.9160537719727
103584,99.119140625
103585,143.355758666992
103586,34.5334358215332
103587,97.3851547241211
103588,113.451446533203
103589,71.5481338500977
103590,61.3811187744141
103591,121.25479888916
103592,107.488639831543
103593,122.530174255371
103594,89.0020446777344
103595,50.3737525939941
103596,198.803970336914
103597,104.681228637695
103598,138.203857421875
103599,157.220138549805
103600,118.166847229004
103601,167.005905151367
103602,39.5274810791016
103603,111.734413146973
103604,128.369842529297
103605,76.5476455688477
103606,70.5340728759766
103607,180.616195678711
103608,108.230613708496
103609,160.098388671875
103610,196.847045898438
103611,88.7891616821289
103612,74.3127288818359
103613,69.279296875
103614,103.339782714844
103615,-29.3354511260986
103616,129.658950805664
103617,90.9257125854492
103618,103.294952392578
103619,93.7757034301758
103620,109.805976867676
103621,113.553192138672
103622,82.2977523803711
103623,170.917541503906
103624,184.175521850586
103625,116.964904785156
103626,122.544357299805
103627,102.057502746582
103628,126.85782623291
103629,54.6610298156738
103630,133.902313232422
103631,137.544799804688
103632,87.7352066040039
103633,149.220550537109
103634,95.2345199584961
103635,152.157684326172
103636,114.652442932129
103637,79.0873718261719
103638,189.467651367188
103639,112.110656738281
103640,105.680946350098
103641,120.086738586426
103642,216.055511474609
103643,156.603469848633
103644,74.0601577758789
103645,103.795356750488
103646,118.345314025879
103647,150.856552124023
103648,111.010803222656
103649,153.760498046875
103650,72.8071060180664
103651,182.933471679688
103652,173.259536743164
103653,66.4049072265625
103654,165.116775512695
103655,80.5503921508789
103656,69.7663497924805
103657,114.990753173828
103658,110.47093963623
103659,160.489837646484
103660,98.1661682128906
103661,130.197219848633
103662,126.89379119873
103663,176.672332763672
103664,98.1514663696289
103665,72.0124053955078
103666,36.6678352355957
103667,87.5550994873047
103668,106.348037719727
103669,219.365325927734
103670,97.6872482299805
103671,142.967712402344
103672,106.305946350098
103673,102.514930725098
103674,295.479217529297
103675,195.202774047852
103676,138.015884399414
103677,169.13835144043
103678,128.567916870117
103679,151.442321777344
103680,50.7236709594727
103681,174.108291625977
103682,134.553024291992
103683,58.5427703857422
103684,51.2699508666992
103685,69.2087860107422
103686,55.3990440368652
103687,103.585601806641
103688,65.7707672119141
103689,114.706253051758
103690,82.8885803222656
103691,173.64453125
103692,108.755416870117
103693,60.368824005127
103694,74.2999877929688
103695,60.6183776855469
103696,169.705810546875
103697,92.0499572753906
103698,98.3452224731445
103699,92.6038513183594
103700,117.28825378418
103701,148.771911621094
103702,83.6193923950195
103703,101.316055297852
103704,144.480682373047
103705,181.917282104492
103706,59.4272994995117
103707,150.723266601562
103708,84.289680480957
103709,106.54638671875
103710,67.6574172973633
103711,78.7847366333008
103712,97.8239059448242
103713,140.523025512695
103714,91.0920181274414
103715,91.9430236816406
103716,151.339340209961
103717,65.134651184082
103718,63.3335189819336
103719,122.218803405762
103720,119.794212341309
103721,41.8071899414062
103722,98.8479156494141
103723,106.561332702637
103724,133.917526245117
103725,103.790672302246
103726,105.256652832031
103727,203.640563964844
103728,64.3449020385742
103729,94.523567199707
103730,95.5076675415039
103731,62.9057388305664
103732,109.936630249023
103733,182.259292602539
103734,159.682434082031
103735,128.143142700195
103736,55.7818260192871
103737,62.3298034667969
103738,40.2803535461426
103739,142.332931518555
103740,119.246604919434
103741,82.2258377075195
103742,45.5495414733887
103743,158.08854675293
103744,73.6896514892578
103745,113.541854858398
103746,54.1485061645508
103747,126.013877868652
103748,64.9694213867188
103749,123.515991210938
103750,60.9623680114746
103751,90.7179260253906
103752,98.955436706543
103753,69.9023742675781
103754,79.799186706543
103755,157.542984008789
103756,131.089447021484
103757,92.0918426513672
103758,102.593109130859
103759,70.6729049682617
103760,63.6848678588867
103761,133.418502807617
103762,124.923240661621
103763,99.0652542114258
103764,107.114524841309
103765,101.12931060791
103766,125.110649108887
103767,99.6519317626953
103768,93.6757507324219
103769,214.897994995117
103770,114.986640930176
103771,70.8956298828125
103772,100.586967468262
103773,124.238441467285
103774,52.0312118530273
103775,66.7882537841797
103776,75.4406051635742
103777,224.683975219727
103778,121.315933227539
103779,126.387298583984
103780,101.609352111816
103781,80.224365234375
103782,167.408569335938
103783,95.2037353515625
103784,84.9474411010742
103785,33.2591133117676
103786,52.9970855712891
103787,83.7583160400391
103788,69.9982147216797
103789,104.951782226562
103790,49.6067581176758
103791,129.165771484375
103792,127.051338195801
103793,83.8978042602539
103794,103.290161132812
103795,70.2790756225586
103796,75.0807495117188
103797,68.1976852416992
103798,69.3590087890625
103799,142.239761352539
103800,108.029830932617
103801,52.4220886230469
103802,62.2613677978516
103803,85.0296401977539
103804,46.5208129882812
103805,241.669555664062
103806,169.720138549805
103807,82.0035934448242
103808,37.552562713623
103809,93.4299087524414
103810,80.6727142333984
103811,76.8894882202148
103812,87.6964416503906
103813,101.820007324219
103814,78.4264297485352
103815,80.6191482543945
103816,53.70703125
103817,126.386367797852
103818,120.891326904297
103819,139.708465576172
103820,74.5530548095703
103821,33.028736114502
103822,331.939636230469
103823,69.4770584106445
103824,126.733505249023
103825,175.282867431641
103826,114.981254577637
103827,122.474624633789
103828,152.562744140625
103829,72.9006805419922
103830,137.664123535156
103831,99.0410766601562
103832,90.6928939819336
103833,76.476676940918
103834,129.018127441406
103835,57.630054473877
103836,82.7304077148438
103837,63.9387893676758
103838,58.4759483337402
103839,125.738128662109
103840,92.4839401245117
103841,110.177642822266
103842,111.17244720459
103843,73.5713348388672
103844,106.726463317871
103845,47.340030670166
103846,64.6051864624023
103847,100.957359313965
103848,88.7613754272461
103849,124.052352905273
103850,80.4661178588867
103851,39.9871559143066
103852,109.066352844238
103853,113.763870239258
103854,97.1551361083984
103855,63.2503890991211
103856,113.239936828613
103857,124.690505981445
103858,83.1851043701172
103859,92.7965469360352
103860,85.7671051025391
103861,135.318084716797
103862,163.458648681641
103863,192.600967407227
103864,50.2014656066895
103865,97.2797012329102
103866,45.516170501709
103867,86.1111068725586
103868,151.106857299805
103869,87.2148895263672
103870,92.5238037109375
103871,218.339721679688
103872,93.3991928100586
103873,41.4593734741211
103874,101.375923156738
103875,47.2838554382324
103876,66.9411849975586
103877,237.749298095703
103878,75.6742324829102
103879,129.421020507812
103880,60.1391906738281
103881,107.384384155273
103882,80.6222305297852
103883,67.7253036499023
103884,74.794563293457
103885,79.1798324584961
103886,461.515502929688
103887,134.713897705078
103888,106.612297058105
103889,46.8867073059082
103890,100.594764709473
103891,62.1680374145508
103892,113.845558166504
103893,130.330902099609
103894,60.8890037536621
103895,133.592102050781
103896,68.530876159668
103897,108.257011413574
103898,118.200561523438
103899,135.607955932617
103900,76.5096969604492
103901,188.246810913086
103902,134.192077636719
103903,64.54248046875
103904,63.3804397583008
103905,97.3217620849609
103906,59.7216949462891
103907,51.2417259216309
103908,108.214813232422
103909,89.5975494384766
103910,121.066352844238
103911,55.0673751831055
103912,95.1582260131836
103913,138.497467041016
103914,56.5282363891602
103915,113.094276428223
103916,107.211402893066
103917,105.930961608887
103918,88.9637756347656
103919,226.958938598633
103920,120.964874267578
103921,68.9647903442383
103922,109.361572265625
103923,42.6256217956543
103924,69.470458984375
103925,88.314697265625
103926,159.238494873047
103927,43.8265953063965
103928,71.1571884155273
103929,165.667465209961
103930,46.8962326049805
103931,155.887771606445
103932,64.0855026245117
103933,72.8567657470703
103934,65.4523391723633
103935,163.840408325195
103936,171.975326538086
103937,71.8044052124023
103938,79.2156372070312
103939,99.0957107543945
103940,87.7311477661133
103941,117.220359802246
103942,137.567123413086
103943,56.5665664672852
103944,115.620750427246
103945,75.6272125244141
103946,87.9437789916992
103947,84.4986877441406
103948,90.3644638061523
103949,175.871932983398
103950,46.40771484375
103951,7.7026252746582
103952,78.0629653930664
103953,104.091812133789
103954,77.2889785766602
103955,117.436126708984
103956,118.003356933594
103957,144.556854248047
103958,105.604637145996
103959,91.893196105957
103960,29.8634433746338
103961,109.801261901855
103962,108.533226013184
103963,115.161148071289
103964,85.4478149414062
103965,144.614959716797
103966,142.403671264648
103967,62.712703704834
103968,194.418182373047
103969,127.470672607422
103970,121.345397949219
103971,68.9144439697266
103972,43.5544662475586
103973,85.0978775024414
103974,114.276268005371
103975,99.4917831420898
103976,84.369743347168
103977,151.225402832031
103978,92.9990081787109
103979,85.9652557373047
103980,90.4978561401367
103981,105.349510192871
103982,132.447372436523
103983,76.6287689208984
103984,75.1714172363281
