"id","average_daily_rate"
104124,44.4477924242424
104125,97.0601181818182
104126,221.363657575758
104127,63.5024878787879
104128,129.114328787879
104129,95.3153833333333
104130,106.447962121212
104131,73.0300378787879
104132,88.7278363636364
104133,80
104134,105.411059090909
104135,97.1594984848485
104136,133.327956060606
104137,62
104138,117.210151515152
104139,110.645022727273
104140,82.7019984848485
104141,129.629121212121
104142,105.198212121212
104143,44.6264545454545
104144,113.458193939394
104145,122.153587878788
104146,110.678121212121
104147,82.300346969697
104148,168.086601515152
104149,83.733896969697
104150,85.2406060606061
104151,126.977428787879
104152,184.806533333333
104153,62
104154,113.449704545455
104155,33.638346969697
104156,109.59198030303
104157,110
104158,184.231577272727
104159,65.7836393939394
104160,187.590178787879
104161,94.1016590909091
104162,90
104163,49.5174848484848
104164,80.0467969696969
104165,124.207937878788
104166,158.721863636364
104167,116.267639393939
104168,82.0161772727273
104169,120.309281818182
104170,112.17205
104171,77.5561727272727
104172,129.468160606061
104173,91.0900318181819
104174,58.7281515151515
104175,59.7486363636364
104176,153.073818181818
104177,100
104178,111.297966666667
104179,78.6851727272727
104180,106.052139393939
104181,106.014657575758
104182,156.844603030303
104183,191.468998484849
104184,83.5697348484849
104185,54.3328787878788
104186,62
104187,62
104188,82.4088772727273
104189,157.285639393939
104190,127.392563636364
104191,95
104192,102.299281818182
104193,125.631457575758
104194,99.2559030303031
104195,107.782027272727
104196,172.694904545455
104197,126.644781818182
104198,110.176068181818
104199,131.233725757576
104200,140
104201,83.8661333333334
104202,46.6806424242424
104203,33.6254545454545
104204,90.1757272727273
104205,32.0617575757576
104206,102.241440909091
104207,177.352974242424
104208,111.596987878788
104209,82.1094787878788
104210,68.7963954545455
104211,145.233995454545
104212,122.512159090909
104213,117.766515151515
104214,176.152842424242
104215,120
104216,93.3237363636364
104217,100.283677272727
104218,85.29595
104219,90.8573484848485
104220,91.6657651515152
104221,87.3704787878788
104222,122.621404545455
104223,103.663575757576
104224,66.8320772727273
104225,61.3491242424243
104226,141.603177272727
104227,-4.52163559120064e-15
104228,54.91425
104229,108.174977272727
104230,60
104231,86.7893712121212
104232,104
104233,46.1179666666667
104234,168.836363636364
104235,62.1181818181818
104236,127.169772727273
104237,62
104238,201.147925757576
104239,90.591756060606
104240,42.8469181818182
104241,132.303921212121
104242,75.3945257575758
104243,25.5805606060606
104244,20.1195606060606
104245,75.7661500000001
104246,48.6138439393939
104247,87.7640393939394
104248,104.085568181818
104249,80.0941636363636
104250,50.191296969697
104251,137.436516666667
104252,81
104253,89.8347121212121
104254,76.2502772727273
104255,127.932659090909
104256,92.8812575757576
104257,90.1475
104258,136.144307575758
104259,53.7516666666667
104260,119.796986363636
104261,62
104262,47.2165787878788
104263,100.650242424242
104264,40.8255833333333
104265,32.1100227272727
104266,55.1552924242424
104267,87.8905424242424
104268,67.0965454545455
104269,131.674363636364
104270,74.7321272727273
104271,104.205186363636
104272,85.497196969697
104273,77.6325696969697
104274,130.154363636364
104275,89.41595
104276,81.5883727272727
104277,77.3777727272727
104278,127.892928787879
104279,143.353353030303
104280,124.43841969697
104281,76.8983
104282,67.4015151515152
104283,70.949403030303
104284,86.4292
104285,47.7498212121212
104286,52.1005742424242
104287,190
104288,67.9223151515152
104289,79.8254696969696
104290,110.182995454545
104291,106.329333333333
104292,162.752393939394
104293,108.285222727273
104294,113.993445454545
104295,130
104296,135.124304545455
104297,89.1114424242424
104298,97.3381909090909
104299,58.4884045454546
104300,71.0441666666667
104301,76.7928515151515
104302,146.480690909091
104303,55.8191121212121
104304,163.411443939394
104305,174.068601515151
104306,74.4981818181818
104307,133.459542424242
104308,156.548937878788
104309,79.3181818181818
104310,109.592977272727
104311,133.843954545455
104312,178.467681818182
104313,64.308153030303
104314,62.4931409090909
104315,124.403057575758
104316,101.455463636364
104317,180.81218030303
104318,98.2959242424242
104319,62
104320,93.8557363636363
104321,92.5112666666667
104322,246.461740909091
104323,97.2293545454546
104324,96.5720651515151
104325,102.065012626263
104326,109.144654545455
104327,120.134145454545
104328,76.9557575757576
104329,69.0072727272727
104330,61.219053030303
104331,94.4737833333333
104332,52.0430303030303
104333,209.729077272727
104334,109.811181818182
104335,61.9518181818182
104336,102.88143030303
104337,89.3273909090909
104338,79.1124484848485
104339,48.0742181818182
104340,84.6912181818182
104341,98.8669515151515
104342,148.1637
104343,140.06211969697
104344,80.0863636363636
104345,90.1541939393939
104346,45.3499
104347,126.73148030303
104348,42.3344636363636
104349,89.6387727272728
104350,86.0923742424243
104351,126.367101515152
104352,195.93856969697
104353,89.5672621212121
104354,90.2422727272727
104355,95
104356,92.3451378787879
104357,140.90535
104358,159.885353030303
104359,74.756496969697
104360,90
104361,81.7627590909091
104362,119.657103030303
104363,94.6836515151515
104364,74.62875
104365,94.5396257575758
104366,179.184093939394
104367,112.066256060606
104368,120.013863636364
104369,73.6621727272727
104370,82.7823090909091
104371,129.65253030303
104372,80.4788090909091
104373,104.637639393939
104374,40.5862015151515
104375,104.067437878788
104376,61.7454545454545
104377,99.3224075757576
104378,86.5334696969697
104379,70.4164454545455
104380,62
104381,-3.87568764960055e-16
104382,86.7372712121212
104383,121.181013636364
104384,90.8706878787879
104385,90.0235151515152
104386,86.3740424242424
104387,132.414768181818
104388,73.4301090909091
104389,72
104390,209.625442424242
104391,57.5465060606061
104392,114.565303030303
104393,65.0380696969697
104394,56.3865212121212
104395,72.4610363636364
104396,48.6202333333333
104397,97.4055333333333
104398,110
104399,140.004796969697
104400,45.0777242424243
104401,101.486984848485
104402,60
104403,88.1874333333333
104404,110.097909090909
104405,90
104406,116.31733030303
104407,185.883016666667
104408,116.018665151515
104409,74.1137575757576
104410,62
104411,101.047781818182
104412,142.16251969697
104413,139.888090909091
104414,30
104415,0.729999999999993
104416,122.365113636364
104417,127.249242424242
104418,115.972727272727
104419,87.3407878787879
104420,157.113886363636
104421,109.6579
104422,96.7927196969697
104423,107.843174242424
104424,113.109783333333
104425,79.3679090909091
104426,75.4891909090909
104427,121.130871212121
104428,85.4882909090909
104429,90
104430,62.7807272727274
104431,132.985986363636
104432,62
104433,151.474636363636
104434,110
104435,113.440295454545
104436,161.185066666667
104437,104.519063636364
104438,127.195384848485
104439,70.0681818181818
104440,122.331921212121
104441,115.082015151515
104442,91.4111803030303
104443,88.1683333333333
104444,100
104445,97.0152575757575
104446,106.162703030303
104447,104.819875757576
104448,78.1240909090909
104449,115
104450,141.515127272727
104451,26.1079863636364
104452,86.4149272727273
104453,132.252512121212
104454,91.3426727272727
104455,115.638593939394
104456,120
104457,100.090909090909
104458,200.861643939394
104459,115.537571212121
104460,6.35530303030303
104461,60.5165484848485
104462,95.4398848484847
104463,183.557086363636
104464,62
104465,72.0703515151515
104466,93.9608954545455
104467,50.5890909090909
104468,62
104469,59.5482651515152
104470,173.849143939394
104471,121.90691969697
104472,96.8561893939394
104473,110.917534848485
104474,82.3524242424243
104475,106.428709090909
104476,128.857659090909
104477,69.9643272727273
104478,115.975648484849
104479,73.8550181818182
104480,80.9155121212121
104481,58.5807060606061
104482,58.7177863636364
104483,71.0721090909091
104484,98.2044545454545
104485,99.2295878787879
104486,56.4075227272727
104487,74.6844560606061
104488,88.4110909090909
104489,229.41521969697
104490,90.6052196969697
104491,98.2577333333333
104492,74.9498909090909
104493,74.3283696969697
104494,116.427013636364
104495,75.3013590909092
104496,67.8637924242424
104497,96.8877772727273
104498,75.4337121212121
104499,-3.35892929632047e-15
104500,134.971921212121
104501,90.7254545454545
104502,146.533571212121
104503,66.9649575757576
104504,-1.67946464816024e-15
104505,92.87045
104506,129.192989393939
104507,157.807325757576
104508,85.9764606060606
104509,75.6864787878788
104510,112.868577272727
104511,40.1948696969697
104512,115.79955
104513,94.9869636363636
104514,84.6923409090909
104515,156.620236363636
104516,134.145071212121
104517,101.537074242424
104518,79.2003590909091
104519,114.4
104520,94.3231075757576
104521,84.5009303030303
104522,81.1388348484849
104523,91.9945166666667
104524,90.1148727272727
104525,62
104526,123.884859090909
104527,87.6216106060606
104528,62
104529,108.726093939394
104530,84.8456212121212
104531,62
104532,86.5087196969696
104533,88.5459393939394
104534,65.7760590909091
104535,169.739004545455
104536,84.9545454545455
104537,123.103827272727
104538,88.577646969697
104539,57.5077590909091
104540,97.3696954545455
104541,55.9146439393939
104542,115.345381818182
104543,110
104544,81.652953030303
104545,125.174495454545
104546,141.219918181818
104547,88.8763636363637
104548,80.603353030303
104549,96.0755575757576
104550,41.2837272727273
104551,95.5875454545454
104552,154.123168181818
104553,65
104554,200.641834848485
104555,100.887504545455
104556,78.1570651515152
104557,103.567790909091
104558,102.691496969697
104559,72.1511242424242
104560,75.0012287878788
104561,225.563451515152
104562,48.958803030303
104563,77.3287409090909
104564,67.6862787878788
104565,90.4718757575757
104566,68.0206560606061
104567,62
104568,62
104569,121.856590909091
104570,147.319512121212
104571,132.459142424242
104572,70.3259666666667
104573,106.58663030303
104574,48.0070454545454
104575,110
104576,206.909334848485
104577,77.5239621212121
104578,106.55921969697
104579,101.48748030303
104580,123.560045454545
104581,99.9143787878788
104582,63.3867757575758
104583,142.32755
104584,116.843854545455
104585,72.4364045454545
104586,154.006645454545
104587,104.880506060606
104588,60.2402136363636
104589,68.7752393939394
104590,88.2875772727273
104591,116.413815151515
104592,150.615512121212
104593,132.409296969697
104594,87.3749212121212
104595,121.794251515152
104596,80.8088954545455
104597,76.2374121212122
104598,74.9
104599,163.854618181818
104600,62
104601,104.803268181818
104602,159.313543939394
104603,127.433357575758
104604,58.2231787878788
104605,160
104606,80.5628742424243
104607,108.460013636364
104608,120
104609,79.66515
104610,128.313395454545
104611,101.5
104612,108.883703030303
104613,171.799595454546
104614,39.0462227272727
104615,111.147066666667
104616,125.456143939394
104617,75.578206060606
104618,215.063816666667
104619,86.4280121212121
104620,132.612462121212
104621,235.833078787879
104622,90.0405166666667
104623,79.5910575757576
104624,83.4697348484848
104625,67.5620454545455
104626,136.861131818182
104627,146.747204545455
104628,190
104629,104.436186363636
104630,168.048648484848
104631,100.877696969697
104632,125.147953030303
104633,81.0238272727273
104634,80.3321636363637
104635,80.6859681818182
104636,85.385
104637,323.049348484849
104638,79.5535575757575
104639,94.9090909090909
104640,80.1313636363636
104641,48.5849712121212
104642,148.377584848485
104643,95.1525257575758
104644,106.467904545455
104645,114.401151515151
104646,88.9529136363636
104647,177.960339393939
104648,149.823962121212
104649,86.921896969697
104650,157.453145454545
104651,94.9256727272728
104652,62
104653,38.0771515151515
104654,63.553103030303
104655,120
104656,76.5958606060606
104657,105.788860606061
104658,125.71303030303
104659,99.9939454545455
104660,87.9148318181818
104661,73.0153181818182
104662,107.709321212121
104663,155.639372727273
104664,98.0585272727273
104665,119.391224242424
104666,123.971446969697
104667,75.3484848484848
104668,193.229110606061
104669,101.773386363636
104670,70.2056696969697
104671,59.7288848484849
104672,108.460139393939
104673,55.8986393939394
104674,160.702975757576
104675,116.157842424242
104676,109.327037878788
104677,65.9489227272727
104678,25.7925575757576
104679,54.4953439393939
104680,105
104681,82.9878166666667
104682,59.8979515151515
104683,131.134457575758
104684,224.145589393939
104685,109.012727272727
104686,122.095139393939
104687,115.909131818182
104688,112.478159090909
104689,98.9344666666667
104690,35.9260121212121
104691,161.3604
104692,66.9608787878788
104693,90.7112606060606
104694,89.3598424242424
104695,55.0422863636364
104696,87.5984696969697
104697,108.648716666667
104698,55.8895424242424
104699,132.775595454545
104700,99.7631348484849
104701,79.6226696969697
104702,108.72606969697
104703,140
104704,89.3235560606061
104705,86.9818181818182
104706,80.8433954545455
104707,96.2138393939394
104708,170
104709,150.517372727273
104710,36.9092772727273
104711,89.2906787878788
104712,62
104713,102.098353030303
104714,148.336737878788
104715,99.139803030303
104716,70.266803030303
104717,84.0201075757575
104718,63.3243606060606
104719,109
104720,112.880251515152
