"id","average_daily_rate"
100293,60.5123443603516
100294,109.271057128906
100295,75.7971801757812
100296,83.534309387207
100297,154.38298034668
100298,67.5370941162109
100299,108.147789001465
100300,33.872730255127
100301,101.712356567383
100302,113.540817260742
100303,126.843681335449
100304,55.7565498352051
100305,185.95588684082
100306,60.4774436950684
100307,95.0324172973633
100308,65.8573837280273
100309,174.524719238281
100310,117.987594604492
100311,148.847259521484
100312,64.4556274414062
100313,62.6608810424805
100314,71.1585693359375
100315,89.6976623535156
100316,63.0252838134766
100317,94.4206161499023
100318,79.9193572998047
100319,46.6927642822266
100320,148.258865356445
100321,50.910945892334
100322,90.3384094238281
100323,105.705558776855
100324,82.588508605957
100325,56.000358581543
100326,101.184989929199
100327,129.732040405273
100328,25.37477684021
100329,129.535934448242
100330,120.338592529297
100331,134.550109863281
100332,84.3352737426758
100333,42.7542877197266
100334,76.0900421142578
100335,83.9418106079102
100336,73.8915100097656
100337,137.552062988281
100338,157.18310546875
100339,136.861892700195
100340,91.8622741699219
100341,112.095802307129
100342,83.1924133300781
100343,64.6323471069336
100344,172.462783813477
100345,109.413200378418
100346,57.577766418457
100347,192.792495727539
100348,60.7991676330566
100349,154.067153930664
100350,186.888534545898
100351,96.7369689941406
100352,54.235595703125
100353,71.2607879638672
100354,82.4843292236328
100355,79.9253158569336
100356,80.3062438964844
100357,73.2243194580078
100358,196.664321899414
100359,220.881271362305
100360,49.2493896484375
100361,74.3736038208008
100362,226.044952392578
100363,97.6108245849609
100364,225.015548706055
100365,82.2288284301758
100366,69.7811813354492
100367,99.9495544433594
100368,100.629783630371
100369,141.384735107422
100370,119.813102722168
100371,78.9622650146484
100372,69.9454345703125
100373,65.0212631225586
100374,120.512054443359
100375,87.0057067871094
100376,60.1363372802734
100377,122.322395324707
100378,144.045639038086
100379,102.44758605957
100380,103.051818847656
100381,93.3730392456055
100382,60.6885070800781
100383,77.1432952880859
100384,77.6546936035156
100385,73.3171768188477
100386,66.4112396240234
100387,60.3101272583008
100388,136.478698730469
100389,210.39387512207
100390,86.6701965332031
100391,7.33544635772705
100392,89.8772048950195
100393,69.0841064453125
100394,95.2775039672852
100395,101.946350097656
100396,49.0728302001953
100397,103.995170593262
100398,217.569152832031
100399,75.0290298461914
100400,81.8951721191406
100401,60.2519645690918
100402,105.428398132324
100403,58.6716270446777
100404,95.4244689941406
100405,144.953262329102
100406,145.32421875
100407,117.036315917969
100408,103.227424621582
100409,229.124816894531
100410,113.769836425781
100411,93.1872253417969
100412,168.861831665039
100413,79.028923034668
100414,195.893692016602
100415,112.422500610352
100416,77.2832794189453
100417,118.230964660645
100418,158.890533447266
100419,138.779800415039
100420,9.94989967346191
100421,138.388381958008
100422,111.767311096191
100423,111.442077636719
100424,71.3473510742188
100425,90.9165649414062
100426,49.5196838378906
100427,173.239044189453
100428,75.0173873901367
100429,86.9252395629883
100430,137.348495483398
100431,164.287246704102
100432,129.893585205078
100433,122.132690429688
100434,95.4075546264648
100435,139.143096923828
100436,103.639045715332
100437,94.5837707519531
100438,147.792602539062
100439,91.0962905883789
100440,132.766296386719
100441,-7.18241357803345
100442,186.041549682617
100443,113.23412322998
100444,74.5013809204102
100445,69.7747955322266
100446,222.583236694336
100447,150.382293701172
100448,102.021667480469
100449,63.7097206115723
100450,79.036247253418
100451,88.035530090332
100452,187.396530151367
100453,0.149432092905045
100454,76.4712905883789
100455,64.1681823730469
100456,92.7290649414062
100457,74.9482727050781
100458,113.362808227539
100459,65.5367813110352
100460,129.939819335938
100461,89.3476638793945
100462,75.0227127075195
100463,58.8641738891602
100464,126.427368164062
100465,102.96656036377
100466,92.07275390625
100467,65.2939910888672
100468,90.1684265136719
100469,66.8442153930664
100470,75.663444519043
100471,160.887954711914
100472,110.281776428223
100473,89.7842864990234
100474,102.29524230957
100475,49.1030960083008
100476,128.755996704102
100477,75.0545120239258
100478,77.5106506347656
100479,95.8862762451172
100480,96.0071868896484
100481,79.2159423828125
100482,100.924858093262
100483,92.9217910766602
100484,120.82332611084
100485,119.994064331055
100486,107.346260070801
100487,207.352203369141
100488,254.461013793945
100489,63.2344741821289
100490,63.3233795166016
100491,154.182250976562
100492,77.8364105224609
100493,99.5202026367188
100494,118.060028076172
100495,104.136367797852
100496,69.040641784668
100497,159.55989074707
100498,110.189979553223
100499,97.7819213867188
100500,74.158935546875
100501,220.345016479492
100502,146.182434082031
100503,140.743118286133
100504,85.6470260620117
100505,75.1586685180664
100506,118.719543457031
100507,111.461967468262
100508,44.2864265441895
100509,77.4539642333984
100510,102.975250244141
100511,74.4883728027344
100512,111.336555480957
100513,92.1486511230469
100514,47.3974075317383
100515,105.883758544922
100516,108.435356140137
100517,120.721199035645
100518,122.564178466797
100519,191.60173034668
100520,51.3507385253906
100521,52.6545944213867
100522,100.126861572266
100523,-4.98373508453369
100524,151.188522338867
100525,111.747215270996
100526,75.6049423217773
100527,85.4404067993164
100528,89.5052719116211
100529,119.815170288086
100530,54.0744781494141
100531,78.6026458740234
100532,79.774284362793
100533,-10.2555017471313
100534,154.886352539062
100535,173.356018066406
100536,106.37085723877
100537,109.458831787109
100538,92.778694152832
100539,49.288990020752
100540,214.445709228516
100541,56.5638160705566
100542,119.386184692383
100543,129.841445922852
100544,88.4193801879883
100545,137.963562011719
100546,87.6985702514648
100547,74.1205825805664
100548,76.5782470703125
100549,105.723075866699
100550,181.642852783203
100551,155.941070556641
100552,62.6215515136719
100553,110.74681854248
100554,61.1655578613281
100555,38.524959564209
100556,59.4735984802246
100557,61.0414962768555
100558,93.413215637207
100559,127.012985229492
100560,84.070198059082
100561,53.3239707946777
100562,99.3331069946289
100563,61.8014183044434
100564,73.0907974243164
100565,45.9535217285156
100566,124.418251037598
100567,115.889587402344
100568,127.148094177246
100569,91.4121322631836
100570,72.3443908691406
100571,92.4465408325195
100572,111.13077545166
100573,160.400329589844
100574,112.805297851562
100575,204.694274902344
100576,31.3355197906494
100577,192.009857177734
100578,69.9648895263672
100579,110.903800964355
100580,92.4960556030273
100581,92.0851440429688
100582,-29.6416664123535
100583,97.8215103149414
100584,105.274604797363
100585,75.9814071655273
100586,75.9172821044922
100587,31.9892711639404
100588,92.5749664306641
100589,70.355094909668
100590,141.050842285156
100591,102.225975036621
100592,106.425537109375
100593,48.6115875244141
100594,113.970115661621
100595,29.1327533721924
100596,79.7401809692383
100597,61.5638809204102
100598,179.16389465332
100599,99.3374633789062
100600,169.627014160156
100601,48.9274291992188
100602,122.455261230469
100603,97.7924270629883
100604,72.0528717041016
100605,75.2349853515625
100606,87.2766494750977
100607,138.414428710938
100608,82.2187042236328
100609,62.8342819213867
100610,64.2019653320312
100611,92.4189147949219
100612,63.9516334533691
100613,64.7870712280273
100614,122.662864685059
100615,80.2280883789062
100616,111.238754272461
100617,142.074829101562
100618,224.190399169922
100619,58.7839546203613
100620,98.6707077026367
100621,104.81462097168
100622,112.258720397949
100623,309.664306640625
100624,-3.49595737457275
100625,46.712574005127
100626,58.4192390441895
100627,59.8348655700684
100628,82.0732574462891
100629,74.2558364868164
100630,98.9184341430664
100631,37.8527908325195
100632,62.9541549682617
100633,125.112525939941
100634,105.984550476074
100635,99.1762237548828
100636,65.9220962524414
100637,63.0625991821289
100638,112.952987670898
100639,181.225051879883
100640,188.383087158203
100641,159.580612182617
100642,95.3144073486328
100643,80.9486236572266
100644,69.8054962158203
100645,71.1516952514648
100646,230.651260375977
100647,55.6244087219238
100648,144.247772216797
100649,162.670776367188
100650,118.181144714355
100651,96.5883026123047
100652,96.7068710327148
100653,117.868438720703
100654,61.3451309204102
100655,199.910690307617
100656,110.327743530273
100657,133.822952270508
100658,93.8750610351562
100659,44.3689765930176
100660,100.939781188965
100661,43.660457611084
100662,33.1571311950684
100663,98.8678970336914
100664,102.153457641602
100665,70.5507431030273
100666,84.1252365112305
100667,90.282958984375
100668,56.2358322143555
100669,87.754020690918
100670,113.98169708252
100671,87.5708312988281
100672,104.223777770996
100673,132.489364624023
100674,48.0083999633789
100675,207.388061523438
100676,50.2138977050781
100677,144.389709472656
100678,188.250823974609
100679,107.931495666504
100680,94.4726867675781
100681,104.767822265625
100682,103.396873474121
100683,120.795486450195
100684,138.501129150391
100685,111.201187133789
100686,50.1833992004395
100687,100.501075744629
100688,59.4020195007324
100689,135.757202148438
100690,124.090270996094
100691,125.44921875
100692,74.1006011962891
100693,166.855865478516
100694,192.875427246094
100695,114.439598083496
100696,207.609268188477
100697,76.3360977172852
100698,44.6098289489746
100699,2.95709300041199
100700,130.344985961914
100701,48.8367805480957
100702,116.046371459961
100703,89.8259811401367
100704,86.8415756225586
100705,68.3176116943359
100706,77.1128311157227
100707,47.1425094604492
100708,73.6282119750977
100709,55.6875228881836
100710,103.445671081543
100711,75.9607238769531
100712,109.980377197266
100713,67.1980667114258
100714,122.727493286133
100715,104.931709289551
100716,60.6368980407715
100717,63.6857376098633
100718,63.2682609558105
100719,88.290397644043
100720,104.309150695801
100721,127.589881896973
100722,174.684127807617
100723,57.0102462768555
100724,92.8534164428711
100725,160.980484008789
100726,79.8501434326172
100727,162.892959594727
100728,110.554000854492
100729,44.7883529663086
100730,192.51969909668
100731,129.291885375977
100732,192.696319580078
100733,80.0722732543945
100734,26.9271697998047
100735,121.04759979248
100736,63.2079391479492
100737,61.706958770752
100738,114.837898254395
100739,158.587738037109
100740,120.709732055664
100741,213.298843383789
100742,77.6379318237305
100743,73.854606628418
100744,83.3315658569336
100745,85.5558929443359
100746,45.6099166870117
100747,64.1475601196289
100748,114.106071472168
100749,84.2819213867188
100750,24.3341484069824
100751,130.513397216797
100752,65.3401870727539
100753,288.469665527344
100754,88.1553268432617
100755,99.6887512207031
100756,61.506031036377
100757,114.157684326172
100758,141.620346069336
100759,85.5928344726562
100760,152.70361328125
100761,145.633361816406
100762,104.592430114746
100763,64.9680404663086
100764,186.245590209961
100765,101.072898864746
100766,38.9635543823242
100767,90.5235977172852
100768,113.781890869141
100769,152.201461791992
100770,126.64266204834
100771,53.0640258789062
100772,149.126113891602
100773,100.364990234375
100774,125.848358154297
100775,117.155982971191
100776,75.7118453979492
100777,115.957176208496
100778,118.894012451172
100779,186.408264160156
100780,99.5799865722656
100781,63.011058807373
100782,82.1416168212891
100783,92.3797225952148
100784,72.4168472290039
100785,62.3858375549316
100786,79.3836441040039
100787,53.5529022216797
100788,103.830406188965
100789,100.339179992676
100790,72.5206680297852
100791,69.8411483764648
100792,127.59977722168
100793,140.31071472168
100794,105.955986022949
100795,174.864944458008
100796,36.0578994750977
100797,129.131942749023
100798,112.920059204102
100799,106.679512023926
100800,44.6123428344727
100801,126.848609924316
100802,67.5486297607422
100803,88.598274230957
100804,84.1897506713867
100805,81.7192535400391
100806,63.3549575805664
100807,63.5143165588379
100808,208.225219726562
100809,115.672180175781
100810,76.3022384643555
100811,69.7443237304688
100812,97.7039794921875
100813,105.5166015625
100814,120.045417785645
100815,144.113784790039
100816,58.4208526611328
100817,106.326171875
100818,95.8743438720703
100819,102.832298278809
100820,88.8502655029297
100821,121.47388458252
100822,134.325073242188
100823,89.8003234863281
100824,109.729232788086
100825,81.8819808959961
100826,97.0027465820312
100827,110.235931396484
100828,119.182518005371
100829,127.62744140625
100830,54.6260299682617
100831,69.1961669921875
100832,49.0179061889648
100833,94.0536041259766
100834,50.3279914855957
100835,96.8101348876953
100836,100.142387390137
100837,115.762596130371
100838,111.130332946777
100839,194.733139038086
100840,76.816535949707
100841,82.0240631103516
100842,71.1488265991211
100843,85.3776779174805
100844,76.1060028076172
100845,51.9723205566406
100846,58.8235359191895
100847,87.0810546875
100848,51.6377983093262
100849,37.5451278686523
100850,88.9127349853516
100851,116.670295715332
100852,101.85725402832
100853,110.911636352539
100854,102.58422088623
100855,84.5816421508789
100856,55.7547264099121
100857,111.227920532227
100858,87.6951370239258
100859,110.662826538086
100860,85.4222869873047
100861,170.113998413086
100862,143.104827880859
100863,86.5287857055664
100864,154.572463989258
100865,113.11540222168
100866,70.4762115478516
100867,156.829193115234
100868,55.4136161804199
100869,189.960952758789
100870,92.4494171142578
100871,106.983818054199
100872,62.764835357666
100873,87.8513259887695
100874,111.541069030762
100875,72.615966796875
100876,88.6578063964844
100877,94.3246536254883
100878,110.809631347656
100879,220.158828735352
100880,97.5286331176758
100881,124.277923583984
100882,96.1476058959961
100883,59.7866401672363
100884,105.900978088379
100885,61.8876495361328
100886,69.049072265625
100887,94.396354675293
100888,109.745040893555
100889,73.0402374267578
100890,182.703277587891
