"id","average_daily_rate"
103716,114.680663049122
103717,73.8757496517649
103718,49.7022371773708
103719,119.032751034854
103720,112.661435301923
103721,50.8526704007807
103722,124.797545938593
103723,104.526988833586
103724,122.676613331189
103725,102.363756304997
103726,107.222264623327
103727,204.965500275885
103728,75.0212008054914
103729,99.5281860663187
103730,91.8962984208144
103731,77.6180077067946
103732,99.5447742730964
103733,122.095073297741
103734,109.332925496168
103735,117.021913917007
103736,71.3741059834562
103737,32.2650453585929
103738,68.4316180055469
103739,149.722781403149
103740,114.731500669952
103741,96.4521904079718
103742,15.4044326961894
103743,129.647703070695
103744,55.8079653237734
103745,123.005391133236
103746,82.0288012209063
103747,163.096792420579
103748,44.3380980471131
103749,123.872026498039
103750,49.3903959876429
103751,95.8421105757786
103752,105.18592965908
103753,103.542688440058
103754,91.0507823247795
103755,153.307252033284
103756,76.8410070250686
103757,108.808361167638
103758,112.726260543666
103759,67.6385193788608
103760,77.9191078888531
103761,136.430911228281
103762,128.540882778144
103763,92.4923071294827
103764,85.5058634426262
103765,83.035854609528
103766,127.743133093766
103767,91.3001853289735
103768,108.664505634227
103769,175.635660147749
103770,139.240078963625
103771,91.9892938829611
103772,95.8334074544659
103773,109.650061524985
103774,100.017227689284
103775,47.7827391984106
103776,85.3847131201173
103777,206.536494966052
103778,108.637597473497
103779,115.11770112794
103780,99.2692776497202
103781,97.1997795630732
103782,151.686473285486
103783,116.495801298535
103784,64.665702998223
103785,56.0793538071715
103786,63.7766346237503
103787,97.2926210005362
103788,90.1374774761776
103789,83.3681679135259
103790,56.3262658347317
103791,134.88252767839
103792,109.033106942092
103793,114.481140493003
103794,129.617827426576
103795,97.1231264690236
103796,67.1699997141709
103797,82.7188113088348
103798,74.4921486741026
103799,130.117794005041
103800,120.110620823889
103801,52.3937542208966
103802,41.7915487893676
103803,92.0870079446094
103804,77.5196546093516
103805,189.559044884379
103806,146.821373365968
103807,82.8856539544833
103808,66.2501894835787
103809,102.029814572486
103810,102.541284364771
103811,82.3493158062378
103812,73.807161503755
103813,96.6067956600087
103814,95.5655987252933
103815,94.40364656436
103816,68.2232368047026
103817,104.676846396656
103818,129.425855107517
103819,153.994575379049
103820,75.1035027398949
103821,32.0468224525441
103822,197.538211885205
103823,78.4274612164336
103824,108.497644005559
103825,141.265396517192
103826,110.688130307373
103827,110.478743341653
103828,162.503995055007
103829,65.234840702848
103830,130.080271437319
103831,107.801170403414
103832,106.161861647246
103833,58.8913456799872
103834,167.365060136002
103835,72.8163923337779
103836,107.181011571104
103837,72.405497188821
103838,49.8698309528425
103839,114.757428978107
103840,91.5228341791632
103841,109.580392470169
103842,104.520409967049
103843,93.0482083608014
103844,103.630548445869
103845,66.5502395126624
103846,57.6855689530857
103847,84.6838255244347
103848,92.5339294656779
103849,100.368455193599
103850,90.9113431683646
103851,71.2048791738894
103852,81.6877970330152
103853,126.973932565755
103854,109.695189036319
103855,96.4524158190099
103856,110.61212790384
103857,99.845079802493
103858,98.1702816943709
103859,114.597157774198
103860,77.5160065275728
103861,122.373191943501
103862,148.373522501155
103863,143.31933916095
103864,67.3363731082046
103865,82.6234876039809
103866,69.1860095351423
103867,99.1868834232369
103868,124.938544277871
103869,97.0710624694516
103870,36.2963323998459
103871,139.290958265723
103872,80.1838895649482
103873,45.5361141017859
103874,136.820510030805
103875,60.2515682789408
103876,61.7557513264701
103877,188.809081923246
103878,62.8643380909338
103879,140.782912770028
103880,83.7555895457704
103881,100.842198822448
103882,71.0623167972582
103883,54.2135992233196
103884,64.3339691049623
103885,124.217084609479
103886,161.912281729796
103887,118.416327113613
103888,108.282327130304
103889,37.629976045102
103890,82.1841556164854
103891,75.1561549862405
103892,96.58350217316
103893,129.554407525464
103894,81.5408768560811
103895,150.747060118914
103896,55.3916570431677
103897,100.171459198715
103898,98.707793556931
103899,129.264734509957
103900,70.7196343289874
103901,159.731393789912
103902,124.935700899938
103903,69.6765543058506
103904,88.2279950673795
103905,100.256938061502
103906,83.9881381625781
103907,23.1740670317065
103908,136.709312689063
103909,129.676889849831
103910,113.824511803866
103911,76.2429475034999
103912,87.9184377508174
103913,115.79552397951
103914,64.8607128829598
103915,97.815387826445
103916,79.2613593662162
103917,97.6239052083104
103918,109.728577674234
103919,177.980334538182
103920,132.047421468731
103921,82.830436201196
103922,109.351614841627
103923,67.4155923380482
103924,105.274962707728
103925,87.3722778742391
103926,171.776679354425
103927,61.7104616473964
103928,79.3304301899576
103929,76.3150482017533
103930,63.5843205416336
103931,118.195946569169
103932,70.821402216029
103933,83.863897772701
103934,70.6705835117971
103935,132.460470705472
103936,140.368321164401
103937,82.3330885681881
103938,64.4061845692544
103939,104.158863730335
103940,123.822995096841
103941,142.775230926003
103942,125.261537068668
103943,74.4977668377996
103944,129.487880387296
103945,57.7326205048423
103946,88.2659149407426
103947,126.189030503934
103948,72.5328369324887
103949,141.043437102723
103950,82.507185247434
103951,76.8117817640227
103952,83.7460612115109
103953,106.702088186806
103954,61.2816553617967
103955,152.638663790263
103956,113.857407747227
103957,110.914305755377
103958,116.836058700182
103959,110.440551002438
103960,39.9014119320288
103961,102.332139211317
103962,109.455349490338
103963,137.020829144239
103964,94.7485680984437
103965,134.504038020047
103966,141.34050119695
103967,55.9942473846619
103968,143.782865110291
103969,115.717467846917
103970,130.469080486817
103971,75.3401858027025
103972,42.9501287408373
103973,76.9701885985796
103974,113.752096585619
103975,82.8945381271559
103976,67.9833407249488
103977,150.960354857994
103978,105.167398245825
103979,116.576222595978
103980,96.8557181143605
103981,93.18252602559
103982,106.319260202486
103983,71.1312662618726
103984,87.034624954959
103985,67.1501322941687
103986,142.191987220178
103987,62.0683963042767
103988,108.988965252459
103989,186.354042316227
103990,84.3730001291964
103991,109.320236165225
103992,111.670775546911
103993,95.9178446267097
103994,98.5232074827211
103995,114.081076145318
103996,95.0382735283979
103997,133.690690593141
103998,95.8629148037656
103999,121.109369897955
104000,88.9857741591191
104001,96.7209585835147
104002,118.484681287588
104003,83.6903459771282
104004,89.8442439673862
104005,66.1648339255208
104006,68.0929220895731
104007,111.610547444948
104008,106.681546578325
104009,148.686641635593
104010,90.1666589575847
104011,160.940931525641
104012,153.897094083791
104013,144.263771442256
104014,84.3025321678291
104015,46.6071884365923
104016,164.95585051486
104017,146.79889035409
104018,135.519373561519
104019,147.138643647808
104020,78.8405716478649
104021,129.91811199103
104022,92.7004235685306
104023,85.0283087315063
104024,125.321485989822
104025,110.972049558984
104026,95.2014948724669
104027,127.973098200984
104028,102.614189641629
104029,75.6817160313532
104030,80.3650903246398
104031,102.058690362782
104032,68.8079650349911
104033,97.2067677171381
104034,162.22670076078
104035,73.0339823939081
104036,73.4360419837029
104037,67.7851678043209
104038,115.558692437673
104039,155.891171424535
104040,124.347596724517
104041,118.121195279075
104042,80.9587994091304
104043,136.949706081917
104044,49.4225620512379
104045,117.292341099922
104046,121.910272224903
104047,111.429213800532
104048,106.081100725444
104049,84.0084061877674
104050,99.5920706771985
104051,112.194119821858
104052,33.8002538329182
104053,89.1948380897236
104054,146.5743073927
104055,114.61963508104
104056,129.161075522272
104057,85.9292842196127
104058,172.509667153563
104059,144.41046112908
104060,85.1094561403299
104061,98.820041232461
104062,119.400501862152
104063,63.3226580303334
104064,120.793390821417
104065,78.2466778481352
104066,183.245652206674
104067,81.4198694758547
104068,130.977130238366
104069,113.423057772513
104070,135.265823638926
104071,93.3899928464814
104072,60.0798779746331
104073,64.1621440498878
104074,117.145268442672
104075,91.1601462538682
104076,85.2509233197366
104077,74.3012909309344
104078,78.9638896994308
104079,95.8093757553174
104080,138.608650020129
104081,153.850383309568
104082,119.149955592777
104083,87.9454512773372
104084,63.386105915053
104085,82.5241057895746
104086,82.1902520801906
104087,120.770979517334
104088,119.148222826121
104089,118.619215897839
104090,32.4899880702871
104091,138.480494655322
104092,39.9079712112524
104093,125.222102113035
104094,109.442498693704
104095,127.784963302602
104096,79.7262445463115
104097,126.075431426592
104098,90.4503740889895
104099,90.0323811328178
104100,113.657903705327
104101,103.230993505267
104102,135.829733351097
104103,116.89234573272
104104,58.5293416248798
104105,98.960546251785
104106,58.8658755588397
104107,51.4585857468523
104108,68.5557612197268
104109,97.7367779947417
104110,103.784522007609
104111,81.2746372308444
104112,95.455477969408
104113,105.492213169302
104114,99.8376109237701
104115,64.750832305545
104116,119.886953884863
104117,118.763266401223
104118,127.89456430515
104119,79.033235126222
104120,68.5567908943801
104121,105.607070779552
104122,39.023384931893
104123,86.5897468268395
104124,77.3699617257891
104125,98.8228222849721
104126,138.955665957413
104127,74.3871029544473
104128,126.652298663726
104129,106.147505079874
104130,121.931162510087
104131,62.2575813779061
104132,100.545994652038
104133,95.7990765255735
104134,102.720149329379
104135,92.3264249222587
104136,118.929012081517
104137,99.5597381525312
104138,123.3459110017
104139,89.9300356714313
104140,97.6459250735223
104141,125.513106479815
104142,100.521921136877
104143,36.9152939300215
104144,96.3788095422766
104145,124.353705822237
104146,128.538315550724
104147,92.602698545049
104148,155.726558866879
104149,107.990007574687
104150,86.7046571101189
104151,101.945178110697
104152,166.939525603616
104153,106.125110376124
104154,132.182786071575
104155,60.7622891426134
104156,114.193122664333
104157,93.5356234335353
104158,155.560324290676
104159,88.3758140615429
104160,173.153124140958
104161,137.151583016251
104162,88.1675658835477
104163,66.9623565311223
104164,79.3432832167021
104165,109.565592931511
104166,137.347881104073
104167,125.466939779898
104168,78.8919156337636
104169,113.560633375642
104170,97.6597510668557
104171,103.799836414921
104172,112.321599291736
104173,89.9648696184933
104174,62.5685566984234
104175,52.7011488818262
104176,139.475262856097
104177,105.181589354898
104178,86.313684958061
104179,71.9833589127741
104180,133.689052561248
104181,109.339788170613
104182,160.519435595849
104183,131.30112528802
104184,83.0798395426517
104185,58.097398648222
104186,72.5220728187127
104187,96.6664980065729
104188,118.893140610912
104189,132.712123376291
104190,108.459785621792
104191,103.455363790266
104192,109.611754402115
104193,126.576429182315
104194,82.0043080573502
104195,105.05322549375
104196,148.582445320587
104197,120.027779714268
104198,111.17688608837
104199,116.909272860115
104200,108.124012393114
104201,92.8918249546272
104202,63.1007268827808
104203,34.3790815648083
104204,90.113383790137
104205,41.3625230478096
104206,140.84786903329
104207,133.221724264891
104208,104.80738779801
104209,73.8325858354025
104210,55.7388686728144
104211,113.975345031507
104212,110.817423183438
104213,92.9916185479671
104214,105.370817235703
104215,99.6186760429231
104216,96.02279878752
104217,101.527357877545
104218,46.4295941952967
104219,87.2858735384333
104220,92.356494529121
104221,104.090309368319
104222,117.84068218148
104223,97.7131041216994
104224,76.3390680946721
104225,83.4147828218392
104226,114.736799388741
104227,22.9790818304163
104228,76.8042976543495
104229,107.608625153912
104230,107.339620598523
104231,111.451022054315
104232,126.283976673516
104233,52.4120948511392
104234,120.93838497999
104235,56.2250214790534
104236,133.779527262122
104237,73.2414883033413
104238,138.511630696412
104239,95.9166402626876
104240,73.7313878129984
104241,135.087583533798
104242,45.9744413583417
104243,53.9839165501917
104244,116.667693124608
104245,103.57543531358
104246,78.0840286844893
104247,84.3414853398709
104248,127.178865397958
104249,104.109794650057
104250,78.7333913362832
104251,131.588145549004
104252,58.7089995286122
104253,97.8854286196262
104254,83.0797357355833
104255,141.046081822683
104256,92.9726570941767
104257,99.568460386276
104258,148.246727138044
104259,50.6263485463032
104260,102.793705751076
104261,88.0980782155126
