"id","average_daily_rate"
98608,71.6531484124348
98609,51.3463864703553
98610,94.9544103238523
98611,108.704900155658
98612,95.8890956744591
98613,139.345137782397
98614,115.985651636151
98615,108.706732746316
98616,123.525045265931
98617,150.691610950563
98618,143.413583920854
98619,103.876090253873
98620,62.2840109220699
98621,91.49801669127
98622,174.976546797431
98623,111.128899098169
98624,67.5389422680426
98625,163.548624552931
98626,109.527992281411
98627,87.3162124606554
98628,141.538688493836
98629,52.5257762329615
98630,62.392364935834
98631,82.7537194455975
98632,98.4917898470396
98633,33.5342306924784
98634,18.1279065515228
98635,126.624910008426
98636,109.124773680851
98637,129.193815350467
98638,102.021165000766
98639,43.1293894934791
98640,110.380138293048
98641,191.296531146281
98642,61.361777791798
98643,131.616769622932
98644,132.786741629341
98645,75.8602520656373
98646,119.559323088732
98647,46.5779576846615
98648,119.560975759177
98649,96.6613330514958
98650,78.6765802590594
98651,84.2852629943645
98652,115.059920404738
98653,84.893827932128
98654,61.9533879688933
98655,57.2207528459906
98656,135.262275427953
98657,59.7246564739403
98658,109.916576123311
98659,131.81856438631
98660,148.571315522485
98661,139.435667111188
98662,113.135396926816
98663,148.203950444844
98664,59.1299393735374
98665,119.48169042391
98666,116.787623183253
98667,87.3635206651407
98668,84.0818836467316
98669,45.8932972371665
98670,124.420935787709
98671,72.167826694839
98672,172.14789715966
98673,58.8364581823874
98674,125.468748217412
98675,108.445797060046
98676,137.273991740057
98677,62.1810762627536
98678,131.458590551953
98679,148.53305315781
98680,71.4754934427034
98681,119.668734967499
98682,52.7038661815899
98683,45.035831954452
98684,91.5308032276671
98685,73.6681383323775
98686,115.337255522002
98687,107.490724940671
98688,99.8245128670666
98689,107.773150350137
98690,82.8661152390973
98691,123.768402406976
98692,102.348060997838
98693,62.1570452392058
98694,140.378879783171
98695,102.990608391161
98696,116.777950691602
98697,90.0816668124133
98698,89.6237443261218
98699,107.965308495777
98700,103.706197368863
98701,84.1554305006572
98702,138.78349886529
98703,129.967727753425
98704,72.6322014330113
98705,66.6806773123426
98706,112.282412518128
98707,97.1611981725184
98708,139.294472397149
98709,70.6571754325842
98710,177.373916156172
98711,139.911844998157
98712,59.0803773912357
98713,84.7323171053514
98714,84.8195461368905
98715,139.402156930332
98716,173.190447383685
98717,104.057538691305
98718,83.0508820848816
98719,172.214690235687
98720,113.156578694657
98721,59.1185869071167
98722,139.860169898566
98723,123.277780681994
98724,71.3908026722914
98725,72.7850840038557
98726,97.5645389404762
98727,90.4437951590408
98728,130.359583227348
98729,96.0100434997754
98730,99.953197088475
98731,72.8682312237396
98732,75.0698254194367
98733,107.794880633834
98734,80.208169153955
98735,115.496131293116
98736,117.691525828222
98737,122.428755981792
98738,109.738289042091
98739,73.1073639701108
98740,138.524239679348
98741,101.252309368062
98742,82.5576560331076
98743,108.214864454096
98744,87.6666079575999
98745,127.072274673263
98746,75.0648438788553
98747,123.944190946814
98748,51.7618117760708
98749,110.224936973538
98750,101.249415686366
98751,122.237274310516
98752,95.9982971086624
98753,119.407840447327
98754,71.7212937252358
98755,104.709671714352
98756,134.655971317334
98757,95.1940084681279
98758,123.397285405255
98759,145.037411666936
98760,65.1766074908877
98761,109.767890156003
98762,53.6336375075964
98763,133.087238989172
98764,82.4304751075745
98765,52.9794667544339
98766,36.259458238492
98767,32.0108712342695
98768,146.744509034966
98769,106.213067991882
98770,89.1414723829451
98771,122.610675219903
98772,101.681832557809
98773,119.790751562571
98774,79.3280489552023
98775,122.91977020139
98776,94.1292024144042
98777,124.548824862357
98778,40.8520632648925
98779,129.974924395731
98780,106.611530634029
98781,165.590349456389
98782,108.535486218224
98783,98.201800696198
98784,55.0976293419738
98785,76.4137864548473
98786,74.7137612834288
98787,89.5547055234471
98788,83.8872335912169
98789,73.3635030922833
98790,75.8601233493749
98791,43.1397855805556
98792,161.220582080936
98793,66.6360345009505
98794,156.722054392891
98795,83.3188641676377
98796,134.342605269929
98797,96.2542453036324
98798,46.5432252004837
98799,102.26140175612
98800,98.2770874413527
98801,119.229057571842
98802,112.108019291513
98803,121.277905473519
98804,166.153320343889
98805,103.599732578042
98806,101.921469497577
98807,58.5430316202007
98808,59.7862832230648
98809,79.7738451603323
98810,57.1015626837197
98811,99.4492841644204
98812,71.720062370593
98813,68.635479875656
98814,81.5037833441909
98815,223.886868378382
98816,133.904321822366
98817,156.822026273991
98818,119.011756242693
98819,134.724401651811
98820,155.863962009762
98821,128.464523427696
98822,86.4083550477379
98823,117.786155199021
98824,37.2277211822907
98825,85.3557627919629
98826,83.4373619438164
98827,66.0540461047071
98828,85.163959582663
98829,104.119752097118
98830,52.1332958049699
98831,94.3927062855241
98832,98.8730250616653
98833,108.106454623746
98834,129.482748916439
98835,47.9055112215527
98836,112.911536638848
98837,53.513828172807
98838,107.668395372575
98839,60.8775314387405
98840,135.549305639998
98841,66.8438313681296
98842,135.868874636529
98843,92.8381719404508
98844,123.273651488499
98845,95.5252410995882
98846,112.177595732609
98847,133.580033549214
98848,76.0389175018829
98849,108.012961489
98850,107.945036107851
98851,56.8797601612366
98852,111.304506572656
98853,84.6931615126945
98854,128.924776081556
98855,182.462137343296
98856,116.954699497343
98857,69.5139899483542
98858,126.696581089469
98859,104.837009779923
98860,109.062937794677
98861,100.258557299011
98862,52.7856540936461
98863,95.7069888554776
98864,138.300596201858
98865,153.114290431363
98866,125.178482881836
98867,89.5817637977386
98868,99.9822645858432
98869,110.393053682188
98870,87.0899339211225
98871,95.1940084681279
98872,91.256796381379
98873,51.4346136650784
98874,96.7519264824916
98875,71.0957159206359
98876,130.594346313655
98877,107.32187612724
98878,53.6725713475391
98879,72.811184763255
98880,82.5727830510567
98881,121.323722833785
98882,102.23677784635
98883,110.498686370252
98884,138.679678709701
98885,151.435080689146
98886,33.299649793553
98887,76.3553732451072
98888,102.167125651198
98889,170.816063424442
98890,87.7118055573644
98891,89.945314507467
98892,102.804341782401
98893,101.654431495079
98894,102.662879808875
98895,72.5760175286559
98896,87.9954834014843
98897,91.5411915811476
98898,102.950957298307
98899,76.9836285001517
98900,131.795912752319
98901,46.0893608498248
98902,117.12527617062
98903,96.1524974832235
98904,156.136010074402
98905,102.024693821136
98906,98.0235080302407
98907,128.307999229324
98908,46.206939450735
98909,142.828075619601
98910,131.697986518336
98911,116.165841819645
98912,107.954019001308
98913,83.56884684793
98914,54.0534623465501
98915,147.916623148547
98916,42.3789440391095
98917,131.882661862705
98918,109.95974072751
98919,74.8317193506846
98920,144.93431590762
98921,82.7275975163106
98922,46.0759957326639
98923,71.8531582931747
98924,92.6933624889958
98925,110.265799878401
98926,57.4304918469023
98927,97.2432378827424
98928,95.0196125369593
98929,113.797636533129
98930,115.723643906847
98931,146.877155564506
98932,113.51281199312
98933,73.6030507959782
98934,58.9232576879624
98935,152.60844846462
98936,124.114813241654
98937,134.767997328402
98938,147.001522358733
98939,192.489182606054
98940,70.9548397795499
98941,43.5056279155465
98942,193.861856445361
98943,111.420385964504
98944,84.8437787871428
98945,78.5159256973039
98946,176.341322442931
98947,192.320647266638
98948,77.0625586017135
98949,89.3736663174195
98950,97.9704871366872
98951,131.836382456339
98952,74.9102868386905
98953,87.1332357525698
98954,87.9433720114676
98955,72.6940525504404
98956,104.015630308939
98957,153.240539374258
98958,186.164913646246
98959,164.037506474264
98960,75.4378540682547
98961,96.4111258933493
98962,123.979542078361
98963,75.2517710636422
98964,97.2073464383554
98965,143.416105083517
98966,100.767695576908
98967,94.4594494004209
98968,85.640332192898
98969,192.116607727023
98970,104.876867971232
98971,86.2444155671142
98972,110.102506651138
98973,154.170128020357
98974,90.4662391365428
98975,43.4528228734533
98976,14.2651065725384
98977,122.174397842624
98978,85.401535155477
98979,120.924579520244
98980,78.2209191659351
98981,107.661206664589
98982,98.7401612069803
98983,49.7424652423058
98984,139.93906659598
98985,46.8686707995844
98986,92.9068613244753
98987,170.426939006022
98988,115.362761408474
98989,82.390168735869
98990,114.289393700723
98991,96.96972718777
98992,80.9674838023155
98993,219.781046657863
98994,104.95736535018
98995,68.6825865089614
98996,138.111355635941
98997,59.567366808751
98998,156.306943418039
98999,135.962461868844
99000,112.080549608724
99001,82.1602238501755
99002,104.335568267511
99003,209.592298024695
99004,79.5206073150359
99005,121.250420631441
99006,141.138517298412
99007,61.8010355121838
99008,68.9589944376035
99009,84.4023428291723
99010,133.970577362351
99011,98.073447213472
99012,58.8291493856189
99013,87.0703557346549
99014,94.4377285718425
99015,77.0277163663858
99016,87.9781729695802
99017,162.157996575397
99018,145.295786223801
99019,183.506319772409
99020,116.465177161248
99021,109.870510151454
99022,81.7830813840404
99023,76.7871672511323
99024,167.209072108251
99025,124.929802533735
99026,102.884623638747
99027,108.330248182436
99028,111.909852910121
99029,111.917810613847
99030,118.665330156927
99031,112.294325637913
99032,56.675442603575
99033,185.600967163791
99034,28.7990503848197
99035,52.8975090364829
99036,154.536121362792
99037,153.81322022968
99038,57.3292265666255
99039,87.7444616637702
99040,62.0770241446395
99041,161.546589098854
99042,40.7440530257789
99043,73.9802855960845
99044,160.499932417178
99045,96.0156823205458
99046,93.2980974925611
99047,127.885662201381
99048,145.139761943397
99049,107.016764143328
99050,73.7506549720779
99051,165.327719612068
99052,51.1021877693302
99053,131.90153032448
99054,126.532691329116
99055,91.982444385319
99056,95.3497116910218
99057,103.863637310023
99058,54.7931154876218
99059,80.5985580796238
99060,61.9046974112739
99061,85.7248545035632
99062,69.1775431032311
99063,146.967769977648
99064,127.881602306623
99065,75.1861532145942
99066,107.941070039852
99067,136.67882168004
99068,116.209316365073
99069,84.252007054394
99070,157.653853250736
99071,88.0617905152946
99072,165.993190534289
99073,82.7489472245705
99074,163.971792446082
99075,87.2060075094105
99076,49.0444477995519
99077,130.059397249216
99078,93.5645190499586
99079,73.4060051927864
99080,108.348264589895
99081,126.898765033797
99082,81.9574563033898
99083,118.516307327209
99084,121.106795615707
99085,191.697997124819
99086,119.718578692189
99087,119.75085304201
99088,65.186807387569
99089,70.8130527324613
99090,87.8817111039911
99091,58.7403564357636
99092,123.553839134417
99093,114.329900529931
99094,84.7190041952746
99095,32.5155322746929
99096,125.698944518576
99097,88.1989842761913
99098,61.5483187831267
99099,124.888914517004
99100,153.546229717714
99101,101.045445353726
99102,-19.2166469970897
99103,73.5516866965065
99104,98.773637488178
99105,93.6383841873922
99106,123.570128196084
99107,83.2404394068102
99108,94.104483816117
99109,79.6918124186681
99110,161.772582212836
99111,96.8034163649825
99112,139.91856653401
99113,119.60011723158
99114,61.0682021430576
99115,57.4286833056315
99116,88.3254368337105
99117,100.711659867011
99118,98.8279613107181
99119,70.7015838736109
99120,143.394818658441
99121,95.0079369493036
99122,106.406286652027
99123,216.530487882535
99124,153.408651524145
99125,117.149779767668
99126,110.014442267285
99127,148.106732588031
99128,106.708348078574
99129,123.366074572992
99130,158.717790922488
99131,106.989970743119
99132,116.31761496018
99133,88.6100388007962
99134,129.998392330765
99135,133.209829099873
99136,114.768423269936
99137,86.992591191937
99138,113.775718379085
99139,86.5067733907811
99140,128.605460501351
99141,82.4122806685534
99142,113.266052401386
99143,77.98770260084
99144,136.960061591347
99145,80.1679357951163
99146,82.3819725996709
99147,107.061321929853
99148,95.1029264584839
99149,84.771686231581
99150,87.4083325698451
99151,116.247906856782
99152,166.610958924923
99153,69.8273157053898
99154,51.8620757627103
99155,192.833682204552
99156,118.361261740543
99157,63.3081872215939
99158,127.782092165592
99159,120.625164738305
99160,119.939309056019
99161,94.4116699097539
99162,163.909106508024
99163,108.826485485278
99164,126.755902976007
99165,116.018554887917
99166,78.9607983945979
99167,141.148651864276
99168,47.3073758537962
99169,95.8156344940007
99170,78.9061401398849
99171,63.3063592036646
99172,68.8026897237065
99173,109.371114175006
99174,154.863317897867
99175,138.611765901187
99176,97.1625898496257
99177,32.0395899420176
99178,72.1049182991438
99179,70.2140986614965
99180,66.3378407765856
99181,86.8165551845967
99182,34.9981167662553
99183,116.389897898603
99184,47.6630144608196
99185,130.805755496143
99186,83.6622308598616
99187,183.99692822967
99188,114.606493440002
99189,88.5517246507082
99190,78.4152591205041
99191,95.8022110073863
99192,248.444870881825
99193,110.331463949332
99194,71.5977547164128
99195,91.5743994524964
99196,49.2292955710925
99197,97.1272960874848
99198,118.070162184732
99199,84.1580624490585
99200,90.1953963182728
99201,162.155426467372
99202,69.4230449115587
99203,198.394552849983
99204,82.4048800713041
99205,121.181774669605
99206,102.052754000366
99207,93.8953246432741
99208,94.7590504866948
99209,92.3332396271577
99210,118.763978324165
99211,36.622247897238
99212,56.9753085387338
99213,129.578721421328
99214,33.8325348403664
99215,45.3092693618741
99216,106.244529529897
99217,72.6961436764474
99218,97.5765389529905
99219,24.7688240791962
99220,85.5583600980919
99221,129.920690967799
99222,75.1291861521626
99223,160.432690288817
99224,120.024892941891
99225,166.30404693549
99226,53.5023212055529
99227,53.4012592247805
99228,62.6238303870281
99229,191.286399642296
99230,124.205541949877
99231,92.0566121652934
99232,86.5174574286588
99233,99.9541308187705
99234,121.592138349823
99235,65.9296696662042
99236,107.212187941559
99237,156.235498603409
99238,183.723460406489
99239,74.1297725938693
99240,103.728496187951
