"id","average_daily_rate"
104516,114.266174316406
104517,111.261848449707
104518,58.9555854797363
104519,112.261390686035
104520,104.81990814209
104521,82.0503005981445
104522,73.9419174194336
104523,88.062370300293
104524,89.6629028320312
104525,60.470401763916
104526,130.131439208984
104527,90.4106521606445
104528,62.4646492004395
104529,93.8704833984375
104530,84.7481307983398
104531,64.8126373291016
104532,88.9475326538086
104533,86.9438934326172
104534,47.8836669921875
104535,146.389038085938
104536,84.6720581054688
104537,104.164093017578
104538,80.3476715087891
104539,44.3824691772461
104540,91.9521026611328
104541,52.9492034912109
104542,114.824584960938
104543,108.471183776855
104544,66.6275100708008
104545,235.777435302734
104546,146.38215637207
104547,85.9854431152344
104548,79.8005142211914
104549,89.9013595581055
104550,41.3951568603516
104551,96.9333038330078
104552,167.785690307617
104553,63.6962394714355
104554,190.513732910156
104555,103.716232299805
104556,74.7320327758789
104557,103.487426757812
104558,81.9615173339844
104559,76.7066268920898
104560,70.7159118652344
104561,219.158813476562
104562,54.2286567687988
104563,84.5414733886719
104564,65.8461380004883
104565,83.9707641601562
104566,73.33837890625
104567,61.4481620788574
104568,60.5122680664062
104569,122.13402557373
104570,129.500076293945
104571,117.364959716797
104572,69.6567840576172
104573,86.5750503540039
104574,46.6922149658203
104575,110.737785339355
104576,218.613082885742
104577,78.3205108642578
104578,108.607048034668
104579,99.5486526489258
104580,136.93034362793
104581,105.388031005859
104582,75.250358581543
104583,123.344741821289
104584,98.4735107421875
104585,67.6049346923828
104586,151.139984130859
104587,102.610107421875
104588,70.4283447265625
104589,67.5702743530273
104590,66.517951965332
104591,103.437782287598
104592,155.600540161133
104593,118.029823303223
104594,89.6332931518555
104595,105.755317687988
104596,102.85807800293
104597,70.7505264282227
104598,72.6439590454102
104599,124.584541320801
104600,59.5803031921387
104601,108.756088256836
104602,156.195556640625
104603,128.790481567383
104604,61.3200225830078
104605,160.263458251953
104606,80.1573486328125
104607,116.119956970215
104608,122.082160949707
104609,81.4343185424805
104610,130.427795410156
104611,103.229187011719
104612,119.063575744629
104613,188.314483642578
104614,39.4935684204102
104615,106.679420471191
104616,129.344711303711
104617,76.4543075561523
104618,213.008148193359
104619,79.7412719726562
104620,133.794204711914
104621,220.684539794922
104622,93.8379974365234
104623,83.7755813598633
104624,81.754753112793
104625,74.2944717407227
104626,143.03288269043
104627,141.17219543457
104628,185.636428833008
104629,98.5860748291016
104630,181.041778564453
104631,110.810852050781
104632,129.341644287109
104633,89.120231628418
104634,90.0249938964844
104635,80.4588775634766
104636,101.266326904297
104637,344.157531738281
104638,74.6816787719727
104639,93.8324661254883
104640,68.9323196411133
104641,46.0298728942871
104642,158.253936767578
104643,81.0239868164062
104644,99.562873840332
104645,121.907127380371
104646,95.3400268554688
104647,169.91862487793
104648,153.646697998047
104649,82.8283157348633
104650,158.552703857422
104651,107.589057922363
104652,56.9866905212402
104653,42.2810173034668
104654,45.9687728881836
104655,118.859954833984
104656,81.1144943237305
104657,98.1143417358398
104658,79.6824188232422
104659,97.2773513793945
104660,103.483612060547
104661,71.5586624145508
104662,107.475700378418
104663,138.341506958008
104664,101.820343017578
104665,111.084106445312
104666,114.906616210938
104667,78.0160522460938
104668,187.455963134766
104669,115.211860656738
104670,72.4172973632812
104671,58.2639961242676
104672,78.9255981445312
104673,62.5215301513672
104674,178.475631713867
104675,115.473937988281
104676,94.9150924682617
104677,54.9740371704102
104678,54.0406646728516
104679,64.3450088500977
104680,106.484848022461
104681,76.8780059814453
104682,73.2331390380859
104683,129.954879760742
104684,228.187347412109
104685,111.369201660156
104686,115.010498046875
104687,111.754280090332
104688,123.791343688965
104689,104.046401977539
104690,24.4635219573975
104691,150.970291137695
104692,65.0882568359375
104693,91.101936340332
104694,83.4702758789062
104695,101.891563415527
104696,85.3346252441406
104697,111.627471923828
104698,51.2092971801758
104699,120.598999023438
104700,95.4221801757812
104701,25.6583003997803
104702,107.399444580078
104703,139.115600585938
104704,92.1585464477539
104705,82.7701263427734
104706,87.9490051269531
104707,95.2253570556641
104708,169.599609375
104709,153.685684204102
104710,41.845947265625
104711,55.4134559631348
104712,64.6024932861328
104713,118.041191101074
104714,162.195617675781
104715,105.174392700195
104716,69.5405197143555
104717,77.5147705078125
104718,68.306266784668
104719,111.84545135498
104720,107.996292114258
104721,126.15015411377
104722,78.4322280883789
104723,106.286407470703
104724,183.653961181641
104725,159.415405273438
104726,128.216949462891
104727,172.440368652344
104728,33.499397277832
104729,69.452880859375
104730,259.991638183594
104731,126.625411987305
104732,68.4494552612305
104733,95.5044631958008
104734,71.5739364624023
104735,85.4834976196289
104736,80.8408279418945
104737,82.5109176635742
104738,160.358261108398
104739,127.309471130371
104740,85.4323272705078
104741,142.615615844727
104742,164.099380493164
104743,146.135009765625
104744,144.330810546875
104745,140.061477661133
104746,132.43278503418
104747,139.901458740234
104748,74.3839721679688
104749,86.143798828125
104750,91.6968307495117
104751,17.798318862915
104752,104.84538269043
104753,96.4513778686523
104754,80.5152587890625
104755,159.08039855957
104756,87.2300567626953
104757,67.0023651123047
104758,68.5159301757812
104759,95.7829437255859
104760,153.660354614258
104761,199.641799926758
104762,189.463455200195
104763,71.0581665039062
104764,107.982704162598
104765,137.043548583984
104766,59.512638092041
104767,98.5184326171875
104768,82.6730422973633
104769,80.2495880126953
104770,270.570709228516
104771,110.11385345459
104772,70.6730575561523
104773,92.0367126464844
104774,86.7792587280273
104775,79.7965469360352
104776,78.0207366943359
104777,69.4701156616211
104778,122.670402526855
104779,77.1278076171875
104780,115.738067626953
104781,157.271392822266
104782,48.4037132263184
104783,114.098899841309
104784,61.9442481994629
104785,108.375999450684
104786,56.6547164916992
104787,63.885627746582
104788,59.7348022460938
104789,196.399963378906
104790,78.6809158325195
104791,108.864212036133
104792,72.8547821044922
104793,79.0218048095703
104794,140.655563354492
104795,102.725929260254
104796,99.8701400756836
104797,94.1078643798828
104798,125.910018920898
104799,152.379623413086
104800,61.5739517211914
104801,52.7484970092773
104802,86.5795745849609
104803,61.3472557067871
104804,84.9647903442383
104805,93.0314483642578
104806,191.098266601562
104807,142.952682495117
104808,173.814514160156
104809,116.447364807129
104810,70.5112686157227
104811,172.113494873047
104812,132.611618041992
104813,77.5318222045898
104814,64.090217590332
104815,85.0236129760742
104816,60.4480895996094
104817,191.240051269531
104818,81.6988143920898
104819,63.0743675231934
104820,104.147933959961
104821,91.2861404418945
104822,108.865249633789
104823,250.694305419922
104824,156.386611938477
104825,54.8211059570312
104826,153.143112182617
104827,85.5180816650391
104828,92.8016510009766
104829,78.4942169189453
104830,106.365676879883
104831,64.0372772216797
104832,68.8315811157227
104833,108.548652648926
104834,177.066635131836
104835,104.895668029785
104836,106.068054199219
104837,79.702995300293
104838,44.6066513061523
104839,135.530532836914
104840,130.867462158203
104841,280.647705078125
104842,69.4529724121094
104843,36.6330451965332
104844,181.638824462891
104845,87.4813537597656
104846,145.205596923828
104847,147.720962524414
104848,135.050079345703
104849,116.758895874023
104850,99.7990798950195
104851,168.104110717773
104852,78.6648101806641
104853,67.959114074707
104854,129.360717773438
104855,219.922439575195
104856,142.248184204102
104857,85.2254638671875
104858,132.327117919922
104859,200.567047119141
104860,90.958381652832
104861,27.1524143218994
104862,97.6861877441406
104863,74.947868347168
104864,265.981109619141
104865,282.852874755859
104866,61.3119201660156
104867,176.351348876953
104868,58.258544921875
104869,99.9333877563477
104870,97.7754211425781
104871,50.3696746826172
104872,80.4668731689453
104873,93.3659057617188
104874,61.6519660949707
104875,174.615539550781
104876,112.674110412598
104877,61.571361541748
104878,72.2292251586914
104879,98.2632369995117
104880,76.8729248046875
104881,207.10285949707
104882,57.6576957702637
104883,119.524482727051
104884,97.8593139648438
104885,80.2168960571289
104886,90.0194396972656
104887,105.12117767334
104888,80.8951263427734
104889,95.7307891845703
104890,21.8788280487061
104891,50.8542327880859
104892,62.710880279541
104893,58.4419174194336
104894,136.788192749023
104895,72.4984588623047
104896,164.506469726562
104897,129.201873779297
104898,57.8875770568848
104899,61.8770141601562
104900,148.059143066406
104901,106.697692871094
104902,85.3066177368164
104903,113.311378479004
104904,94.1315612792969
104905,76.3707885742188
104906,119.79711151123
104907,69.4588623046875
104908,118.479026794434
104909,169.384735107422
104910,109.186225891113
104911,75.9234848022461
104912,65.6545867919922
104913,117.833511352539
104914,116.876647949219
104915,79.1062316894531
104916,94.7804565429688
104917,73.4663391113281
104918,104.414756774902
104919,191.749588012695
104920,71.7056655883789
104921,64.1894607543945
104922,144.349655151367
104923,96.8634262084961
104924,159.292495727539
104925,184.615982055664
104926,61.4736175537109
104927,88.6109619140625
104928,114.549522399902
104929,131.282531738281
104930,138.113342285156
104931,61.8335914611816
104932,75.3670959472656
104933,70.0785064697266
104934,70.1179580688477
104935,46.2822494506836
104936,153.934173583984
104937,113.782577514648
104938,122.935745239258
104939,175.801834106445
104940,37.2642402648926
104941,192.834136962891
104942,110.192802429199
104943,100.490951538086
104944,75.7882843017578
104945,106.69359588623
104946,60.3475532531738
104947,201.89485168457
104948,140.627670288086
104949,45.3459663391113
104950,77.9792709350586
104951,78.6136703491211
104952,101.546173095703
104953,100.686912536621
104954,78.6659164428711
104955,72.5680160522461
104956,114.321624755859
104957,172.506484985352
104958,36.7173347473145
104959,130.776657104492
104960,130.209075927734
104961,137.67057800293
104962,45.7150535583496
104963,101.748466491699
104964,87.2423324584961
104965,138.568084716797
104966,55.4538803100586
104967,106.467987060547
104968,116.677810668945
104969,54.2326126098633
104970,104.561050415039
104971,154.184494018555
104972,173.698760986328
104973,47.4483032226562
104974,95.0655059814453
104975,147.568725585938
104976,85.7168197631836
104977,97.8963851928711
104978,70.4297866821289
104979,117.66633605957
104980,120.912605285645
104981,130.442855834961
104982,280.714019775391
104983,62.9208450317383
104984,119.749435424805
104985,79.0074462890625
104986,97.5493392944336
104987,96.7610397338867
104988,-4.09116172790527
104989,40.7045249938965
104990,108.987350463867
104991,158.837509155273
104992,80.9753723144531
104993,57.1968231201172
104994,111.824478149414
104995,100.185638427734
104996,108.369071960449
104997,114.148719787598
104998,49.4522247314453
104999,139.253265380859
105000,69.6110229492188
105001,131.680511474609
105002,52.423885345459
105003,53.2554893493652
105004,75.0541458129883
105005,109.862907409668
105006,98.7236862182617
105007,216.816345214844
105008,68.0904922485352
105009,62.2383422851562
105010,76.6354827880859
105011,110.763732910156
105012,77.8438491821289
105013,38.2443962097168
105014,169.002639770508
105015,69.9042282104492
105016,104.19799041748
105017,100.980422973633
105018,153.301849365234
105019,38.1975975036621
105020,89.9321594238281
105021,85.0982894897461
105022,98.5116729736328
105023,83.9911956787109
105024,56.7111625671387
105025,65.4263229370117
105026,111.26473236084
105027,58.281322479248
105028,126.637313842773
105029,111.556739807129
105030,234.672637939453
105031,169.235092163086
105032,106.943733215332
105033,86.1845397949219
105034,112.048477172852
105035,171.989242553711
105036,125.244216918945
105037,105.861351013184
105038,105.51683807373
105039,81.2587738037109
105040,110.629348754883
105041,70.1465682983398
105042,113.273826599121
105043,119.362930297852
105044,110.139144897461
105045,81.3857574462891
105046,111.250389099121
105047,85.0809173583984
105048,61.675350189209
105049,148.623062133789
105050,100.152069091797
105051,84.0364379882812
105052,70.3038024902344
105053,111.037010192871
105054,133.611465454102
105055,121.938415527344
105056,88.9070587158203
105057,93.5183334350586
105058,62.3325538635254
105059,126.484153747559
105060,54.16650390625
105061,77.1931610107422
105062,63.099292755127
105063,62.1254615783691
105064,129.550262451172
105065,155.392211914062
105066,68.7976455688477
105067,50.7214164733887
105068,155.326568603516
105069,163.380264282227
