"id","average_daily_rate"
100271,51.6586685180664
100272,3.98047924041748
100273,93.7006683349609
100274,167.194198608398
100275,88.6503295898438
100276,40.0986862182617
100277,136.419921875
100278,137.969741821289
100279,118.999374389648
100280,120.707206726074
100281,109.445320129395
100282,201.492462158203
100283,121.490165710449
100284,102.840805053711
100285,76.7789459228516
100286,104.404335021973
100287,86.6053771972656
100288,62.9580841064453
100289,78.882568359375
100290,130.019165039062
100291,91.0914840698242
100292,144.946380615234
100293,64.4427871704102
100294,82.7338104248047
100295,74.2896270751953
100296,85.1188278198242
100297,155.542266845703
100298,63.6957855224609
100299,111.34642791748
100300,38.2809715270996
100301,100.078231811523
100302,125.641128540039
100303,132.657150268555
100304,55.3363571166992
100305,184.151702880859
100306,49.1579475402832
100307,91.9912033081055
100308,67.9380950927734
100309,172.366622924805
100310,85.5101318359375
100311,148.541473388672
100312,66.9147872924805
100313,64.6135101318359
100314,63.3368492126465
100315,77.1110229492188
100316,62.2714080810547
100317,108.007293701172
100318,81.3000411987305
100319,47.8914985656738
100320,142.720703125
100321,50.3298263549805
100322,91.7753448486328
100323,109.938781738281
100324,85.6809616088867
100325,49.6983604431152
100326,92.5162506103516
100327,142.311447143555
100328,28.243896484375
100329,150.366317749023
100330,127.529930114746
100331,124.908721923828
100332,93.0126800537109
100333,48.751106262207
100334,77.449836730957
100335,86.5760116577148
100336,69.7565765380859
100337,135.822479248047
100338,179.317993164062
100339,136.939834594727
100340,96.9046630859375
100341,124.162178039551
100342,71.1621704101562
100343,68.7799072265625
100344,158.676208496094
100345,108.956192016602
100346,46.2883338928223
100347,185.10725402832
100348,63.6118011474609
100349,158.648849487305
100350,171.842330932617
100351,81.6574554443359
100352,57.0562515258789
100353,65.5473937988281
100354,79.726188659668
100355,62.5956268310547
100356,72.6537094116211
100357,77.8215637207031
100358,185.135101318359
100359,224.707290649414
100360,51.3268775939941
100361,67.5988235473633
100362,244.645004272461
100363,96.6411666870117
100364,225.850433349609
100365,104.134826660156
100366,72.7595291137695
100367,102.361450195312
100368,103.718017578125
100369,122.166687011719
100370,118.418045043945
100371,80.1836242675781
100372,52.5847816467285
100373,76.967903137207
100374,125.419860839844
100375,93.6650772094727
100376,61.5187568664551
100377,118.719161987305
100378,153.749786376953
100379,99.2069854736328
100380,117.269371032715
100381,93.564208984375
100382,63.3652610778809
100383,68.95751953125
100384,79.9695510864258
100385,72.9000473022461
100386,68.5530548095703
100387,58.8440437316895
100388,145.705780029297
100389,206.965805053711
100390,62.6165313720703
100391,-1.66412508487701
100392,90.2875289916992
100393,68.2416076660156
100394,88.2309417724609
100395,103.679298400879
100396,32.278980255127
100397,104.984077453613
100398,232.045150756836
100399,74.9026718139648
100400,97.7183532714844
100401,77.6089553833008
100402,127.132781982422
100403,59.6938133239746
100404,101.075172424316
100405,146.71728515625
100406,139.697982788086
100407,132.188842773438
100408,104.604621887207
100409,232.320205688477
100410,115.66471862793
100411,93.1013946533203
100412,171.472686767578
100413,79.1036758422852
100414,195.516799926758
100415,110.843948364258
100416,74.4501953125
100417,128.061386108398
100418,170.053558349609
100419,142.826263427734
100420,-1.43767166137695
100421,134.459197998047
100422,101.292144775391
100423,107.283630371094
100424,70.5854873657227
100425,88.7079925537109
100426,47.6576919555664
100427,152.326766967773
100428,78.9983367919922
100429,89.4440231323242
100430,99.8860626220703
100431,171.262573242188
100432,136.737274169922
100433,124.699211120605
100434,105.577964782715
100435,137.600189208984
100436,108.306564331055
100437,94.7603607177734
100438,175.185119628906
100439,90.0125122070312
100440,140.616653442383
100441,-0.915600597858429
100442,178.891860961914
100443,112.672080993652
100444,73.1584396362305
100445,69.7980499267578
100446,218.497604370117
100447,140.85888671875
100448,101.284080505371
100449,63.5999870300293
100450,69.7484436035156
100451,77.9045639038086
100452,168.43684387207
100453,0.581057012081146
100454,69.7112197875977
100455,57.0828132629395
100456,79.0220413208008
100457,75.0720901489258
100458,104.140647888184
100459,69.3984527587891
100460,129.559188842773
100461,103.404960632324
100462,78.8340530395508
100463,67.7842483520508
100464,115.092422485352
100465,95.6431198120117
100466,90.6249389648438
100467,98.3409576416016
100468,91.3340072631836
100469,64.5594635009766
100470,74.4575500488281
100471,148.531814575195
100472,111.117919921875
100473,94.2271423339844
100474,104.352714538574
100475,46.5414123535156
100476,134.357330322266
100477,103.349067687988
100478,4.4282112121582
100479,90.073112487793
100480,106.561538696289
100481,79.7737274169922
100482,98.1086273193359
100483,101.637893676758
100484,128.656829833984
100485,122.454345703125
100486,101.249534606934
100487,210.43782043457
100488,256.536285400391
100489,62.1677589416504
100490,62.0626640319824
100491,197.444122314453
100492,78.2180252075195
100493,110.168807983398
100494,120.031593322754
100495,102.592720031738
100496,67.3684158325195
100497,187.375213623047
100498,109.323196411133
100499,103.527458190918
100500,75.430534362793
100501,240.116622924805
100502,134.353408813477
100503,124.172424316406
100504,85.0445022583008
100505,72.3419342041016
100506,131.053039550781
100507,110.936981201172
100508,35.4534149169922
100509,72.7547073364258
100510,107.867607116699
100511,73.7851867675781
100512,115.425323486328
100513,92.4160232543945
100514,44.2594871520996
100515,116.876960754395
100516,116.736259460449
100517,120.822235107422
100518,130.429946899414
100519,226.792129516602
100520,58.030517578125
100521,41.6462020874023
100522,99.6439514160156
100523,2.05753207206726
100524,156.91064453125
100525,108.6767578125
100526,75.154899597168
100527,86.3936233520508
100528,93.3093414306641
100529,88.0325622558594
100530,58.7602424621582
100531,77.4822082519531
100532,63.7456207275391
100533,1.48966085910797
100534,130.186248779297
100535,196.032775878906
100536,109.100341796875
100537,115.997825622559
100538,93.9132461547852
100539,47.5048370361328
100540,220.553085327148
100541,61.6835403442383
100542,114.594284057617
100543,131.583480834961
100544,81.0898208618164
100545,119.572708129883
100546,88.2688674926758
100547,70.4407348632812
100548,78.5957717895508
100549,103.180595397949
100550,185.154678344727
100551,155.246307373047
100552,59.0723991394043
100553,109.686256408691
100554,57.1450347900391
100555,27.5299377441406
100556,68.5613479614258
100557,62.6523094177246
100558,104.002777099609
100559,131.276336669922
100560,79.3872146606445
100561,46.8436279296875
100562,121.369361877441
100563,62.8906211853027
100564,78.9690170288086
100565,58.5815086364746
100566,127.662254333496
100567,148.494644165039
100568,125.098968505859
100569,89.6690139770508
100570,68.4872817993164
100571,81.2811965942383
100572,112.674308776855
100573,174.093139648438
100574,105.755973815918
100575,189.786468505859
100576,31.1589260101318
100577,196.666458129883
100578,68.5103073120117
100579,103.519889831543
100580,93.4198455810547
100581,99.1385498046875
100582,2.2382230758667
100583,103.690170288086
100584,101.224098205566
100585,81.9988555908203
100586,80.4212951660156
100587,45.6513290405273
100588,95.5461120605469
100589,72.5869903564453
100590,140.422576904297
100591,104.852958679199
100592,109.447212219238
100593,53.0010223388672
100594,114.116134643555
100595,28.4176959991455
100596,69.5376663208008
100597,61.9334716796875
100598,172.111587524414
100599,145.501052856445
100600,160.666320800781
100601,46.0114707946777
100602,128.212921142578
100603,102.664764404297
100604,70.4112091064453
100605,75.7544860839844
100606,81.505500793457
100607,152.618072509766
100608,77.3150405883789
100609,64.6252899169922
100610,63.076831817627
100611,85.7384948730469
100612,61.8791275024414
100613,51.351245880127
100614,121.863555908203
100615,82.2929077148438
100616,111.746620178223
100617,148.178955078125
100618,228.640960693359
100619,48.1461334228516
100620,91.1091995239258
100621,108.284660339355
100622,112.826065063477
100623,212.1328125
100624,1.30788457393646
100625,45.1940689086914
100626,52.2836265563965
100627,59.7864456176758
100628,80.1326904296875
100629,71.8408279418945
100630,100.126396179199
100631,37.4297561645508
100632,61.8366050720215
100633,132.7919921875
100634,102.615646362305
100635,93.4267959594727
100636,61.8369369506836
100637,64.374885559082
100638,114.683982849121
100639,171.637268066406
100640,210.064636230469
100641,156.634307861328
100642,94.3665084838867
100643,62.8051795959473
100644,69.2571716308594
100645,88.4761505126953
100646,234.848541259766
100647,53.2535781860352
100648,140.496780395508
100649,119.616912841797
100650,127.373550415039
100651,96.7192001342773
100652,102.463348388672
100653,119.237411499023
100654,65.0441970825195
100655,219.371017456055
100656,62.1851997375488
100657,137.361236572266
100658,92.9368362426758
100659,44.9273262023926
100660,53.7128868103027
100661,38.154369354248
100662,31.5934963226318
100663,94.4358673095703
100664,97.7982482910156
100665,71.174446105957
100666,87.2476501464844
100667,92.7695922851562
100668,67.6387405395508
100669,65.4825668334961
100670,116.53116607666
100671,123.067558288574
100672,89.9841079711914
100673,137.709976196289
100674,53.666934967041
100675,173.01969909668
100676,77.6979293823242
100677,151.50700378418
100678,193.303070068359
100679,107.306449890137
100680,85.0837860107422
100681,115.095779418945
100682,103.279411315918
100683,115.803085327148
100684,141.328887939453
100685,117.591644287109
100686,46.7466011047363
100687,108.452705383301
100688,61.3337554931641
100689,137.799621582031
100690,119.986694335938
100691,131.724945068359
100692,72.7169494628906
100693,153.200180053711
100694,202.528625488281
100695,113.500747680664
100696,212.967376708984
100697,60.1467323303223
100698,63.7038192749023
100699,28.8072853088379
100700,142.246063232422
100701,37.9421730041504
100702,113.260604858398
100703,90.5566940307617
100704,85.3386154174805
100705,65.2481231689453
100706,72.1955184936523
100707,44.9041633605957
100708,69.991813659668
100709,60.7828788757324
100710,100.730644226074
100711,75.8914260864258
100712,110.422920227051
100713,77.9255981445312
100714,93.793327331543
100715,75.3797607421875
100716,68.3920211791992
100717,60.2468299865723
100718,62.559398651123
100719,67.2613754272461
100720,103.856048583984
100721,124.287605285645
100722,177.209808349609
100723,49.2404861450195
100724,96.9651794433594
100725,161.882446289062
100726,81.4488830566406
100727,135.676788330078
100728,116.460662841797
100729,57.4296493530273
100730,185.898254394531
100731,130.546417236328
100732,186.468948364258
100733,84.2209701538086
100734,32.0389442443848
100735,127.801834106445
100736,64.6427230834961
100737,61.9766502380371
100738,100.505752563477
100739,151.756088256836
100740,124.302040100098
100741,245.057235717773
100742,77.3111572265625
100743,79.88427734375
100744,82.2921829223633
100745,87.6453704833984
100746,44.9972953796387
100747,63.4304275512695
100748,142.337280273438
100749,76.7758636474609
100750,28.8252925872803
100751,121.445816040039
100752,79.2140045166016
100753,299.525726318359
100754,89.8346939086914
100755,104.403854370117
100756,66.945671081543
100757,110.767227172852
100758,134.430999755859
100759,83.1762008666992
100760,132.707214355469
100761,117.825057983398
100762,122.782257080078
100763,65.0192337036133
100764,169.737640380859
100765,99.6779174804688
100766,49.6648483276367
100767,76.0303421020508
100768,111.821128845215
100769,174.395492553711
100770,120.15892791748
100771,59.0383033752441
100772,146.550964355469
100773,103.142608642578
100774,121.99528503418
100775,116.615165710449
100776,71.0792922973633
100777,116.085891723633
100778,120.896194458008
100779,166.956665039062
100780,95.1648101806641
100781,63.0764617919922
100782,79.3589706420898
100783,94.0987243652344
100784,72.6023788452148
100785,61.3559074401855
100786,84.0891647338867
100787,59.3887176513672
100788,104.182540893555
100789,88.0585708618164
100790,96.9203262329102
100791,66.2455368041992
100792,128.025299072266
100793,152.657821655273
100794,105.041236877441
100795,190.048553466797
100796,37.7772026062012
100797,132.681518554688
100798,116.798530578613
100799,114.464401245117
100800,49.2255821228027
100801,131.850860595703
100802,78.1200332641602
100803,92.0053558349609
100804,82.4541778564453
100805,79.0529174804688
100806,62.2035484313965
100807,57.6105804443359
100808,206.407135009766
100809,116.763816833496
100810,77.9999771118164
100811,70.3805236816406
100812,104.277694702148
100813,102.35425567627
100814,126.095489501953
100815,154.106506347656
100816,58.9088821411133
100817,99.9513854980469
100818,89.1284255981445
100819,106.788055419922
100820,96.5580062866211
100821,118.448265075684
100822,133.624404907227
100823,103.541603088379
100824,113.772338867188
100825,87.1051864624023
100826,116.973556518555
100827,113.799865722656
100828,112.061302185059
100829,131.006118774414
100830,60.1698379516602
100831,64.1119995117188
100832,55.6313056945801
100833,101.59252166748
100834,56.9944496154785
100835,90.8350601196289
100836,107.253623962402
100837,111.889663696289
100838,116.28116607666
100839,208.120239257812
100840,77.269889831543
100841,79.2925872802734
100842,69.6842651367188
100843,104.261680603027
100844,73.7269515991211
100845,38.2369613647461
100846,56.9370040893555
100847,86.5337982177734
100848,50.069953918457
100849,35.9615936279297
100850,85.0480728149414
100851,117.150146484375
100852,90.5198745727539
100853,111.029388427734
100854,78.2605819702148
100855,83.7760543823242
100856,57.8614044189453
100857,115.891288757324
100858,84.0251998901367
100859,110.813232421875
100860,76.0153961181641
100861,177.328506469727
100862,144.072235107422
100863,80.4863586425781
100864,147.194244384766
100865,113.781768798828
100866,66.8270568847656
100867,145.783493041992
100868,57.2808723449707
