"id","average_daily_rate"
104781,144.597281818182
104782,46.600935064935
104783,113.944227272727
104784,61.9959090909091
104785,112.272290909091
104786,85.037346969697
104787,61.4962818181818
104788,62
104789,186.649587878788
104790,74.0051545454545
104791,108.108965517241
104792,82.670693939394
104793,86.2848
104794,140
104795,96.8370287878788
104796,93.6497833333333
104797,91.4325075757576
104798,123.526131818182
104799,166.724959090909
104800,62.1257286960827
104801,58.3919560606061
104802,93.5680232874968
104803,62
104804,75.0386606060606
104805,104.571010606061
104806,202.674803030303
104807,138.270462121212
104808,198.772024242424
104809,114.404408345752
104810,81.4377712121212
104811,168.629812121212
104812,122.735095959596
104813,73.9917433884298
104814,67.6308939393939
104815,107.514998484848
104816,62
104817,219.717425757576
104818,86.3760651515151
104819,65.8899227272727
104820,112.547338636364
104821,94.279496969697
104822,110.578218181818
104823,222.066651515151
104824,137.109089393939
104825,55.3654984848485
104826,162.928453030303
104827,86.298090909091
104828,76.0980166666667
104829,75.0320454545455
104830,105.705154545455
104831,81.2428701298701
104832,71.1051645021645
104833,112.036340909091
104834,178.270851515152
104835,110.958539393939
104836,104.959348484848
104837,81.4709144290053
104838,56.6678303030303
104839,127.77908030303
104840,144.225587662338
104841,241.754345454545
104842,72.7098681818182
104843,33.456290981241
104844,227.742138311688
104845,90.8997924242424
104846,136.159128282828
104847,124.586166666667
104848,136.042143939394
104849,122.719957575758
104850,106.729310606061
104851,209.56175995671
104852,82.7052181818182
104853,55.5595833333333
104854,134.210974242424
104855,230.0634
104856,143.348121212121
104857,85
104858,137.273355555556
104859,196.097978787879
104860,90.127196969697
104861,39.1669974025974
104862,100.971958874459
104863,74.3282051948052
104864,246.87195
104865,243.9807
104866,62.7336363636365
104867,173.98421969697
104868,44.8960090909091
104869,90.7925242424243
104870,99.2919287878788
104871,53.2565572871572
104872,85.0029547619047
104873,87.702296969697
104874,63.2060651515151
104875,160.202527272727
104876,106.840918181818
104877,58.2010954545455
104878,95.4106590909091
104879,100.045454545455
104880,75.8382525252525
104881,184.531881818182
104882,53.2573060606061
104883,110.977768181818
104884,100.928751515151
104885,81.3695454545454
104886,91.9125757575758
104887,101.468437878788
104888,76.1677727272727
104889,95.8230909090909
104890,61.1722060606061
104891,48.0124598930481
104892,67.0634707792208
104893,60.5063333333333
104894,128.145209848485
104895,67.7903272727273
104896,169.863512121212
104897,122.600937878788
104898,60.4678287878788
104899,62
104900,161.233018181818
104901,104.570874242424
104902,87.5660696969697
104903,117.305765151515
104904,99.6810941724942
104905,72.1751212121212
104906,107.106577272727
104907,70
104908,124
104909,172.55595
104910,114.980675757576
104911,75.9866746556474
104912,67.6194484848485
104913,102.691053030303
104914,114.214701515152
104915,89.1358853535354
104916,96.5966515151515
104917,75
104918,104.553505844156
104919,181.399998484848
104920,74.4596454545455
104921,62.0133982093663
104922,149.855310606061
104923,89.0137651515151
104924,147.332931385281
104925,184.875345454546
104926,60.8215644820296
104927,114.358054545455
104928,112.67
104929,140.481262121212
104930,132.308175757576
104931,62.7409090909092
104932,74.160955050505
104933,58.3647069264069
104934,74.4072333333333
104935,45.941824025974
104936,151.294801515152
104937,117.713598484848
104938,111.944575757576
104939,146.211362121212
104940,38.9510151515152
104941,185.391616528926
104942,122.869722727273
104943,89.5166712121212
104944,76.4316621212121
104945,109.197472610723
104946,67.2816707792208
104947,165.948457575758
104948,151.783496969697
104949,44.9543893939394
104950,85.7992803030303
104951,84.4810257575758
104952,101.623241472852
104953,104.048409090909
104954,82.6273393939394
104955,59.9740508658009
104956,85.4010878787879
104957,154.11555
104958,43.76645
104959,130
104960,128.261982900433
104961,139.347359090909
104962,44.251771969697
104963,94.6304757575757
104964,81.6943575757576
104965,138.281218319559
104966,68.6340080808081
104967,99.8672727272727
104968,113.903403030303
104969,52.6698235294118
104970,117.443163636364
104971,154.575410606061
104972,157.650234848485
104973,47.9208045454546
104974,94.1492606060606
104975,148.332518181818
104976,90.2797386363637
104977,95.5258106060606
104978,73.0978658008658
104979,122.593783333333
104980,112.461446969697
104981,99.4151227272727
104982,304.213637878788
104983,62.0000643604183
104984,120
104985,80
104986,85.8090272727273
104987,95
104988,83.9763181818182
104989,39.2555787878788
104990,107.910901515151
104991,159.863636363636
104992,73.7362318181818
104993,57.1218623376623
104994,109.864089393939
104995,100.017840909091
104996,108.241447474747
104997,106.415643939394
104998,59.3144900765901
104999,142.05120050505
105000,74.1255000918274
105001,151.337165151515
105002,74.8535482683983
105003,80.9032696969697
105004,65.5672023056653
105005,105.576256060606
105006,106.897215151515
105007,226.361272222222
105008,69.0428287878788
105009,61.9901626794258
105010,81.6954090909091
105011,110.718181818182
105012,80.0095454545454
105013,44.3041090909091
105014,155.209072727273
105015,55.3469954545455
105016,107.130522727273
105017,102.819201515152
105018,147.886842424242
105019,33.3363904761905
105020,86.0575742424242
105021,77.6719251410206
105022,115.529468181818
105023,80.8676303030303
105024,56.798329004329
105025,60.0612121212121
105026,104.445463636364
105027,61.9428571428571
105028,125.507212121212
105029,98.9934136363637
105030,226.898490909091
105031,155.030772727273
105032,109.641780763097
105033,90.6338744588745
105034,94.4922515151515
105035,164.988502272727
105036,120.566691389419
105037,103.457501515152
105038,111.092607575758
105039,76.2018818181818
105040,116.083837878788
105041,67.8051984848485
105042,95.6873272727273
105043,120
105044,121.722106060606
105045,83.8597065656566
105046,111.123013636364
105047,79.4612757575757
105048,61.7181818181818
105049,161.304398484848
105050,101
105051,90.9256727272728
105052,77.9039454545455
105053,110.136363636364
105054,134.92
105055,99.9415560606061
105056,99.3680590909091
105057,82.8203151515152
105058,62
105059,118.116196969697
105060,51.6611037593985
105061,91.7609636363637
105062,62.0112076812077
105063,73.1808106060606
105064,130.968222727273
105065,147.768277272727
105066,76.8805681818182
105067,50.9038363636364
105068,160.527601515152
105069,157.768404545455
105070,198.25138030303
105071,109.265360606061
105072,92.3549363636364
105073,116.976774242424
105074,84.5157393939394
105075,143.794303246753
105076,84.9836424242424
105077,102.641590909091
105078,110.826928787879
105079,157.992525757576
105080,89.6601073593074
105081,60.8763636363636
105082,35.4584848484848
105083,99.2585318181818
105084,62.8000000000001
105085,112.909775619835
105086,128.237756158993
105087,61.7794848484848
105088,113.910859090909
105089,57.0308515151515
105090,100.768026913859
105091,98.5951348484848
105092,230.956725757576
105093,75.2702893939395
105094,75.6429151515151
105095,223.725898484848
105096,99.9575757575758
105097,136.182996428571
105098,114.208225757576
105099,126.420475757576
105100,124.34741969697
105101,64.5013545454545
105102,194.605401515151
105103,123.690851515152
105104,104.583156060606
105105,162.430725757576
105106,92.2433257575758
105107,129.438582251082
105108,53.5206716450216
105109,66.9932161255411
105110,71.3533195804196
105111,92.7672371212122
105112,92.1162
105113,162.949757575757
105114,111.544893939394
105115,86.407206060606
105116,77.2696181818182
105117,181.917027272727
105118,117.64491969697
105119,166.951785714286
105120,1.53727272727269
105121,58.6925422077922
105122,61.9817697988286
105123,42.4721727272727
105124,39.7747662337662
105125,168.275603679654
105126,80.3670484848485
105127,110.439501515152
105128,56.5640257575758
105129,57.7638575757576
105130,129.94387755102
105131,91.7125651515151
105132,256.34376969697
105133,108.600893939394
105134,109.676596320346
105135,106.468006060606
105136,96
105137,77.3072212121212
105138,110.014326623377
105139,52.4611590909091
105140,64.0929648093842
105141,104.620103030303
105142,60.4043538961039
105143,151.383699370564
105144,106.800348484848
105145,165.101622943723
105146,102.510203030303
105147,78.4196045454545
105148,66.5280378787879
105149,136.130459090909
105150,281.679912121212
105151,135.141728787879
105152,76.1095893939394
105153,89.3035257575758
105154,142.692596969697
105155,76.1524166666667
105156,84.8468418414919
105157,85.330143939394
105158,192.754056060606
105159,44.5096652892562
105160,133.554327272727
105161,59.2641
105162,139.497654545455
105163,126.164196969697
105164,142.132136363636
105165,63.5849090909092
105166,162.465222943723
105167,97.5024803030303
105168,130
105169,122.638327272727
105170,103.303409090909
105171,123.520007575758
105172,90.9066772727273
105173,103.986434848485
105174,107.241057954545
105175,85.9797164502165
105176,95.7358816017316
105177,129.50976584022
105178,110.718556493507
105179,61.9793742621015
105180,46.3856272727273
105181,85.0222634508349
105182,96.3033272727273
105183,186.388631818182
105184,89.5679151515152
105185,78
105186,72.8614681818182
105187,98.019285519531
105188,129.664359848485
105189,45.803946969697
105190,90.0818181818182
105191,276.630718955287
105192,115
105193,82.5015354978355
105194,94.0940893939394
105195,184.139434848485
105196,81.0840257575757
105197,75.2045454545455
105198,69.3465917748918
105199,107.09153982684
105200,85.0519480519481
105201,110
105202,0.142363636363592
105203,100.951463636364
105204,110.918916666667
105205,103.153121212121
105206,43.8315166666667
105207,213.962684848485
105208,103.869775757576
105209,117.87928030303
105210,108.330025757576
105211,93.8553287878788
105212,158.967987878788
105213,129.860845295056
105214,59.4449893939394
105215,76.4258486260117
105216,84.6869984848485
105217,82.9618196969697
105218,106.313860606061
105219,65.1190909090909
105220,98.5916954545454
105221,85.6815621212121
105222,60.8267106060606
105223,123.553698484849
105224,82.7685090909091
105225,105.647239393939
105226,150.206972510823
105227,54.7384833333333
105228,78.2708257575758
105229,39.0145454545454
105230,69.2224939393939
105231,110.543464521842
105232,148.860822727273
105233,105.015075757576
105234,102.687959090909
105235,87.2638787878788
105236,74.1391800865801
105237,114.117681818182
105238,1.25015151515151
105239,71.7894075757576
105240,110.200687878788
105241,70.0296587200678
105242,96.1156196969697
105243,116.351913636364
105244,96.2188363636363
105245,82.6705941558442
105246,64.9851239669421
105247,94.3783393939394
105248,89.9295318181818
105249,168.975610606061
105250,139.863174242424
105251,83.4247196969697
105252,78.7912636363636
105253,33.1415404040404
105254,72.2441989177489
105255,67.321108008658
105256,109.381457575758
105257,84.2003515151515
105258,139.093547186147
105259,151.778371212121
105260,124.522348484848
105261,223.090013636364
105262,179.561259090909
105263,117.529290909091
105264,91.5251590909091
105265,133.463756277056
105266,85.7919920340529
105267,67.1590151515152
105268,105.209924242424
105269,68.9173095238095
105270,198.057312121212
105271,80
105272,73.3216984848485
105273,40.2699393939394
105274,62.6052939393939
105275,154.651836363636
105276,110.888090909091
105277,51.381205050505
105278,79.9959090909091
105279,56.7297500000001
105280,104.580609090909
105281,136.546006060606
105282,105.028756957328
105283,102.637506060606
105284,112.249875757576
105285,35.5353787878788
105286,105.871165367965
105287,93.515596969697
105288,47.2571
105289,85.8705530303031
105290,192.338331818182
105291,27.628759090909
105292,117.288871212121
105293,100.056818181818
105294,79.2369606060606
105295,72.5843329004329
105296,161.058236363636
105297,137.411240909091
105298,104.929612073352
105299,106.234383333333
105300,44.5262444444445
105301,78.9395454545455
105302,65.2108106060606
105303,122.390903030303
105304,108.118784848485
105305,112.033603030303
105306,64.9754772727273
105307,73.6942500000001
105308,226.864390909091
105309,64.5085843434343
105310,83.8217196969697
105311,103.367495454545
105312,54.8643142496392
105313,88.8852858585859
105314,100.787257575758
105315,130.986952743181
105316,99.1311314443132
105317,75.2126261904762
105318,110
105319,143.619378354978
105320,78.6019409090909
105321,84.8296545454546
105322,79.9961222943723
105323,161.815139393939
105324,160.171525757576
105325,49.8774515151515
105326,60.8341404958678
105327,107.236801515151
105328,110.090909090909
105329,181.395158585859
105330,75
105331,77.2997636363636
105332,111.03115
105333,69.1431621212121
105334,101.378348484848
105335,98.2086590909091
105336,111.509756060606
105337,103.504003030303
105338,103.810222727273
105339,117.672671212121
105340,70.0361565656566
105341,101.041697202797
105342,109.488328282828
105343,49.9195495726496
105344,73.7836151515151
105345,106.169799350649
105346,118.063193939394
105347,114.386363636364
105348,81.5857863636363
105349,101.018816666667
105350,71.4973712121212
105351,61.9978268398268
105352,79.6882757575758
