"id","average_daily_rate"
105881,98.1599904792129
105882,110.355735596708
105883,196.509961389961
105884,139.264980327191
105885,92.6125884597383
105886,109.735616909239
105887,98.1599904792129
105888,109.735616909239
105889,155.714665562913
105890,126.744416533048
105891,67.5544333769711
105892,139.264980327191
105893,155.714665562913
105894,92.6125884597383
105895,92.6125884597383
105896,98.1599904792129
105897,67.5544333769711
105898,109.735616909239
105899,92.6125884597383
105900,187.111549031855
105901,109.735616909239
105902,109.735616909239
105903,139.264980327191
105904,92.6125884597383
105905,98.1599904792129
105906,67.5544333769711
105907,139.264980327191
105908,67.5544333769711
105909,139.264980327191
105910,67.5544333769711
105911,67.5544333769711
105912,67.5544333769711
105913,109.735616909239
105914,92.6125884597383
105915,92.6125884597383
105916,67.5544333769711
105917,139.264980327191
105918,67.5544333769711
105919,98.1599904792129
105920,110.355735596708
105921,92.6125884597383
105922,109.735616909239
105923,67.5544333769711
105924,109.735616909239
105925,67.5544333769711
105926,92.6125884597383
105927,139.264980327191
105928,67.5544333769711
105929,92.6125884597383
105930,139.264980327191
105931,187.111549031855
105932,109.735616909239
105933,109.735616909239
105934,67.5544333769711
105935,109.735616909239
105936,92.6125884597383
105937,92.6125884597383
105938,92.6125884597383
105939,109.735616909239
105940,67.5544333769711
105941,139.264980327191
105942,92.6125884597383
105943,92.6125884597383
105944,92.6125884597383
105945,67.5544333769711
105946,92.6125884597383
105947,155.714665562913
105948,92.6125884597383
105949,67.5544333769711
105950,98.1599904792129
105951,92.6125884597383
105952,92.6125884597383
105953,92.6125884597383
105954,109.735616909239
105955,92.6125884597383
105956,109.735616909239
105957,109.735616909239
105958,67.5544333769711
105959,67.5544333769711
105960,92.6125884597383
105961,92.6125884597383
105962,139.264980327191
105963,139.264980327191
105964,139.264980327191
105965,92.6125884597383
105966,92.6125884597383
105967,67.5544333769711
105968,139.264980327191
105969,92.6125884597383
105970,67.5544333769711
105971,92.6125884597383
105972,126.744416533048
105973,67.5544333769711
105974,126.744416533048
105975,109.735616909239
105976,67.5544333769711
105977,155.714665562913
105978,187.111549031855
105979,92.6125884597383
105980,92.6125884597383
105981,139.264980327191
105982,92.6125884597383
105983,139.264980327191
105984,155.714665562913
105985,155.714665562913
105986,92.6125884597383
105987,110.355735596708
105988,92.6125884597383
105989,187.111549031855
105990,196.509961389961
105991,109.735616909239
105992,155.714665562913
105993,155.714665562913
105994,109.735616909239
105995,67.5544333769711
105996,67.5544333769711
105997,92.6125884597383
105998,67.5544333769711
105999,109.735616909239
106000,92.6125884597383
106001,92.6125884597383
106002,187.111549031855
106003,139.264980327191
106004,139.264980327191
106005,67.5544333769711
106006,67.5544333769711
106007,109.735616909239
106008,109.735616909239
106009,67.5544333769711
106010,110.355735596708
106011,98.1599904792129
106012,139.264980327191
106013,67.5544333769711
106014,67.5544333769711
106015,67.5544333769711
106016,92.6125884597383
106017,67.5544333769711
106018,109.735616909239
106019,92.6125884597383
106020,109.735616909239
106021,92.6125884597383
106022,187.111549031855
106023,67.5544333769711
106024,92.6125884597383
106025,109.735616909239
106026,126.744416533048
106027,67.5544333769711
106028,92.6125884597383
106029,63.4864994663821
106030,139.264980327191
106031,67.5544333769711
106032,92.6125884597383
106033,67.5544333769711
106034,109.735616909239
106035,92.6125884597383
106036,92.6125884597383
106037,126.744416533048
106038,67.5544333769711
106039,139.264980327191
106040,67.5544333769711
106041,109.735616909239
106042,139.264980327191
106043,187.111549031855
106044,92.6125884597383
106045,67.5544333769711
106046,92.6125884597383
106047,92.6125884597383
106048,67.5544333769711
106049,92.6125884597383
106050,98.1599904792129
106051,92.6125884597383
106052,92.6125884597383
106053,92.6125884597383
106054,139.264980327191
106055,67.5544333769711
106056,92.6125884597383
106057,109.735616909239
106058,92.6125884597383
106059,92.6125884597383
106060,67.5544333769711
106061,109.735616909239
106062,92.6125884597383
106063,92.6125884597383
106064,63.4864994663821
106065,92.6125884597383
106066,92.6125884597383
106067,67.5544333769711
106068,92.6125884597383
106069,187.111549031855
106070,67.5544333769711
106071,109.735616909239
106072,92.6125884597383
106073,98.1599904792129
106074,63.4864994663821
106075,92.6125884597383
106076,98.1599904792129
106077,139.264980327191
106078,155.714665562913
106079,67.5544333769711
106080,92.6125884597383
106081,67.5544333769711
106082,109.735616909239
106083,92.6125884597383
106084,109.735616909239
106085,67.5544333769711
106086,67.5544333769711
106087,126.744416533048
106088,187.111549031855
106089,109.735616909239
106090,92.6125884597383
106091,92.6125884597383
106092,109.735616909239
106093,92.6125884597383
106094,92.6125884597383
106095,139.264980327191
106096,139.264980327191
106097,109.735616909239
106098,126.744416533048
106099,109.735616909239
106100,67.5544333769711
106101,92.6125884597383
106102,139.264980327191
106103,92.6125884597383
106104,92.6125884597383
106105,126.744416533048
106106,92.6125884597383
106107,109.735616909239
106108,92.6125884597383
106109,67.5544333769711
106110,67.5544333769711
106111,92.6125884597383
106112,67.5544333769711
106113,155.714665562913
106114,139.264980327191
106115,92.6125884597383
106116,155.714665562913
106117,92.6125884597383
106118,92.6125884597383
106119,126.744416533048
106120,67.5544333769711
106121,126.744416533048
106122,109.735616909239
106123,109.735616909239
106124,139.264980327191
106125,67.5544333769711
106126,109.735616909239
106127,92.6125884597383
106128,92.6125884597383
106129,155.714665562913
106130,109.735616909239
106131,67.5544333769711
106132,109.735616909239
106133,92.6125884597383
106134,92.6125884597383
106135,67.5544333769711
106136,92.6125884597383
106137,109.735616909239
106138,109.735616909239
106139,109.735616909239
106140,109.735616909239
106141,67.5544333769711
106142,139.264980327191
106143,187.111549031855
106144,155.714665562913
106145,109.735616909239
106146,139.264980327191
106147,109.735616909239
106148,139.264980327191
106149,187.111549031855
106150,92.6125884597383
106151,67.5544333769711
106152,109.735616909239
106153,92.6125884597383
106154,155.714665562913
106155,109.735616909239
106156,109.735616909239
106157,92.6125884597383
106158,98.1599904792129
106159,92.6125884597383
106160,98.1599904792129
106161,126.744416533048
106162,126.744416533048
106163,187.111549031855
106164,92.6125884597383
106165,67.5544333769711
106166,109.735616909239
106167,126.744416533048
106168,139.264980327191
106169,92.6125884597383
106170,67.5544333769711
106171,92.6125884597383
106172,67.5544333769711
106173,67.5544333769711
106174,109.735616909239
106175,109.735616909239
106176,67.5544333769711
106177,139.264980327191
106178,98.1599904792129
106179,109.735616909239
106180,92.6125884597383
106181,155.714665562913
106182,92.6125884597383
106183,92.6125884597383
106184,98.1599904792129
106185,92.6125884597383
106186,139.264980327191
106187,67.5544333769711
106188,126.744416533048
106189,92.6125884597383
106190,187.111549031855
106191,67.5544333769711
106192,110.355735596708
106193,126.744416533048
106194,187.111549031855
106195,139.264980327191
106196,109.735616909239
106197,67.5544333769711
106198,67.5544333769711
106199,92.6125884597383
106200,92.6125884597383
106201,109.735616909239
106202,67.5544333769711
106203,67.5544333769711
106204,155.714665562913
106205,67.5544333769711
106206,92.6125884597383
106207,92.6125884597383
106208,98.1599904792129
106209,3.68737541528239
106210,67.5544333769711
106211,92.6125884597383
106212,92.6125884597383
106213,67.5544333769711
106214,92.6125884597383
106215,110.355735596708
106216,109.735616909239
106217,109.735616909239
106218,67.5544333769711
106219,109.735616909239
106220,109.735616909239
106221,92.6125884597383
106222,92.6125884597383
106223,92.6125884597383
106224,92.6125884597383
106225,67.5544333769711
106226,92.6125884597383
106227,139.264980327191
106228,67.5544333769711
106229,187.111549031855
106230,67.5544333769711
106231,63.4864994663821
106232,196.509961389961
106233,92.6125884597383
106234,110.355735596708
106235,139.264980327191
106236,92.6125884597383
106237,92.6125884597383
106238,110.355735596708
106239,92.6125884597383
106240,92.6125884597383
106241,92.6125884597383
106242,109.735616909239
106243,139.264980327191
106244,126.744416533048
106245,110.355735596708
106246,92.6125884597383
106247,92.6125884597383
106248,67.5544333769711
106249,109.735616909239
106250,67.5544333769711
106251,109.735616909239
106252,92.6125884597383
106253,92.6125884597383
106254,92.6125884597383
106255,92.6125884597383
106256,187.111549031855
106257,126.744416533048
106258,92.6125884597383
106259,109.735616909239
106260,92.6125884597383
106261,92.6125884597383
106262,110.355735596708
106263,92.6125884597383
106264,139.264980327191
106265,126.744416533048
106266,67.5544333769711
106267,92.6125884597383
106268,92.6125884597383
106269,126.744416533048
106270,139.264980327191
106271,109.735616909239
106272,187.111549031855
106273,109.735616909239
106274,92.6125884597383
106275,109.735616909239
106276,67.5544333769711
106277,109.735616909239
106278,3.68737541528239
106279,92.6125884597383
106280,92.6125884597383
106281,92.6125884597383
106282,126.744416533048
106283,92.6125884597383
106284,109.735616909239
106285,109.735616909239
106286,67.5544333769711
106287,67.5544333769711
106288,67.5544333769711
106289,92.6125884597383
106290,67.5544333769711
106291,92.6125884597383
106292,187.111549031855
106293,92.6125884597383
106294,109.735616909239
106295,67.5544333769711
106296,126.744416533048
106297,92.6125884597383
106298,92.6125884597383
106299,109.735616909239
106300,109.735616909239
106301,92.6125884597383
106302,67.5544333769711
106303,67.5544333769711
106304,92.6125884597383
106305,92.6125884597383
106306,92.6125884597383
106307,92.6125884597383
106308,139.264980327191
106309,67.5544333769711
106310,155.714665562913
106311,92.6125884597383
106312,126.744416533048
106313,67.5544333769711
106314,139.264980327191
106315,110.355735596708
106316,67.5544333769711
106317,67.5544333769711
106318,92.6125884597383
106319,67.5544333769711
106320,109.735616909239
106321,98.1599904792129
106322,109.735616909239
106323,67.5544333769711
106324,67.5544333769711
106325,92.6125884597383
106326,92.6125884597383
106327,67.5544333769711
106328,92.6125884597383
106329,67.5544333769711
106330,92.6125884597383
106331,67.5544333769711
106332,67.5544333769711
106333,109.735616909239
106334,67.5544333769711
106335,63.4864994663821
106336,126.744416533048
106337,109.735616909239
106338,155.714665562913
106339,110.355735596708
106340,92.6125884597383
106341,92.6125884597383
106342,67.5544333769711
106343,67.5544333769711
106344,139.264980327191
106345,139.264980327191
106346,67.5544333769711
106347,109.735616909239
106348,67.5544333769711
106349,109.735616909239
106350,155.714665562913
106351,126.744416533048
106352,92.6125884597383
106353,92.6125884597383
106354,67.5544333769711
106355,67.5544333769711
106356,92.6125884597383
106357,109.735616909239
106358,155.714665562913
106359,109.735616909239
106360,92.6125884597383
106361,187.111549031855
106362,110.355735596708
106363,109.735616909239
106364,126.744416533048
106365,92.6125884597383
106366,109.735616909239
106367,92.6125884597383
106368,139.264980327191
106369,67.5544333769711
106370,92.6125884597383
106371,109.735616909239
106372,92.6125884597383
106373,92.6125884597383
106374,92.6125884597383
106375,109.735616909239
106376,67.5544333769711
106377,126.744416533048
106378,67.5544333769711
106379,92.6125884597383
106380,67.5544333769711
106381,67.5544333769711
106382,92.6125884597383
106383,92.6125884597383
106384,92.6125884597383
106385,109.735616909239
106386,139.264980327191
106387,126.744416533048
106388,109.735616909239
106389,67.5544333769711
106390,92.6125884597383
106391,92.6125884597383
106392,67.5544333769711
106393,98.1599904792129
106394,92.6125884597383
106395,92.6125884597383
106396,109.735616909239
106397,109.735616909239
106398,92.6125884597383
106399,92.6125884597383
106400,92.6125884597383
106401,67.5544333769711
106402,92.6125884597383
106403,92.6125884597383
106404,139.264980327191
106405,139.264980327191
106406,126.744416533048
106407,187.111549031855
106408,139.264980327191
106409,155.714665562913
106410,92.6125884597383
106411,92.6125884597383
106412,126.744416533048
106413,92.6125884597383
106414,139.264980327191
106415,92.6125884597383
106416,126.744416533048
106417,92.6125884597383
106418,67.5544333769711
106419,126.744416533048
106420,139.264980327191
106421,67.5544333769711
106422,92.6125884597383
106423,92.6125884597383
106424,67.5544333769711
106425,187.111549031855
106426,92.6125884597383
106427,92.6125884597383
106428,92.6125884597383
106429,92.6125884597383
106430,67.5544333769711
106431,67.5544333769711
106432,67.5544333769711
106433,92.6125884597383
106434,109.735616909239
106435,109.735616909239
106436,109.735616909239
106437,67.5544333769711
