"id","average_daily_rate"
102907,89.1806
102908,72.14101
102909,88.08039
102910,99.53541
102911,84.15501
102912,101.8563
102913,93.95797
102914,104.2683
102915,79.17015
102916,86.42991
102917,82.44378
102918,104.5254
102919,80.18658
102920,94.17428
102921,97.05878
102922,110.8918
102923,107.5905
102924,91.78587
102925,80.6171
102926,96.01722
102927,108.5729
102928,74.93701
102929,88.53367
102930,109.6073
102931,89.59573
102932,90.86652
102933,96.88926
102934,95.13862
102935,85.16198
102936,103.3604
102937,93.67768
102938,85.44457
102939,84.6084
102940,88.26469
102941,89.6957
102942,86.68984
102943,102.7539
102944,111.803
102945,75.69948
102946,101.6451
102947,79.07044
102948,119.0137
102949,109.6491
102950,115.145
102951,98.73043
102952,99.76045
102953,88.81875
102954,77.81445
102955,107.1367
102956,116.6025
102957,86.34985
102958,95.25136
102959,87.54356
102960,89.71411
102961,111.1914
102962,94.8656
102963,102.4677
102964,91.57061
102965,75.07436
102966,83.6379
102967,85.44822
102968,99.01884
102969,102.6568
102970,83.73342
102971,98.35223
102972,96.98071
102973,103.7126
102974,79.85535
102975,90.80928
102976,90.97163
102977,111.0931
102978,87.69984
102979,100.8562
102980,105.1934
102981,121.2523
102982,90.77062
102983,99.34532
102984,97.22317
102985,111.2932
102986,91.38138
102987,88.86476
102988,88.02868
102989,80.32313
102990,82.2918
102991,111.8019
102992,76.41964
102993,96.67665
102994,106.3722
102995,113.7507
102996,92.96348
102997,92.87239
102998,93.1542
102999,106.4
103000,98.5196
103001,91.6197
103002,82.35505
103003,95.73639
103004,87.75357
103005,75.43836
103006,84.72222
103007,119.9973
103008,88.61693
103009,107.2817
103010,89.50934
103011,116.4979
103012,97.59029
103013,104.0032
103014,90.89681
103015,86.95648
103016,95.80198
103017,106.3418
103018,85.78882
103019,107.8442
103020,86.38683
103021,107.1458
103022,86.67968
103023,75.09772
103024,79.67546
103025,109.8082
103026,102.0043
103027,69.53711
103028,102.6666
103029,70.63026
103030,106.4865
103031,90.14188
103032,89.12404
103033,95.50479
103034,115.0852
103035,67.22448
103036,100.7568
103037,108.5094
103038,83.90979
103039,90.84682
103040,101.4937
103041,92.48557
103042,100.0681
103043,119.0541
103044,117.5273
103045,81.73654
103046,105.3925
103047,70.54445
103048,103.7011
103049,80.49745
103050,98.92895
103051,99.78279
103052,101.7082
103053,87.7235
103054,80.0985
103055,96.84618
103056,82.4459
103057,84.58763
103058,89.59651
103059,84.61102
103060,108.6628
103061,84.27386
103062,107.473
103063,103.0118
103064,104.3733
103065,92.22715
103066,103.6802
103067,96.7635
103068,104.0162
103069,90.16735
103070,82.70423
103071,92.87297
103072,87.54134
103073,115.2886
103074,117.8087
103075,88.53918
103076,84.14579
103077,91.67669
103078,88.24071
103079,80.01208
103080,89.99512
103081,100.8951
103082,100.4996
103083,77.23343
103084,88.29567
103085,79.91402
103086,105.3251
103087,113.4785
103088,104.1038
103089,80.8105
103090,85.06313
103091,90.81886
103092,99.36554
103093,74.03476
103094,105.4498
103095,107.299
103096,101.5373
103097,93.3647
103098,112.5411
103099,97.6061
103100,95.16037
103101,90.31977
103102,89.08837
103103,90.20995
103104,94.59959
103105,94.34924
103106,105.0311
103107,105.3849
103108,99.43673
103109,93.62094
103110,93.65206
103111,86.45034
103112,79.10419
103113,103.0661
103114,103.1325
103115,85.22098
103116,99.2999
103117,101.7321
103118,93.58889
103119,84.11944
103120,116.4796
103121,106.8213
103122,85.53685
103123,91.96298
103124,112.7439
103125,95.32134
103126,82.05189
103127,92.59709
103128,102.1905
103129,92.51245
103130,95.26348
103131,88.5102
103132,91.5706
103133,90.66419
103134,109.7445
103135,107.2274
103136,81.73287
103137,119.5564
103138,90.28813
103139,106.0498
103140,88.21058
103141,92.24987
103142,98.86993
103143,97.10453
103144,86.58681
103145,95.90942
103146,95.73269
103147,100.9781
103148,98.82836
103149,74.72723
103150,111.9802
103151,77.35891
103152,86.58757
103153,90.98086
103154,83.2988
103155,85.56459
103156,106.1058
103157,92.3978
103158,88.44879
103159,88.09396
103160,79.03788
103161,86.83052
103162,87.49688
103163,86.41381
103164,120.5959
103165,97.62216
103166,90.67728
103167,93.83945
103168,91.52294
103169,114.6097
103170,99.46321
103171,79.93542
103172,82.50817
103173,87.86527
103174,79.42436
103175,118.3782
103176,100.9639
103177,82.61398
103178,89.56542
103179,101.7755
103180,86.39796
103181,118.9946
103182,104.7502
103183,90.03094
103184,85.21868
103185,93.3728
103186,90.31832
103187,103.5337
103188,82.17338
103189,80.29803
103190,86.53751
103191,97.63609
103192,105.5146
103193,100.6823
103194,83.60216
103195,81.50646
103196,106.0235
103197,100.7763
103198,107.0423
103199,100.7175
103200,83.25338
103201,107.2651
103202,106.8428
103203,108.8519
103204,101.3088
103205,86.64366
103206,87.92686
103207,69.37472
103208,83.83828
103209,92.7878
103210,82.58467
103211,89.59928
103212,113.8286
103213,100.0136
103214,98.35596
103215,89.13179
103216,114.0083
103217,93.24576
103218,83.97042
103219,101.4823
103220,90.43891
103221,101.2731
103222,98.80569
103223,90.84343
103224,101.159
103225,97.12071
103226,89.99042
103227,83.6328
103228,117.8489
103229,86.13869
103230,95.77831
103231,93.98647
103232,82.81088
103233,81.59546
103234,85.39328
103235,83.58741
103236,86.74119
103237,72.9124
103238,110.6564
103239,112.3174
103240,103.7627
103241,123.6424
103242,81.45141
103243,98.30188
103244,111.6173
103245,80.70694
103246,73.45714
103247,92.18094
103248,84.14076
103249,109.7627
103250,100.4247
103251,99.60322
103252,95.33922
103253,95.75924
103254,88.90285
103255,101.027
103256,102.2831
103257,85.77441
103258,98.0593
103259,91.37752
103260,89.83352
103261,80.59472
103262,82.81821
103263,82.64496
103264,110.3792
103265,84.72287
103266,80.36171
103267,95.85162
103268,85.06541
103269,81.66322
103270,124.5122
103271,97.68818
103272,115.548
103273,98.86469
103274,77.93313
103275,100.6718
103276,83.62454
103277,84.98763
103278,104.9396
103279,86.10769
103280,85.62781
103281,99.05158
103282,105.5677
103283,89.99501
103284,112.9925
103285,92.06094
103286,101.5668
103287,87.96019
103288,101.7916
103289,100.3257
103290,87.37722
103291,102.059
103292,87.42607
103293,95.34375
103294,85.12782
103295,101.8305
103296,101.7817
103297,100.1998
103298,91.21816
103299,84.64021
103300,81.56142
103301,88.89271
103302,104.1617
103303,91.10556
103304,94.26133
103305,113.0042
103306,68.51518
103307,94.56132
103308,106.0731
103309,82.72568
103310,92.82153
103311,102.3747
103312,111.707
103313,111.8044
103314,95.70415
103315,89.24811
103316,105.2283
103317,72.66605
103318,101.9157
103319,98.04224
103320,99.12868
103321,83.64028
103322,106.5172
103323,72.81477
103324,88.97625
103325,108.179
103326,81.0391
103327,83.69539
103328,77.31506
103329,108.5963
103330,111.1639
103331,113.4938
103332,75.99188
103333,94.94884
103334,105.3028
103335,80.7995
103336,80.83104
103337,101.4018
103338,87.08485
103339,99.66923
103340,98.88019
103341,92.64215
103342,86.52529
103343,84.24436
103344,112.0075
103345,111.6347
103346,83.49185
103347,77.53986
103348,68.74712
103349,89.00428
103350,102.1576
103351,106.0597
103352,84.56262
103353,110.8518
103354,84.33537
103355,95.8397
103356,101.1923
103357,87.61671
103358,107.959
103359,98.88459
103360,89.19582
103361,108.484
103362,94.31287
103363,103.0367
103364,78.88942
103365,105.4894
103366,89.93301
103367,80.97433
103368,100.6355
103369,77.998
103370,108.7316
103371,107.0308
103372,95.0584
103373,96.27921
103374,87.73774
103375,87.69916
103376,101.9536
103377,75.55799
103378,95.77494
103379,117.4986
103380,92.35868
103381,98.41358
103382,107.7806
103383,94.9693
103384,83.33233
103385,102.0086
103386,115.9744
103387,95.60984
103388,83.3995
103389,81.47544
103390,79.30354
103391,116.9827
103392,77.06161
103393,86.93392
103394,72.59237
103395,81.99126
103396,106.2049
103397,105.5121
103398,83.03569
103399,100.8076
103400,84.77194
103401,93.03004
103402,89.67764
103403,95.02538
103404,100.9382
103405,92.04792
103406,85.59458
103407,83.69622
103408,86.18927
103409,111.3104
103410,87.17943
103411,107.2065
103412,112.8179
103413,96.42347
103414,91.09727
103415,108.8449
103416,81.83566
103417,85.89547
103418,82.11803
103419,106.2771
103420,107.7972
103421,91.32503
103422,98.77519
103423,91.18986
103424,95.30023
103425,86.75032
103426,87.68882
103427,104.0858
103428,85.83135
103429,114.4985
103430,89.67914
103431,91.92022
103432,98.80278
103433,100.9327
103434,92.89115
103435,105.2387
103436,104.6376
103437,75.83132
103438,105.6062
103439,94.2855
103440,92.89906
103441,93.35714
103442,88.7435
103443,109.0756
103444,95.70699
103445,84.2951
103446,83.27669
103447,86.97717
103448,80.56152
103449,109.4714
103450,85.56949
103451,101.9317
103452,96.83694
103453,110.7433
103454,84.42153
103455,100.6046
103456,78.17069
103457,103.444
103458,104.0676
103459,89.54092
103460,91.20275
103461,103.804
103462,89.08344
103463,101.9146
103464,89.50089
103465,100.6112
103466,83.33632
103467,110.6851
103468,90.01114
103469,108.8126
103470,94.66879
103471,98.25333
103472,95.58808
103473,108.0957
103474,90.72471
103475,77.40482
103476,108.7432
103477,101.6723
103478,109.5398
103479,82.75907
103480,102.6403
103481,94.19953
103482,95.42706
103483,106.8402
103484,93.25009
103485,89.16615
103486,91.91399
103487,113.727
103488,97.75791
103489,89.26432
103490,84.63839
103491,82.955
103492,94.03114
103493,93.71781
103494,91.63217
103495,100.3353
103496,79.67167
103497,114.129
103498,84.58841
103499,102.8994
103500,83.15616
103501,90.08083
103502,84.17841
103503,92.83441
103504,108.0061
103505,95.91322
103506,103.4813
103507,102.4915
103508,95.99977
103509,96.6649
103510,88.13
103511,99.9209
103512,96.81447
103513,93.23265
103514,90.73879
103515,102.0776
103516,112.2466
103517,111.5273
103518,91.19842
103519,89.42266
103520,107.9809
103521,101.5747
103522,88.62386
103523,84.19974
103524,94.49543
103525,99.51083
103526,103.1225
103527,75.67291
103528,84.85434
103529,94.14399
103530,81.19063
103531,107.3157
103532,82.27564
103533,101.5084
103534,96.26331
103535,82.35169
103536,92.12825
103537,101.0422
103538,100.9616
103539,91.88091
103540,89.0238
103541,71.39293
103542,94.06935
103543,97.88877
103544,108.1855
103545,93.1617
103546,104.7045
103547,100.953
103548,95.32059
103549,88.38081
103550,99.39918
103551,85.9302
103552,83.26492
103553,88.47189
103554,88.48953
103555,87.02401
103556,104.8399
103557,97.16596
103558,73.48261
103559,92.54236
103560,100.9907
103561,113.0164
103562,95.31907
103563,101.5057
103564,86.00405
103565,88.47941
103566,105.325
103567,84.6784
103568,73.01831
103569,92.78882
103570,87.75032
103571,112.773
103572,103.104
103573,99.00235
103574,89.30298
103575,116.8419
103576,80.7455
103577,97.59283
103578,106.0883
103579,93.97943
103580,86.58354
103581,101.3608
103582,91.35921
103583,91.71209
103584,99.88177
103585,101.1554
103586,86.57775
103587,112.7599
103588,106.4035
103589,88.54974
103590,89.25557
103591,108.462
103592,107.2934
103593,91.38683
103594,86.68923
103595,85.53198
103596,100.2256
103597,99.84698
103598,104.5793
103599,118.7605
103600,107.368
103601,113.1884
103602,82.48483
103603,83.85366
103604,83.405
103605,91.98402
103606,75.55089
103607,103.9045
103608,84.62075
103609,119.0468
103610,108.624
103611,92.78022
103612,80.15582
103613,75.67608
103614,85.61131
103615,94.84349
103616,80.60398
103617,97.73531
103618,88.3789
103619,92.34598
103620,98.59542
103621,93.41108
103622,73.95823
103623,112.113
103624,120.3147
103625,94.57476
103626,113.2446
103627,84.14077
103628,110.563
103629,86.85394
103630,92.51178
103631,109.4713
103632,100.9881
103633,94.18361
103634,98.73446
103635,118.4856
103636,109.3531
103637,96.79914
103638,115.5855
103639,91.31257
103640,87.38956
103641,96.18541
103642,98.08692
103643,116.5487
103644,86.70141
103645,95.62233
103646,97.55629
103647,91.41256
103648,97.22891
103649,88.93848
103650,84.5535
103651,100.7482
103652,117.2874
103653,87.29403
103654,92.51863
103655,90.13025
103656,91.76965
103657,106.159
103658,103.6109
103659,112.8488
103660,98.67371
103661,110.6438
103662,108.5406
103663,107.6949
103664,102.9684
103665,75.63612
103666,84.20768
103667,97.88097
103668,93.18759
103669,92.98422
103670,96.06996
103671,100.6688
103672,99.25439
103673,99.83707
103674,109.2597
103675,100.2361
103676,101.5771
103677,94.51482
103678,99.24025
103679,92.84965
103680,75.62252
103681,94.33043
103682,111.6507
103683,87.18856
103684,77.70725
103685,89.18199
103686,83.18917
103687,86.11271
103688,78.06572
103689,109.5828
103690,86.603
103691,103.6651
103692,104.9926
103693,82.6395
103694,91.8538
103695,90.28044
103696,95.97753
103697,86.76496
103698,99.57598
103699,104.0337
103700,94.55589
103701,92.79891
103702,91.20653
103703,102.1147
103704,113.452
103705,107.8658
103706,85.7812
103707,96.63555
103708,90.21511
103709,105.5516
103710,88.62208
103711,89.51667
103712,101.9523
103713,87.69531
103714,77.36071
103715,104.3312
103716,97.69468
103717,86.9167
103718,81.10152
103719,96.55647
103720,104.3636
103721,84.81563
103722,107.3923
103723,88.67427
103724,103.1394
103725,95.17725
103726,94.9758
103727,121.5537
103728,84.85363
103729,98.45469
103730,88.56541
103731,86.43307
103732,90.84081
103733,97.78921
103734,89.32605
103735,108
103736,87.02803
103737,69.09123
103738,78.89361
103739,104.6474
103740,98.4776
103741,93.21188
103742,93.1721
103743,95.28414
103744,83.09698
103745,95.9391
103746,85.47621
103747,112.1778
103748,80.14841
103749,103.8571
103750,80.28041
103751,94.60752
103752,110.7664
103753,89.57475
103754,87.15948
103755,112.4839
103756,79.27097
103757,100.8595
103758,105.3185
103759,75.54195
103760,84.6784
103761,99.77554
103762,111.6348
103763,101.8485
103764,89.03424
103765,97.82262
103766,103.5084
103767,82.6795
103768,107.3132
103769,99.89323
103770,110.104
103771,83.29184
103772,86.2272
103773,94.68959
103774,94.71639
103775,83.37505
103776,81.16634
103777,117.3776
103778,93.15382
103779,95.88868
103780,83.98192
103781,96.7604
103782,99.62977
103783,96.7486
103784,88.21043
103785,83.66818
103786,73.42497
103787,95.97359
103788,96.02876
103789,88.1908
103790,81.67147
103791,107.9114
103792,107.997
103793,95.96519
103794,107.1699
103795,89.0382
103796,79.48375
103797,87.49219
103798,88.80239
103799,92.26268
103800,109.4185
103801,80.99804
103802,80.14364
103803,99.91262
103804,85.16313
103805,108.3196
103806,117.6425
103807,87.26704
103808,88.71829
103809,87.51533
103810,85.96604
103811,88.26451
103812,85.30257
103813,86.0923
103814,85.11114
103815,79.2185
103816,86.56253
103817,87.69984
103818,95.13979
103819,110.1452
103820,87.03565
103821,65.19879
103822,104.3086
103823,88.61764
103824,100.1687
103825,95.30305
103826,104.3553
103827,93.59703
103828,109.6206
103829,91.37395
103830,113.3674
103831,100.2781
103832,86.91555
103833,89.52921
103834,116.3664
103835,86.28099
103836,101.9744
103837,77.02337
103838,80.49411
103839,96.69562
103840,88.92496
103841,103.9948
103842,103.4266
103843,92.7487
103844,91.6015
103845,82.3073
103846,81.04362
103847,92.56898
103848,101.605
103849,100.8544
103850,80.79466
103851,88.90589
103852,78.34694
103853,108.7397
103854,89.5515
103855,82.73399
103856,108.2946
103857,92.78513
103858,89.29403
103859,92.8992
103860,81.50531
103861,93.75161
103862,102.3405
103863,110.4133
103864,79.65069
103865,83.20689
103866,85.87496
103867,101.2172
103868,111.914
103869,95.08002
103870,62.90045
103871,90.21255
103872,85.33399
103873,66.77151
103874,99.00064
103875,77.55978
103876,79.37848
103877,123.9607
103878,75.51586
103879,92.79857
103880,86.31205
103881,86.57325
103882,87.28675
103883,77.86505
103884,87.30114
103885,90.21747
103886,113.2161
103887,95.06182
103888,88.70858
103889,66.91597
103890,97.98744
103891,89.54113
103892,95.18921
103893,108.1746
103894,89.33056
103895,116.2678
103896,78.66824
103897,94.41896
103898,100.9594
103899,111.9848
103900,80.52787
103901,114.0255
103902,93.5205
103903,79.84435
103904,91.62803
103905,101.3507
103906,87.24322
103907,86.59026
103908,108.9322
103909,106.0362
103910,86.80938
103911,79.9578
103912,86.25558
103913,101.8734
103914,73.23187
103915,88.71004
103916,86.83052
103917,82.71382
103918,95.70055
103919,100.005
103920,96.44317
103921,82.17073
103922,92.6358
103923,75.43543
103924,87.77522
103925,94.38982
103926,112.3171
103927,81.15838
103928,80.99099
103929,84.85782
103930,85.95361
103931,106.5085
103932,77.72709
103933,91.03445
103934,90.75539
103935,94.6244
103936,94.07046
103937,97.99481
103938,88.50396
103939,90.17438
103940,100.655
103941,104.9527
103942,115.1251
103943,85.62313
103944,88.13
103945,76.23875
103946,107.3682
103947,97.69338
103948,85.58359
103949,98.12442
103950,80.71864
103951,83.30039
103952,83.128
103953,91.34041
103954,77.37698
103955,110.6075
103956,95.80411
103957,91.35951
103958,86.93989
103959,93.75657
103960,71.02846
103961,101.0947
103962,108.4026
103963,98.80314
103964,88.5757
103965,97.37044
103966,105.806
103967,79.72526
103968,98.54809
103969,107.7735
103970,107.3544
103971,81.64535
103972,68.5047
103973,86.68772
103974,104.3026
103975,93.83924
103976,84.0785
103977,111.8909
103978,103.8566
103979,98.76586
103980,87.59137
103981,84.87079
103982,85.62994
